mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,54,0.0,4,-0.5205149,-0.49425557,-0.49425557,0.91281456,0.122232154,0.122232154,1.0,0.03666965,0.3,0.0,0.010410298,0.5205149,0.49425557,-25.70539,2.008232,0.6694107,0.18400002,0.0,0.13622198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,55,0.0,4,-0.49425557,-0.5041407,-0.5041407,1.0034126,0.0,0.099217296,0.0,0.0,0.3,0.0,0.009885111,0.49425557,0.5041407,-27.268503,2.2075517,0.7358506,0.15200001,0.0,0.1485082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,56,0.0,4,-0.5041407,-0.48259813,-0.48259813,0.97708595,0.105417825,0.105417825,1.0,0.03162535,0.3,0.0,0.010082813,0.5041407,0.48259813,-25.963125,2.149632,0.71654403,0.16800001,0.0,0.14184476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,57,0.0,4,-0.48259813,-0.45550638,-0.45550638,0.91193837,0.122479014,0.122479014,1.0,0.036743704,0.3,0.0,0.009651963,0.48259813,0.45550638,-25.89468,2.0063045,0.66876817,0.208,0.0,0.13584475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,58,0.0,4,-0.45550638,-0.43319502,-0.43319502,0.97989476,0.10473823,0.10473823,1.0,0.03142147,0.3,0.0,0.009110128,0.45550638,0.43319502,-26.9024,2.1558115,0.71860385,0.17600001,0.0,0.16577655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,59,0.0,4,-0.43319502,-0.4080944,-0.4080944,0.9486606,0.11254842,0.11254842,1.0,0.033764526,0.3,0.0,0.0086639,0.43319502,0.4080944,-25.518898,2.087095,0.6956984,0.216,0.0,0.15426497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,60,0.0,4,-0.4080944,-0.38240463,-0.38240463,0.94754094,0.11283895,0.11283895,1.0,0.033851687,0.3,0.0,0.0081618875,0.4080944,0.38240463,-27.300259,2.0846317,0.69487727,0.23200001,0.0,0.17506184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,61,0.0,4,-0.38240463,-0.35804144,-0.35804144,0.97181827,0.10670425,0.10670425,1.0,0.032011278,0.3,0.0,0.007648092,0.38240463,0.35804144,-25.95281,2.138043,0.712681,0.224,0.0,0.15645874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,62,0.0,4,-0.35804144,-0.33453503,-0.33453503,0.9904466,0.10222411,0.10222411,1.0,0.030667234,0.3,0.0,0.0071608284,0.35804144,0.33453503,-27.075613,2.1790261,0.7263421,0.15200001,0.0,0.16684075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,63,0.0,4,-0.33453503,-0.34122574,-0.34122574,1.0250955,0.0,0.094385326,0.0,0.0,0.3,0.0,0.0066907005,0.33453503,0.34122574,-27.712076,2.255255,0.75175166,0.16800001,0.0,0.17221044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,64,0.0,4,-0.34122574,-0.31654003,-0.31654003,0.9786699,0.10503405,0.10503405,1.0,0.03151022,0.3,0.0,0.006824515,0.34122574,0.31654003,-27.821545,2.1531167,0.7177056,0.120000005,0.0,0.16150539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,65,0.0,4,-0.31654003,-0.28859296,-0.28859296,0.9421076,0.11425952,0.11425952,1.0,0.034277856,0.3,0.0,0.0063308007,0.31654003,0.28859296,-26.513083,2.072678,0.6908927,0.099999994,0.0,0.14012226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,66,0.0,4,-0.28859296,-0.26225036,-0.26225036,0.97042096,0.10704812,0.10704812,1.0,0.032114435,0.3,0.0,0.005771859,0.28859296,0.26225036,-26.566584,2.1349688,0.7116563,0.14400001,0.0,0.13370495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,67,0.0,4,-0.26225036,-0.23572326,-0.23572326,0.97507524,0.10590702,0.10590702,1.0,0.031772107,0.3,0.0,0.005245007,0.26225036,0.23572326,-26.386442,2.1452084,0.7150695,0.208,0.0,0.14653178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,68,0.0,4,-0.23572326,-0.2090227,-0.2090227,0.97998405,0.1047167,0.1047167,1.0,0.03141501,0.3,0.0,0.0047144652,0.23572326,0.2090227,-27.061396,2.156008,0.71866935,0.16800001,0.0,0.16966993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,69,0.0,4,-0.2090227,-0.1813541,-0.1813541,0.9740247,0.10616352,0.10616352,1.0,0.031849056,0.3,0.0,0.0041804537,0.2090227,0.1813541,-26.365894,2.1428971,0.7142991,0.15200001,0.0,0.1399549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,70,0.0,4,-0.1813541,-0.18498118,-0.18498118,1.0332407,0.0,0.09263163,0.0,0.0,0.3,0.0,0.003627082,0.1813541,0.18498118,-27.631756,2.273175,0.757725,0.112,0.0,0.17895116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,71,0.0,4,-0.18498118,-0.15410052,-0.15410052,0.9382926,0.11526763,0.11526763,1.0,0.03458029,0.3,0.0,0.0036996235,0.18498118,0.15410052,-26.158184,2.064285,0.68809503,0.17600001,0.008,0.15470281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,72,0.0,4,-0.15410052,-0.12482083,-0.12482083,0.9670899,0.10787233,0.10787233,1.0,0.0323617,0.3,0.0,0.0030820104,0.15410052,0.12482083,-26.363455,2.1276402,0.70921344,0.192,0.0,0.19578657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,73,0.0,4,-0.12482083,-0.09531026,-0.09531026,0.9718767,0.10668991,0.10668991,1.0,0.032006975,0.3,0.0,0.0024964164,0.12482083,0.09531026,-26.80938,2.1381714,0.71272385,0.128,0.0,0.1381248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,74,0.0,4,-0.09531026,-0.064455956,-0.064455956,0.96177053,0.109201714,0.109201714,1.0,0.032760516,0.3,0.0,0.0019062052,0.09531026,0.064455956,-27.140915,2.1159375,0.7053125,0.17600001,0.0,0.13735415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,75,0.0,4,-0.064455956,-0.03526058,-0.03526058,0.99304223,0.101614974,0.101614974,1.0,0.030484494,0.3,0.0,0.0012891191,0.064455956,0.03526058,-27.358896,2.1847365,0.7282455,0.18400002,0.0,0.18278717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,76,0.0,4,-0.03526058,-0.00044369994,-0.00044369994,0.92662275,0.11840697,0.11840697,1.0,0.035522092,0.3,0.0,0.0007052116,0.03526058,0.00044369994,-25.338768,2.0386107,0.67953694,0.2,0.0,0.1429133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,77,1.0,5,-0.00044369994,-0.58045256,-0.58045256,1.0122634,0.0,0.09721574,0.0,0.0,0.3,0.0,8.873999e-06,0.00044369994,0.58045256,-27.132696,2.227024,0.7423414,0.15200001,0.0,0.15853222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,78,0.0,5,-0.58045256,-0.5604767,-0.5604767,0.97764176,0.10528299,0.10528299,1.0,0.0315849,0.3,0.0,0.011609051,0.58045256,0.5604767,-26.86692,2.1508548,0.7169516,0.17999999,0.0,0.12678966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,79,0.0,5,-0.5604767,-0.53742284,-0.53742284,0.9422906,0.11421137,0.11421137,1.0,0.034263413,0.3,0.0,0.0112095345,0.5604767,0.53742284,-26.526306,2.0730808,0.6910269,0.24000001,0.0,0.15295151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,32,80,0.0,5,-0.53742284,-0.51446563,-0.51446563,0.94941825,0.11235225,0.11235225,1.0,0.033705678,0.3,0.0,0.010748456,0.53742284,0.51446563,-26.42687,2.0887618,0.69625396,0.14400001,0.0,0.13776703,0.0,0.0
