mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,0,1.0,1,1.0,0.48771423,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,1,0.0,1,0.48771423,0.49494424,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,2,0.0,1,0.49494424,0.5022434,1.0354754,0.09215621,0.09215621,1.0,0.007299139,0.079203986,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,3,0.0,1,0.5022434,0.5100493,1.0019817,0.09954473,0.09954473,1.0,0.0078058885,0.07841589,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,4,0.0,1,0.5100493,0.5100493,1.1055894,0.0,0.07841707,0.0,0.0,0.077635646,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,5,0.0,1,0.5100493,0.5100493,1.089527,0.0,0.08137162,0.0,0.0,0.076863155,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,6,0.0,1,0.5100493,0.51726043,1.0233694,0.0947612,0.0947612,1.0,0.007211171,0.07609835,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,7,0.0,1,0.51726043,0.51726043,1.052521,0.0,0.08860924,0.0,0.0,0.075341165,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,8,0.0,1,0.51726043,0.5241511,1.0344305,0.09237819,0.09237819,1.0,0.006890628,0.0745915,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,9,1.0,2,0.5241511,0.004151106,1.0620744,0.0,0.08668132,0.0,0.0,0.073849306,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,10,0.0,2,0.004151106,0.01145179,1.0223546,0.094982885,0.094982885,1.0,0.007300684,0.076863155,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,11,0.0,2,0.01145179,0.018639319,1.0247957,0.09445051,0.09445051,1.0,0.007187528,0.07609835,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,12,0.0,2,0.018639319,0.026130833,1.0024627,0.099434525,0.099434525,1.0,0.007491513,0.075341165,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,13,0.0,2,0.026130833,0.033141192,1.026949,0.09398335,0.09398335,1.0,0.0070103593,0.0745915,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,14,0.0,2,0.033141192,0.040190935,1.0201732,0.09546119,0.09546119,1.0,0.0070497426,0.073849306,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,15,0.0,2,0.040190935,0.046915714,1.0363256,0.09197598,0.09197598,1.0,0.0067247776,0.0731145,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,16,0.0,2,0.046915714,0.054113373,1.0024693,0.09943303,0.09943303,1.0,0.007197658,0.072386995,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,17,0.0,2,0.054113373,0.061779425,0.97074574,0.10696809,0.10696809,1.0,0.0076660533,0.07166673,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,18,0.0,2,0.061779425,0.061779425,1.0766,0.0,0.0838301,0.0,0.0,0.07095364,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,41,19,0.0,2,0.061779425,0.06837131,1.0276219,0.093837865,0.093837865,1.0,0.006591888,0.070247635,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.12999998,0.13999999,64000
