mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,10,0.0,2,-0.14435035,-0.13895272,-0.13895272,0.9844153,0.10365367,0.10365367,1.0,0.006841142,0.066,0.0,0.0014435034,0.14435035,0.13895272,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,11,0.0,2,-0.13895272,-0.1330784,-0.1330784,0.95837694,0.11005837,0.11005837,1.0,0.0072638523,0.066,0.0,0.0013895271,0.13895272,0.1330784,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,12,0.0,2,-0.1330784,-0.13440917,-0.13440917,1.0425644,0.0,0.09066415,0.0,0.0,0.066,0.0,0.0013307839,0.1330784,0.13440917,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,13,0.0,2,-0.13440917,-0.12827091,-0.12827091,0.9455063,0.11336883,0.11336883,1.0,0.007482343,0.066,0.0,0.0013440917,0.13440917,0.12827091,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,14,0.0,2,-0.12827091,-0.12955362,-0.12955362,1.0602232,0.0,0.08705161,0.0,0.0,0.066,0.0,0.0012827091,0.12827091,0.12955362,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,15,0.0,2,-0.12955362,-0.13084915,-0.13084915,1.0257778,0.0,0.09423714,0.0,0.0,0.066,0.0,0.0012955362,0.12955362,0.13084915,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,16,0.0,2,-0.13084915,-0.13215764,-0.13215764,1.0521238,0.0,0.08869032,0.0,0.0,0.066,0.0,0.0013084915,0.13084915,0.13215764,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,17,0.0,2,-0.13215764,-0.13347921,-0.13347921,1.0369067,0.0,0.09185298,0.0,0.0,0.066,0.0,0.0013215763,0.13215764,0.13347921,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,18,0.0,2,-0.13347921,-0.134814,-0.134814,1.0986801,0.0,0.0796746,0.0,0.0,0.066,0.0,0.001334792,0.13347921,0.134814,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,19,0.0,2,-0.134814,-0.13616213,-0.13616213,1.0314397,0.0,0.09301657,0.0,0.0,0.066,0.0,0.00134814,0.134814,0.13616213,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,20,0.0,2,-0.13616213,-0.13752376,-0.13752376,1.0690625,0.0,0.085297726,0.0,0.0,0.066,0.0,0.0013616213,0.13616213,0.13752376,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,21,0.0,2,-0.13752376,-0.13213187,-0.13213187,0.9891395,0.102532245,0.102532245,1.0,0.006767128,0.066,0.0,0.0013752375,0.13752376,0.13213187,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,22,0.0,2,-0.13213187,-0.13345319,-0.13345319,1.021679,0.0,0.09513075,0.0,0.0,0.066,0.0,0.0013213187,0.13213187,0.13345319,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,23,0.0,2,-0.13345319,-0.12761137,-0.12761137,0.96364045,0.10873254,0.10873254,1.0,0.0071763475,0.066,0.0,0.0013345319,0.13345319,0.12761137,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,24,0.0,2,-0.12761137,-0.12888749,-0.12888749,1.0237712,0.0,0.094673574,0.0,0.0,0.066,0.0,0.0012761137,0.12761137,0.12888749,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,25,0.0,2,-0.12888749,-0.12355917,-0.12355917,0.99887,0.100260526,0.100260526,1.0,0.0066171945,0.066,0.0,0.0012888749,0.12888749,0.12355917,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,26,0.0,2,-0.12355917,-0.12479476,-0.12479476,1.027572,0.0,0.09384862,0.0,0.0,0.066,0.0,0.0012355917,0.12355917,0.12479476,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,27,0.0,2,-0.12479476,-0.12604271,-0.12604271,1.0313385,0.0,0.09303824,0.0,0.0,0.066,0.0,0.0012479476,0.12479476,0.12604271,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,28,0.0,2,-0.12604271,-0.12730314,-0.12730314,1.0184617,0.0,0.09583813,0.0,0.0,0.066,0.0,0.0012604271,0.12604271,0.12730314,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,29,0.0,2,-0.12730314,-0.12857617,-0.12857617,1.0237775,0.0,0.094672196,0.0,0.0,0.066,0.0,0.0012730313,0.12730314,0.12857617,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,30,0.0,2,-0.12857617,-0.12986194,-0.12986194,1.0289394,0.0,0.093553625,0.0,0.0,0.066,0.0,0.0012857617,0.12857617,0.12986194,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,31,0.0,2,-0.12986194,-0.13116056,-0.13116056,1.0639132,0.0,0.0863151,0.0,0.0,0.066,0.0,0.0012986193,0.12986194,0.13116056,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,32,0.0,2,-0.13116056,-0.13247216,-0.13247216,1.022166,0.0,0.09502414,0.0,0.0,0.066,0.0,0.0013116056,0.13116056,0.13247216,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,33,0.0,2,-0.13247216,-0.13379689,-0.13379689,1.0495802,0.0,0.089211285,0.0,0.0,0.066,0.0,0.0013247215,0.13247216,0.13379689,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,34,0.0,2,-0.13379689,-0.13513486,-0.13513486,1.0214189,0.0,0.09518776,0.0,0.0,0.066,0.0,0.0013379689,0.13379689,0.13513486,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,35,0.0,2,-0.13513486,-0.1364862,-0.1364862,1.0112507,0.0,0.09744268,0.0,0.0,0.066,0.0,0.0013513486,0.13513486,0.1364862,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,36,0.0,2,-0.1364862,-0.13785106,-0.13785106,1.0170174,0.0,0.096157394,0.0,0.0,0.066,0.0,0.001364862,0.1364862,0.13785106,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,37,0.0,2,-0.13785106,-0.13922957,-0.13922957,1.0273652,0.0,0.093893334,0.0,0.0,0.066,0.0,0.0013785106,0.13785106,0.13922957,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,38,0.0,2,-0.13922957,-0.14062186,-0.14062186,1.0391662,0.0,0.09137635,0.0,0.0,0.066,0.0,0.0013922956,0.13922957,0.14062186,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,39,0.0,2,-0.14062186,-0.14202808,-0.14202808,1.0910847,0.0,0.08108028,0.0,0.0,0.066,0.0,0.0014062185,0.14062186,0.14202808,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,40,0.0,2,-0.14202808,-0.14344835,-0.14344835,1.0686308,0.0,0.08538255,0.0,0.0,0.066,0.0,0.0014202808,0.14202808,0.14344835,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,41,0.0,2,-0.14344835,-0.14488284,-0.14488284,1.0018103,0.0,0.099584006,0.0,0.0,0.066,0.0,0.0014344834,0.14344835,0.14488284,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,42,0.0,2,-0.14488284,-0.14633167,-0.14633167,1.0599163,0.0,0.08711314,0.0,0.0,0.066,0.0,0.0014488284,0.14488284,0.14633167,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,43,0.0,2,-0.14633167,-0.14779499,-0.14779499,1.0064044,0.0,0.09853615,0.0,0.0,0.066,0.0,0.0014633166,0.14633167,0.14779499,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,44,0.0,2,-0.14779499,-0.14927295,-0.14927295,1.0627564,0.0,0.086545326,0.0,0.0,0.066,0.0,0.0014779499,0.14779499,0.14927295,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,45,0.0,2,-0.14927295,-0.14394994,-0.14394994,0.9860318,0.1032686,0.1032686,1.0,0.006815728,0.066,0.0,0.0014927294,0.14927295,0.14394994,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,46,0.0,2,-0.14394994,-0.14538944,-0.14538944,1.0753961,0.0,0.08406281,0.0,0.0,0.066,0.0,0.0014394993,0.14394994,0.14538944,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,47,0.0,2,-0.14538944,-0.14008182,-0.14008182,0.9895008,0.102446966,0.102446966,1.0,0.0067614997,0.066,0.0,0.0014538943,0.14538944,0.14008182,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,48,0.0,2,-0.14008182,-0.14148264,-0.14148264,1.0345653,0.0,0.09234952,0.0,0.0,0.066,0.0,0.0014008182,0.14008182,0.14148264,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,49,0.0,2,-0.14148264,-0.13624632,-0.13624632,0.996648,0.10077481,0.10077481,1.0,0.0066511375,0.066,0.0,0.0014148264,0.14148264,0.13624632,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,50,0.0,2,-0.13624632,-0.13760878,-0.13760878,1.0092872,0.0,0.09788422,0.0,0.0,0.066,0.0,0.0013624632,0.13624632,0.13760878,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,51,0.0,2,-0.13760878,-0.13205966,-0.13205966,0.9791106,0.1049275,0.1049275,1.0,0.006925215,0.066,0.0,0.0013760878,0.13760878,0.13205966,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,52,0.0,2,-0.13205966,-0.13338026,-0.13338026,1.0237219,0.0,0.094684325,0.0,0.0,0.066,0.0,0.0013205966,0.13205966,0.13338026,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,53,0.0,2,-0.13338026,-0.13471407,-0.13471407,1.0760149,0.0,0.08394312,0.0,0.0,0.066,0.0,0.0013338026,0.13338026,0.13471407,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,54,0.0,2,-0.13471407,-0.1360612,-0.1360612,1.0492218,0.0,0.08928495,0.0,0.0,0.066,0.0,0.0013471406,0.13471407,0.1360612,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,55,0.0,2,-0.1360612,-0.13742182,-0.13742182,1.0429157,0.0,0.090590835,0.0,0.0,0.066,0.0,0.001360612,0.1360612,0.13742182,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,56,0.0,2,-0.13742182,-0.13879603,-0.13879603,1.061147,0.0,0.08686663,0.0,0.0,0.066,0.0,0.0013742181,0.13742182,0.13879603,-27.344564,2.33457,0.77819,0.096,0.0,0.16767631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,57,0.0,2,-0.13879603,-0.14018399,-0.14018399,1.028489,0.0,0.0936507,0.0,0.0,0.066,0.0,0.0013879603,0.13879603,0.14018399,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,58,0.0,2,-0.14018399,-0.13447165,-0.13447165,0.9674197,0.10779044,0.10779044,1.0,0.007114169,0.066,0.0,0.0014018398,0.14018399,0.13447165,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,59,0.0,2,-0.13447165,-0.12865934,-0.12865934,0.9648108,0.108439915,0.108439915,1.0,0.0071570342,0.066,0.0,0.0013447165,0.13447165,0.12865934,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,60,0.0,2,-0.12865934,-0.12994593,-0.12994593,1.0227854,0.0,0.0948887,0.0,0.0,0.066,0.0,0.0012865934,0.12865934,0.12994593,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,61,0.0,2,-0.12994593,-0.13124539,-0.13124539,1.0202849,0.0,0.09543663,0.0,0.0,0.066,0.0,0.0012994593,0.12994593,0.13124539,-27.32154,2.2446716,0.7482239,0.128,0.0,0.15375324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,62,0.0,2,-0.13124539,-0.12564829,-0.12564829,0.9800941,0.104690164,0.104690164,1.0,0.0069095506,0.066,0.0,0.0013124539,0.13124539,0.12564829,-26.508224,2.15625,0.71875,0.208,0.0,0.13775362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,63,0.0,2,-0.12564829,-0.12690477,-0.12690477,1.0753772,0.0,0.08406646,0.0,0.0,0.066,0.0,0.0012564829,0.12564829,0.12690477,-28.159496,2.3658772,0.7886257,0.128,0.0,0.1477905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,64,0.0,2,-0.12690477,-0.12817381,-0.12817381,1.0746659,0.0,0.084204264,0.0,0.0,0.066,0.0,0.0012690477,0.12690477,0.12817381,-28.079735,2.3643122,0.78810406,0.120000005,0.0,0.16780779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,65,0.0,2,-0.12817381,-0.12945555,-0.12945555,1.0020696,0.0,0.09952457,0.0,0.0,0.066,0.0,0.001281738,0.12817381,0.12945555,-26.5683,2.2045972,0.7348658,0.12,0.0,0.130923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,66,0.0,2,-0.12945555,-0.1307501,-0.1307501,1.0456804,0.0,0.09001596,0.0,0.0,0.066,0.0,0.0012945555,0.12945555,0.1307501,-27.127117,2.3005428,0.7668476,0.16800001,0.0,0.14150502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,67,0.0,2,-0.1307501,-0.1320576,-0.1320576,1.0300412,0.0,0.09331658,0.0,0.0,0.066,0.0,0.001307501,0.1307501,0.1320576,-27.293427,2.266136,0.75537866,0.136,0.0,0.15352763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,68,0.0,2,-0.1320576,-0.13337818,-0.13337818,1.0118253,0.0,0.09731385,0.0,0.0,0.066,0.0,0.0013205761,0.1320576,0.13337818,-26.743212,2.2260602,0.7420201,0.18400002,0.0,0.1606641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,69,0.0,2,-0.13337818,-0.127706,-0.127706,0.9740761,0.10615094,0.10615094,1.0,0.007005962,0.066,0.0,0.0013337818,0.13337818,0.127706,-26.86058,2.1430101,0.71433675,0.16800001,0.0,0.13593483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,70,0.0,2,-0.127706,-0.12898307,-0.12898307,1.0162534,0.0,0.09632668,0.0,0.0,0.066,0.0,0.00127706,0.127706,0.12898307,-27.318272,2.235802,0.74526733,0.208,0.0,0.16698882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,71,0.0,2,-0.12898307,-0.1302729,-0.1302729,1.0333552,0.0,0.09260721,0.0,0.0,0.066,0.0,0.0012898307,0.12898307,0.1302729,-27.554934,2.273427,0.75780904,0.16000001,0.0,0.15720029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,72,0.0,2,-0.1302729,-0.1244837,-0.1244837,0.9687797,0.10745344,0.10745344,1.0,0.0070919273,0.066,0.0,0.0013027289,0.1302729,0.1244837,-26.052639,2.131358,0.7104527,0.23200001,0.0,0.12790662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,73,0.0,2,-0.1244837,-0.12572853,-0.12572853,1.0394783,0.0,0.09131071,0.0,0.0,0.066,0.0,0.001244837,0.1244837,0.12572853,-27.119259,2.286898,0.7622993,0.112,0.0,0.15387596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,74,0.0,2,-0.12572853,-0.12013288,-0.12013288,0.983667,0.10383242,0.10383242,1.0,0.0068529397,0.066,0.0,0.0012572852,0.12572853,0.12013288,-27.312447,2.1641107,0.7213702,0.192,0.0,0.12457133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,75,0.0,2,-0.12013288,-0.12133421,-0.12133421,1.0625241,0.0,0.08659164,0.0,0.0,0.066,0.0,0.0012013287,0.12013288,0.12133421,-28.958256,2.3375998,0.77919996,0.15200001,0.0,0.15559229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,76,0.0,2,-0.12133421,-0.1159188,-0.1159188,0.9981124,0.10043558,0.10043558,1.0,0.006628748,0.066,0.0,0.0012133421,0.12133421,0.1159188,-27.536697,2.1958911,0.73196375,0.136,0.0,0.13255115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,77,0.0,2,-0.1159188,-0.1104752,-0.1104752,0.9998163,0.1000423,0.1000423,1.0,0.0066027916,0.066,0.0,0.001159188,0.1159188,0.1104752,-26.713297,2.1996398,0.7332133,0.15200001,0.0,0.12193393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,78,0.0,2,-0.1104752,-0.10496744,-0.10496744,0.9991777,0.10018953,0.10018953,1.0,0.006612509,0.066,0.0,0.001104752,0.1104752,0.10496744,-26.538065,2.1982348,0.73274493,0.21,0.0,0.14487685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,79,0.0,2,-0.10496744,-0.09891758,-0.09891758,0.9683142,0.10756868,0.10756868,1.0,0.007099533,0.066,0.0,0.0010496743,0.10496744,0.09891758,-25.591944,2.1303337,0.71011126,0.14400001,0.0,0.12087046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,61,80,0.0,2,-0.09891758,-0.09990676,-0.09990676,1.0157355,0.0,0.09644163,0.0,0.0,0.066,0.0,0.0009891758,0.09891758,0.09990676,-26.53845,2.2346628,0.7448876,0.15200001,0.0,0.15304367,0.0,0.0
