mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,1,1.0,2,0.5,0.002746448,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,2,0.0,2,0.002746448,0.002746448,1.0948973,0.0,0.080371626,0.0,0.0,0.03,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,3,0.0,2,0.002746448,0.0057883393,0.99397755,0.101396374,0.101396374,1.0,0.0030418911,0.03,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,4,0.0,2,0.0057883393,0.0057883393,1.0926123,0.0,0.080795616,0.0,0.0,0.03,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,5,0.0,2,0.0057883393,0.008680684,1.0158712,0.09641149,0.09641149,1.0,0.0028923445,0.03,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,6,0.0,2,0.008680684,0.0113560585,1.0497366,0.08917917,0.08917917,1.0,0.0026753752,0.03,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,7,0.0,2,0.0113560585,0.014191792,1.0244557,0.09452447,0.09452447,1.0,0.002835734,0.03,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,8,0.0,2,0.014191792,0.017267222,0.98921555,0.10251429,0.10251429,1.0,0.0030754285,0.03,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,9,0.0,2,0.017267222,0.017267222,1.0523314,0.0,0.08864791,0.0,0.0,0.03,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,10,0.0,2,0.017267222,0.020926686,0.91370374,0.12198214,0.12198214,1.0,0.0036594642,0.03,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,11,0.0,2,0.020926686,0.023889894,1.005359,0.09877361,0.09877361,1.0,0.0029632084,0.03,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,12,0.0,2,0.023889894,0.026862942,1.0039192,0.099101625,0.099101625,1.0,0.0029730487,0.03,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,13,0.0,2,0.026862942,0.029805297,1.0084261,0.09807851,0.09807851,1.0,0.0029423553,0.03,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,14,0.0,2,0.029805297,0.033013362,0.97087806,0.10693549,0.10693549,1.0,0.0032080647,0.03,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,15,0.0,2,0.033013362,0.03585068,1.024213,0.094577335,0.094577335,1.0,0.00283732,0.03,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,16,0.0,2,0.03585068,0.03869628,1.0229474,0.094853334,0.094853334,1.0,0.0028456,0.03,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,17,0.0,2,0.03869628,0.041459043,1.0357782,0.09209199,0.09209199,1.0,0.0027627598,0.03,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,18,0.0,2,0.041459043,0.044467863,0.99872524,0.10029395,0.10029395,1.0,0.0030088185,0.03,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,19,0.0,2,0.044467863,0.047492836,0.99639964,0.10083245,0.10083245,1.0,0.0030249734,0.03,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,20,0.0,2,0.047492836,0.050356757,1.0201603,0.09546401,0.09546401,1.0,0.0028639203,0.03,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,21,0.0,2,0.050356757,0.05335116,1.000811,0.09981344,0.09981344,1.0,0.002994403,0.03,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,22,0.0,2,0.05335116,0.05635533,0.9993968,0.100139,0.100139,1.0,0.00300417,0.03,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,23,0.0,2,0.05635533,0.05635533,1.0678561,0.0,0.08553502,0.0,0.0,0.03,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,24,0.0,2,0.05635533,0.059641723,0.96040195,0.10954639,0.10954639,1.0,0.0032863917,0.03,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,25,0.0,2,0.059641723,0.06288256,0.96646416,0.10802786,0.10802786,1.0,0.0032408359,0.03,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,26,0.0,2,0.06288256,0.065642014,1.0362976,0.09198192,0.09198192,1.0,0.0027594576,0.03,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,27,0.0,2,0.065642014,0.06852232,1.0176828,0.096010156,0.096010156,1.0,0.0028803046,0.03,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,28,0.0,2,0.06852232,0.07138958,1.0196539,0.0955754,0.0955754,1.0,0.0028672619,0.03,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,29,0.0,2,0.07138958,0.074319184,1.0103123,0.097653456,0.097653456,1.0,0.0029296037,0.03,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,30,0.0,2,0.074319184,0.07782966,0.931755,0.117015935,0.117015935,1.0,0.003510478,0.03,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,31,0.0,2,0.07782966,0.08080234,1.0039731,0.09908933,0.09908933,1.0,0.00297268,0.03,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,32,0.0,2,0.08080234,0.083885714,0.9880948,0.10277918,0.10277918,1.0,0.0030833753,0.03,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,33,0.0,2,0.083885714,0.08689094,0.99924344,0.10017436,0.10017436,1.0,0.0030052308,0.03,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,34,0.0,2,0.08689094,0.09003118,0.98015964,0.10467437,0.10467437,1.0,0.003140231,0.03,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,35,0.0,2,0.09003118,0.093155496,0.9823659,0.10414397,0.10414397,1.0,0.003124319,0.03,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,36,0.0,2,0.093155496,0.093155496,1.087724,0.0,0.08171016,0.0,0.0,0.03,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,37,0.0,2,0.093155496,0.09615187,1.0005242,0.099879384,0.099879384,1.0,0.0029963814,0.03,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,38,0.0,2,0.09615187,0.099282816,0.9814466,0.10436464,0.10436464,1.0,0.003130939,0.03,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,39,0.0,2,0.099282816,0.10205078,1.034961,0.092265435,0.092265435,1.0,0.0027679629,0.03,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,40,0.0,2,0.10205078,0.105249204,0.972185,0.10661418,0.10661418,1.0,0.0031984253,0.03,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,41,0.0,2,0.105249204,0.10806022,1.0282583,0.09370044,0.09370044,1.0,0.002811013,0.03,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,42,0.0,2,0.10806022,0.11127724,0.96966714,0.10723408,0.10723408,1.0,0.0032170224,0.03,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.17725511,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,43,0.0,2,0.11127724,0.1139574,1.0489608,0.08933861,0.08933861,1.0,0.0026801582,0.03,-27.813934,2.3077598,0.76925325,0.128,0.0,0.17492712,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,44,0.0,2,0.1139574,0.117153905,0.972445,0.10655037,0.10655037,1.0,0.0031965112,0.03,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118553,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,45,0.0,2,0.117153905,0.12022653,0.98961186,0.10242079,0.10242079,1.0,0.0030726236,0.03,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851788,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,46,0.0,2,0.12022653,0.12366553,0.9406901,0.11463307,0.11463307,1.0,0.003438992,0.03,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,47,0.0,2,0.12366553,0.12695475,0.9600284,0.109640636,0.109640636,1.0,0.003289219,0.03,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,48,0.0,2,0.12695475,0.13002144,0.9904512,0.10222304,0.10222304,1.0,0.003066691,0.03,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,49,0.0,2,0.13002144,0.13312103,0.98581696,0.103319675,0.103319675,1.0,0.00309959,0.03,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,50,0.0,2,0.13312103,0.1361518,0.995568,0.10102572,0.10102572,1.0,0.0030307716,0.03,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,51,0.0,2,0.1361518,0.13913052,1.0030916,0.099290654,0.099290654,1.0,0.0029787195,0.03,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654974,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,52,0.0,2,0.13913052,0.13913052,1.0582075,0.0,0.08745658,0.0,0.0,0.03,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,53,0.0,2,0.13913052,0.14246319,0.9543285,0.111089125,0.111089125,1.0,0.0033326736,0.03,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,54,0.0,2,0.14246319,0.14582507,0.95053977,0.11206247,0.11206247,1.0,0.003361874,0.03,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,55,0.0,2,0.14582507,0.14861174,1.0320368,0.092888765,0.092888765,1.0,0.002786663,0.03,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,56,0.0,2,0.14861174,0.15151268,1.0145824,0.09669802,0.09669802,1.0,0.0029009406,0.03,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,57,0.0,2,0.15151268,0.15491518,0.94532335,0.11341661,0.11341661,1.0,0.0034024983,0.03,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0,185600
