mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,1,1.0,2,0.5,0.004634059,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,2,0.0,2,0.004634059,0.004634059,1.0505148,0.0,0.08901951,0.0,0.0,0.05,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,3,0.0,2,0.004634059,0.004634059,1.0506083,0.0,0.089000344,0.0,0.0,0.049626403,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,4,0.0,2,0.004634059,0.009903718,0.970673,0.106985986,0.106985986,1.0,0.0052696588,0.0492556,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,5,0.0,2,0.009903718,0.015049478,0.9777488,0.105257034,0.105257034,1.0,0.00514576,0.048887562,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,6,0.0,2,0.015049478,0.019981204,0.9929424,0.10163836,0.10163836,1.0,0.004931725,0.04852228,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,7,0.0,2,0.019981204,0.024700388,1.0088168,0.097990304,0.097990304,1.0,0.0047191856,0.048159722,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,8,0.0,2,0.024700388,0.02943242,1.0043792,0.09899672,0.09899672,1.0,0.0047320314,0.047799878,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,9,0.0,2,0.02943242,0.034673832,0.9567212,0.110478766,0.110478766,1.0,0.0052414127,0.047442716,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,10,0.0,2,0.034673832,0.039503884,0.9889608,0.10257446,0.10257446,1.0,0.00483005,0.047088232,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,11,0.0,2,0.039503884,0.04455982,0.9658533,0.108179934,0.108179934,1.0,0.0050559393,0.046736386,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,12,0.0,2,0.04455982,0.049128175,1.006638,0.09848314,0.09848314,1.0,0.0045683547,0.046387177,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,13,0.0,2,0.049128175,0.05355912,1.0166444,0.09624,0.09624,1.0,0.0044309446,0.046040572,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,14,0.0,2,0.05355912,0.05854218,0.9623874,0.10904672,0.10904672,1.0,0.0049830605,0.045696564,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,15,0.0,2,0.05854218,0.05854218,1.0572994,0.0,0.08763964,0.0,0.0,0.04535512,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,16,0.0,2,0.05854218,0.06336626,0.96995485,0.107163064,0.107163064,1.0,0.0048240772,0.04501623,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,17,0.0,2,0.06336626,0.06740137,1.0442561,0.090311676,0.090311676,1.0,0.004035114,0.04467987,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,18,0.0,2,0.06740137,0.071370915,1.0481142,0.089512944,0.089512944,1.0,0.0039695427,0.04434602,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,19,0.0,2,0.071370915,0.07609402,0.96937,0.107307486,0.107307486,1.0,0.004723104,0.044014674,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.17,0.18,64000
