condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1166555,0.0764442,0.0,0.0,0.0,0.0,0.0,-28.00569,26.000002,2.456691,0.818897,0.136,0.0,125,0.18044026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0644468,0.0862091,0.0,0.0,0.0,0.0,0.0,-27.59752,26.000002,2.3418298,0.78060997,0.128,0.0,125,0.16192019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029662,0.09931935,0.0,0.0,0.0,0.0,0.0,-26.709162,26.000002,2.2065697,0.7355232,0.128,0.0,125,0.15314025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304078,0.093237825,0.0,0.0,0.0,0.0,0.0,-27.23613,26.000002,2.2669425,0.75564754,0.16000001,0.008,125,0.14784895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0577357,0.08755165,0.0,0.0,0.0,0.0,0.0,-27.804146,26.0,2.327065,0.77568835,0.16,0.0,100,0.16427556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0382735,0.09156437,0.0,0.0,0.0,0.0,0.0,-27.164528,26.000002,2.2842472,0.7614157,0.192,0.0,125,0.14612855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0681806,0.08547113,0.0,0.0,0.0,0.0,0.0,-26.710604,26.000002,2.3500443,0.7833481,0.136,0.0,125,0.15171093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0786602,0.08343337,0.0,0.0,0.0,0.0,0.0,-28.485258,26.000002,2.3731,0.7910334,0.128,0.0,125,0.17772457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9780332,0.105188146,0.0,0.0,0.0,0.0,0.0,-27.141039,26.000002,2.151716,0.71723866,0.14400001,0.0,125,0.14322482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446525,0.09022929,0.0,0.0,0.0,0.0,0.0,-27.726019,26.000002,2.2982814,0.76609385,0.08800001,0.0,125,0.15992194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272915,0.093909256,0.0,0.0,0.0,0.0,0.0,-27.683035,26.000002,2.2600865,0.7533622,0.16000001,0.0,125,0.15598142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034589,0.09234448,0.0,0.0,0.0,0.0,0.0,-27.545946,26.000002,2.2761414,0.75871384,0.15200001,0.0,125,0.15508515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298749,0.09335231,0.0,0.0,0.0,0.0,0.0,-27.175472,26.000002,2.2657702,0.7552568,0.18400002,0.0,125,0.14531709,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97830445,0.10512246,0.0,0.0,0.0,0.0,0.0,-26.95211,26.000002,2.1523128,0.7174376,0.192,0.0,125,0.13559236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887517,0.10262384,0.0,0.0,0.0,0.0,0.0,-27.199898,26.000002,2.1752973,0.7250991,0.208,0.0,125,0.17571154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00512,0.09882799,0.0,0.0,0.0,0.0,0.0,-26.693369,26.000002,2.2113082,0.73710275,0.216,0.0,125,0.17772141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0782813,0.083506204,0.0,0.0,0.0,0.0,0.0,-28.78537,26.000002,2.3722663,0.79075545,0.17600001,0.0,125,0.15376851,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249828,0.094409816,0.0,0.0,0.0,0.0,0.0,-26.208647,26.0,2.2550073,0.7516691,0.17999999,0.0,100,0.16158219,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96448046,0.108522445,0.0,0.0,0.0,0.0,0.0,-26.687637,26.000002,2.1218994,0.7072998,0.15200001,0.0,125,0.12971053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050356,0.09884719,0.0,0.0,0.0,0.0,0.0,-26.817104,26.000002,2.2111225,0.7370409,0.16800001,0.0,125,0.13417342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0818738,0.08281827,0.0,0.0,0.0,0.0,0.0,-28.483072,26.000002,2.3801699,0.79339,0.15200001,0.0,125,0.1894677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331281,0.09265564,0.0,0.0,0.0,0.0,0.0,-27.552364,26.000002,2.2729273,0.75764245,0.17600001,0.0,125,0.14442076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615801,0.086780064,0.0,0.0,0.0,0.0,0.0,-27.81311,26.000002,2.335523,0.77850765,0.14400001,0.0,125,0.18037061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0257822,0.094236195,0.0,0.0,0.0,0.0,0.0,-27.087517,26.000002,2.2567658,0.7522553,0.16800001,0.0,125,0.14420033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068411,0.09843713,0.0,0.0,0.0,0.0,0.0,-27.11074,26.000002,2.2150946,0.7383649,0.112,0.0,125,0.15498234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0612988,0.08683628,0.0,0.0,0.0,0.0,0.0,-28.15525,26.000002,2.334904,0.77830136,0.080000006,0.0,125,0.16962142,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115976,0.09736489,0.0,0.0,0.0,0.0,0.0,-26.499882,26.000002,2.2255592,0.7418531,0.14400001,0.0,125,0.15501082,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378804,0.09164728,0.0,0.0,0.0,0.0,0.0,-27.015366,26.000002,2.2833824,0.7611275,0.15200001,0.0,125,0.153096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017371,0.0996008,0.0,0.0,0.0,0.0,0.0,-26.727034,26.000002,2.2038658,0.73462194,0.136,0.0,125,0.13995957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166184,0.09624576,0.0,0.0,0.0,0.0,0.0,-26.962889,26.000002,2.2366052,0.7455351,0.2,0.0,125,0.16861099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9937855,0.10144123,0.0,0.0,0.0,0.0,0.0,-27.011362,26.0,2.1863718,0.72879064,0.14,0.0,100,0.15273558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263621,0.09411047,0.0,0.0,0.0,0.0,0.0,-28.358393,26.000002,2.2580416,0.75268054,0.192,0.0,125,0.16835792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99440455,0.10129672,0.0,0.0,0.0,0.0,0.0,-26.75952,26.000002,2.1877337,0.7292446,0.16000001,0.0,125,0.13990484,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0684353,0.085420996,0.0,0.0,0.0,0.0,0.0,-27.931208,26.000002,2.3506045,0.7835349,0.16800001,0.0,125,0.16301773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98598355,0.10328004,0.0,0.0,0.0,0.0,0.0,-26.396591,26.000002,2.169207,0.7230691,0.14400001,0.0,125,0.13970405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372144,0.091787934,0.0,0.0,0.0,0.0,0.0,-27.19233,26.000002,2.2819173,0.76063913,0.08800001,0.0,125,0.16535246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047588,0.098910205,0.0,0.0,0.0,0.0,0.0,-27.456427,26.000002,2.2105136,0.73683786,0.15200001,0.0,125,0.16217346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0629687,0.086503014,0.0,0.0,0.0,0.0,0.0,-28.656424,26.000002,2.338578,0.779526,0.192,0.0,125,0.17963034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174257,0.09606704,0.0,0.0,0.0,0.0,0.0,-26.801004,26.000002,2.2383811,0.74612707,0.064,0.0,125,0.15228704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0443714,0.09028771,0.0,0.0,0.0,0.0,0.0,-27.842602,26.000002,2.297663,0.7658877,0.136,0.0,125,0.18282673,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236611,0.09469758,0.0,0.0,0.0,0.0,0.0,-27.262857,26.000002,2.2520995,0.7506999,0.104,0.0,125,0.14852564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402844,0.09114138,0.0,0.0,0.0,0.0,0.0,-26.726967,26.000002,2.2886715,0.7628905,0.15200001,0.008,125,0.17837441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020236,0.09544738,0.0,0.0,0.0,0.0,0.0,-26.743301,26.000002,2.244564,0.748188,0.15200001,0.0,125,0.15134825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9791196,0.10492536,0.0,0.0,0.0,0.0,0.0,-26.454313,26.0,2.1541061,0.7180354,0.19999999,0.0,100,0.14654192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0542163,0.08826402,0.0,0.0,0.0,0.0,0.0,-26.889557,26.000002,2.319322,0.7731074,0.136,0.0,125,0.17845733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022359,0.094981916,0.0,0.0,0.0,0.0,0.0,-27.407076,26.000002,2.2492347,0.7497449,0.2,0.0,125,0.14997868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222734,0.09500065,0.0,0.0,0.0,0.0,0.0,-27.539192,26.000002,2.2490463,0.7496821,0.120000005,0.0,125,0.14844835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0783777,0.08348765,0.0,0.0,0.0,0.0,0.0,-28.22854,26.000002,2.3724785,0.7908262,0.16800001,0.0,125,0.1919492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97437614,0.10607765,0.0,0.0,0.0,0.0,0.0,-26.38597,26.000002,2.1436703,0.7145568,0.16800001,0.0,125,0.15902019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319631,0.09290454,0.0,0.0,0.0,0.0,0.0,-27.95366,26.000002,2.270364,0.756788,0.136,0.008,125,0.17332314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9991237,0.10020198,0.0,0.0,0.0,0.0,0.0,-26.630796,26.000002,2.198116,0.73270535,0.15200001,0.0,125,0.14962171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214715,0.095176235,0.0,0.0,0.0,0.0,0.0,-26.474222,26.000002,2.2472823,0.7490941,0.112,0.0,125,0.16918175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.023506,0.094731405,0.0,0.0,0.0,0.0,0.0,-27.185268,26.000002,2.2517583,0.75058615,0.14400001,0.0,125,0.1556335,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448017,0.090198286,0.0,0.0,0.0,0.0,0.0,-27.899212,26.000002,2.2986097,0.7662033,0.14400001,0.0,125,0.16340269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0647348,0.086151965,0.0,0.0,0.0,0.0,0.0,-27.717928,26.000002,2.3424633,0.7808211,0.136,0.0,125,0.17214862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974366,0.100591995,0.0,0.0,0.0,0.0,0.0,-26.07239,26.000002,2.1944044,0.73146814,0.072000004,0.0,125,0.13890763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9479018,0.11274524,0.0,0.0,0.0,0.0,0.0,-25.875658,26.0,2.0854256,0.6951419,0.22999999,0.0,100,0.15578122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9784451,0.105088435,0.0,0.0,0.0,0.0,0.0,-26.934368,26.000002,2.1526222,0.71754074,0.16800001,0.0,125,0.14140685,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142658,0.09676855,0.0,0.0,0.0,0.0,0.0,-26.977825,26.000002,2.2314293,0.7438098,0.24000001,0.0,125,0.18584345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061858,0.09858576,0.0,0.0,0.0,0.0,0.0,-27.135786,26.000002,2.2136528,0.7378843,0.136,0.0,125,0.16282225,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391054,0.091389135,0.0,0.0,0.0,0.0,0.0,-27.441803,26.000002,2.2860775,0.76202583,0.128,0.0,125,0.16099554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229063,0.09486231,0.0,0.0,0.0,0.0,0.0,-27.42827,26.000002,2.250439,0.7501463,0.17600001,0.0,125,0.17097783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052106,0.09880737,0.0,0.0,0.0,0.0,0.0,-27.071678,26.000002,2.2115076,0.7371692,0.15200001,0.0,125,0.15221041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0511672,0.08888587,0.0,0.0,0.0,0.0,0.0,-27.32762,26.000002,2.3126142,0.7708714,0.2,0.0,125,0.16544035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96996915,0.10715953,0.0,0.0,0.0,0.0,0.0,-26.028152,26.000002,2.1339748,0.71132493,0.18400002,0.0,125,0.15709525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0634485,0.08640749,0.0,0.0,0.0,0.0,0.0,-28.014906,26.000002,2.3396335,0.77987784,0.136,0.0,125,0.15786181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029188,0.09350006,0.0,0.0,0.0,0.0,0.0,-27.356283,26.000002,2.2642589,0.754753,0.16800001,0.0,125,0.1529975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349001,0.09227837,0.0,0.0,0.0,0.0,0.0,-28.39209,26.000002,2.2768257,0.7589419,0.16800001,0.0,125,0.14519273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0682973,0.08544817,0.0,0.0,0.0,0.0,0.0,-28.261192,26.000002,2.3503008,0.7834336,0.14400001,0.0,125,0.18471222,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0235364,0.09472477,0.0,0.0,0.0,0.0,0.0,-26.40236,26.0,2.251825,0.7506084,0.19,0.0,100,0.147664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0633558,0.08642595,0.0,0.0,0.0,0.0,0.0,-28.363373,26.000002,2.3394294,0.77980983,0.104,0.0,125,0.15499234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185989,0.095807835,0.0,0.0,0.0,0.0,0.0,-27.392782,26.000002,2.2409623,0.74698746,0.120000005,0.0,125,0.14306597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0622373,0.08664884,0.0,0.0,0.0,0.0,0.0,-27.597437,26.000002,2.3369687,0.77898955,0.15200001,0.0,125,0.14760943,,,,,,-28.24893,0.0,0.75278735,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370893,0.09181438,0.0,0.0,0.0,0.0,0.0,-27.98228,26.000002,2.2816422,0.7605474,0.14400001,0.0,125,0.16046272,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.035711,0.092106216,0.0,0.0,0.0,0.0,0.0,-26.836357,26.000002,2.2786098,0.7595366,0.104,0.0,125,0.17672127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.074764,0.084185235,0.0,0.0,0.0,0.0,0.0,-28.151188,26.000002,2.364528,0.788176,0.14400001,0.0,125,0.17967246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0419096,0.09080095,0.0,0.0,0.0,0.0,0.0,-27.07003,26.000002,2.2922468,0.7640823,0.23200001,0.0,125,0.16684742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9848346,0.10355364,0.0,0.0,0.0,0.0,0.0,-25.781134,26.000002,2.1666794,0.7222265,0.216,0.0,125,0.21232267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270222,0.09396751,0.0,0.0,0.0,0.0,0.0,-27.582228,26.000002,2.259494,0.7531647,0.14400001,0.0,125,0.15360111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0511715,0.08888499,0.0,0.0,0.0,0.0,0.0,-27.316645,26.000002,2.3126235,0.7708745,0.08800001,0.0,125,0.16245493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9778173,0.10524045,0.0,0.0,0.0,0.0,0.0,-26.223488,26.000002,2.151241,0.71708035,0.18400002,0.0,125,0.16642615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0505124,0.08902,0.0,0.0,0.0,0.0,0.0,-28.24095,26.000002,2.3111734,0.77039117,0.14400001,0.0,125,0.18677405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199318,0.09551426,0.0,0.0,0.0,0.0,0.0,-26.935097,26.0,2.2438948,0.747965,0.21,0.0,100,0.15100698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030974,0.09311636,0.0,0.0,0.0,0.0,0.0,-26.84292,26.000002,2.2681882,0.75606275,0.17600001,0.0,125,0.13190353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300076,0.09332378,0.0,0.0,0.0,0.0,0.0,-26.973036,26.000002,2.266062,0.75535405,0.2,0.0,125,0.14819746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9768382,0.10547798,0.0,0.0,0.0,0.0,0.0,-25.736435,26.000002,2.149087,0.71636236,0.120000005,0.0,125,0.1437975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98564464,0.10336067,0.0,0.0,0.0,0.0,0.0,-26.439201,26.000002,2.1684616,0.7228205,0.216,0.0,125,0.14275405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0451188,0.090132445,0.0,0.0,0.0,0.0,0.0,-28.18163,26.000002,2.2993073,0.7664358,0.16800001,0.0,125,0.15707994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308902,0.093134314,0.0,0.0,0.0,0.0,0.0,-27.234802,26.000002,2.2680037,0.75600123,0.17600001,0.0,125,0.17910717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,41,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029838,0.09336026,0.0,0.0,0.0,0.0,0.0,-26.90532,26.000002,2.2656887,0.7552296,0.14400001,0.0,125,0.14309403,,,,,,,,,0
