update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.055271123,0.012138731544837356,0.015127958729863167,0.14668615,0.017733598,0.01464006770402193,0.02075031027197838,0.0045455885,1.0002216,0.9879063367843628,1.0192976891994476,0.027729537,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,1.0,1.0,1.0,0.0,0.005795809,0.005553982802666724,0.005981528665870428,0.00033333738,0.057902846,0.05800878629088402,0.058063273318111897,0.0005810586,-26.98255,-27.510491847991943,-26.32561159133911,0.771995,2.2005315,2.1734372973442078,2.2424997687339783,0.0610062,0.7335105,0.7244791239500046,0.747499942779541,0.020335399,0.16666667,0.15600001066923141,0.1860000118613243,0.030287512,0.0,0.0,0.0,0.0,0.14915593,0.13056201487779617,0.15961844846606255,0.022195872,0.047499996,0.04374999459832907,0.044999994337558746,0.013568008,0.05291666,0.04999999701976776,0.05499999225139618,0.003342788,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017733598,0.01464006770402193,0.02075031027197838,0.0045455885,0.023450097,0.0208301548846066,0.02673040283843875,0.004590877,1.0044281,0.9899491369724274,1.0177910923957825,0.02456402,0.099132486,0.09598898142576218,0.1023424081504345,0.005706293,0.099132486,0.09598898142576218,0.1023424081504345,0.005706293,1.0,1.0,1.0,0.0,0.0057164966,0.0055317223304882646,0.005892400280572474,0.00032892544,0.057665553,0.05757535248994827,0.05779166519641876,0.0001447917,-26.9867,-27.62395429611206,-26.59226131439209,0.7369426,2.209786,2.1779316067695618,2.2391850352287292,0.05404191,0.73659533,0.725977212190628,0.7463950514793396,0.018013963,0.16066667,0.14000000804662704,0.18800001218914986,0.03486424,0.0,0.0,0.0,0.0,0.15659334,0.13975854218006134,0.17116902023553848,0.028265236,0.05291666,0.04999999701976776,0.05499999225139618,0.003342788,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023450097,0.0208301548846066,0.02673040283843875,0.004590877,0.029114028,0.026033222675323486,0.03226127568632364,0.004541484,1.0054443,0.9862101227045059,1.0265866219997406,0.029377494,0.09895996,0.0940660685300827,0.10323174111545086,0.006618502,0.09895996,0.0940660685300827,0.10323174111545086,0.006618502,1.0,1.0,1.0,0.0,0.0056639314,0.005375419394113123,0.005932301050052047,0.00037880632,0.057234675,0.057145148515701294,0.05735985189676285,0.00014371336,-27.151558,-27.446503162384033,-26.948431491851807,0.48167914,2.2120216,2.169705629348755,2.2585357427597046,0.06463181,0.7373405,0.7232352197170258,0.752845287322998,0.021543933,0.15933335,0.14400000870227814,0.17000001296401024,0.024706766,0.0,0.0,0.0,0.0,0.15624548,0.14465376362204552,0.16590626537799835,0.015821364,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029114028,0.026033222675323486,0.03226127568632364,0.004541484,0.034363247,0.031593927182257175,0.03802173491567373,0.005533272,1.0072792,0.9859069436788559,1.0278865098953247,0.05162502,0.09242786,0.09378076530992985,0.10341430827975273,0.03075759,0.098978244,0.09378076530992985,0.10341430827975273,0.011830644,0.9166667,1.0,1.0,0.28867513,0.0052492195,0.005319073214195669,0.005865470157004893,0.0017456358,0.056807023,0.056718166917562485,0.056931257247924805,0.00014263575,-27.046112,-27.614388465881348,-26.504127025604248,0.93922216,2.2160585,2.1690385937690735,2.261395573616028,0.11357732,0.73868614,0.7230128943920135,0.7537985295057297,0.0378591,0.15416667,0.12999999523162842,0.17000000178813934,0.03117643,0.0,0.0,0.0,0.0,0.15960813,0.1497446857392788,0.16610317677259445,0.028633362,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034363247,0.031593927182257175,0.03802173491567373,0.005533272,0.039882816,0.037465368397533894,0.043632419779896736,0.0052936855,1.0107627,0.9727301746606827,1.031852513551712,0.037498724,0.097883575,0.09294972382485867,0.10648051835596561,0.008358008,0.097883575,0.09294972382485867,0.10648051835596561,0.008358008,1.0,1.0,1.0,0.0,0.0055195685,0.005232546245679259,0.0060167748015373945,0.0004797523,0.056382563,0.05629437044262886,0.056505873799324036,0.00014157237,-26.989456,-27.626789093017578,-26.311317443847656,0.858296,2.2237222,2.140049159526825,2.270120859146118,0.08249886,0.7412408,0.7133497297763824,0.756706953048706,0.02749962,0.15466668,0.12800000607967377,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.14462571,0.13285310566425323,0.1601407378911972,0.017562546,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039882816,0.037465368397533894,0.043632419779896736,0.0052936855,0.04534333,0.04310155380517244,0.04928082041442394,0.005446331,1.0123931,0.9825512766838074,1.0378441512584686,0.040563088,0.097579084,0.09165513888001442,0.10410801135003567,0.009223384,0.097579084,0.09165513888001442,0.10410801135003567,0.009223384,1.0,1.0,1.0,0.0,0.0054605133,0.00512111559510231,0.005833173403516412,0.00051413616,0.055961277,0.05587374046444893,0.056083664298057556,0.00014051475,-27.120256,-27.72338104248047,-26.262669563293457,0.8692227,2.2273095,2.1616559624671936,2.2833027243614197,0.08924058,0.74243647,0.7205520272254944,0.7611009329557419,0.029746855,0.15266667,0.11800000444054604,0.19200000166893005,0.037902586,0.0,0.0,0.0,0.0,0.14844128,0.1389710009098053,0.15835420787334442,0.016874831,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04534333,0.04310155380517244,0.04928082041442394,0.005446331,0.05074056,0.04853689577430487,0.05471390672028065,0.005627918,1.0135235,1.0007360577583313,1.0240660309791565,0.03206356,0.09717649,0.09462093561887741,0.09983304515480995,0.0071830912,0.09717649,0.09462093561887741,0.09983304515480995,0.0071830912,1.0,1.0,1.0,0.0,0.0053972327,0.0052473226096481085,0.0055519052548334,0.0003953087,0.055543136,0.0554562546312809,0.05566461384296417,0.0001394655,-27.242765,-27.767807960510254,-26.974026203155518,0.88652045,2.229796,2.201663315296173,2.252990245819092,0.070541225,0.74326533,0.733887791633606,0.7509967535734177,0.023513746,0.18133335,0.16600001230835915,0.18800001218914986,0.03330665,0.0006666667,0.0,0.0,0.0023094013,0.15644993,0.1477128155529499,0.16972652450203896,0.014663976,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05074056,0.04853689577430487,0.05471390672028065,0.005627918,0.056033183,0.05358199402689934,0.06019257660955191,0.005779211,1.0187654,0.9920972734689713,1.040062040090561,0.03205694,0.0960102,0.0911961030215025,0.10184243693947792,0.0070711453,0.0960102,0.0911961030215025,0.10184243693947792,0.0070711453,1.0,1.0,1.0,0.0,0.005292624,0.005019606207497418,0.0056056007742881775,0.00038675626,0.055128124,0.05504189431667328,0.0552486851811409,0.00013841937,-27.12987,-27.533016204833984,-26.65888786315918,0.75945294,2.2413287,2.1826575994491577,2.2881820797920227,0.07052667,0.7471096,0.7275525629520416,0.762727364897728,0.023508886,0.14333333,0.12000000476837158,0.1600000113248825,0.025857419,0.0,0.0,0.0,0.0,0.15267983,0.13985231146216393,0.16344700381159782,0.016628874,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056033183,0.05358199402689934,0.06019257660955191,0.005779211,0.061150286,0.058736893348395824,0.06531098671257496,0.0059114182,1.0301086,1.0029829442501068,1.052489697933197,0.03117441,0.09352166,0.08862512744963169,0.09931551478803158,0.0066662603,0.09352166,0.08862512744963169,0.09931551478803158,0.0066662603,1.0,1.0,1.0,0.0,0.005117103,0.004841645946726203,0.005437758285552263,0.00036438092,0.05471621,0.054630622267723083,0.05483587458729744,0.00013738837,-27.387419,-27.671740531921387,-27.186970710754395,0.74817586,2.2662842,2.2066065073013306,2.315523624420166,0.06858509,0.7554281,0.7355355024337769,0.7718412280082703,0.022861695,0.15666668,0.12800000607967377,0.1860000118613243,0.030787641,0.0,0.0,0.0,0.0,0.16050428,0.14763003960251808,0.17486877366900444,0.01720682,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061150286,0.058736893348395824,0.06531098671257496,0.0059114182,0.06652196,0.06414431147277355,0.07060933113098145,0.005882468,1.0051029,0.9916916638612747,1.014015942811966,0.018229876,0.09891081,0.09682545438408852,0.10193190537393093,0.0040805424,0.09891081,0.09682545438408852,0.10193190537393093,0.0040805424,1.0,1.0,1.0,0.0,0.005371667,0.005250110640190542,0.005542543018236756,0.00022403861,0.05430737,0.05422242358326912,0.05442614108324051,0.00013636144,-26.829782,-27.20583724975586,-26.387251377105713,0.5390711,2.2112706,2.1817652583122253,2.2308796048164368,0.040106513,0.7370902,0.7272550910711288,0.7436265498399734,0.013368837,0.16066667,0.1340000070631504,0.17800001427531242,0.028224211,0.0013333334,0.0,0.0,0.003113996,0.15405755,0.14136063680052757,0.16439086943864822,0.017715503,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06652196,0.06414431147277355,0.07060933113098145,0.005882468,0.07200173,0.06961350329220295,0.0759122222661972,0.0060876133,0.9937198,0.9728350788354874,1.0114516019821167,0.029181253,0.101668335,0.09739764407277107,0.10645551793277264,0.0069141635,0.101668335,0.09739764407277107,0.10645551793277264,0.0069141635,1.0,1.0,1.0,0.0,0.005479779,0.005266917287372053,0.005729146068915725,0.00036768534,0.053901587,0.053817275911569595,0.05401947349309921,0.00013534288,-26.643753,-27.05906867980957,-26.424396514892578,0.66497874,2.186227,2.1402798891067505,2.2252379059791565,0.06420001,0.7287424,0.7134266495704651,0.7417459934949875,0.0214,0.15733333,0.1340000070631504,0.1940000019967556,0.041405607,0.0,0.0,0.0,0.0,0.15111977,0.1399417445063591,0.1628195308148861,0.014300044,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07200173,0.06961350329220295,0.0759122222661972,0.0060876133,0.07729892,0.07479756698012352,0.08192427456378937,0.0061620474,1.0058162,0.9937194436788559,1.0354439914226532,0.037703823,0.09901691,0.0921629499644041,0.10146236047148705,0.008826635,0.09901691,0.0921629499644041,0.10146236047148705,0.008826635,1.0,1.0,1.0,0.0,0.0052971826,0.004941394319757819,0.005419628345407546,0.00047081258,0.053498838,0.05341516062617302,0.05361584201455116,0.00013432922,-26.879265,-27.436824321746826,-26.05771017074585,0.90144646,2.2128398,2.1862264275550842,2.2780222296714783,0.0829501,0.7376134,0.7287421822547913,0.759340763092041,0.027650025,0.17000002,0.1600000113248825,0.20000000298023224,0.03965304,0.0006666667,0.0,0.0,0.0023094013,0.15072025,0.1350719854235649,0.16049489006400108,0.019628864,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07729892,0.07479756698012352,0.08192427456378937,0.0061620474,0.08255576,0.07977611571550369,0.08744766190648079,0.0062703067,1.0050565,0.9877159148454666,1.0235181152820587,0.025930054,0.09900358,0.0947343185544014,0.102875592187047,0.0058862665,0.09900358,0.0947343185544014,0.102875592187047,0.0058862665,1.0,1.0,1.0,0.0,0.00525685,0.005041307769715786,0.005454056547023356,0.00030971947,0.053099096,0.05301604047417641,0.05321522057056427,0.00013332714,-26.878588,-27.3247709274292,-26.489596843719482,0.57716,2.2111685,2.173018455505371,2.2517847418785095,0.05704725,0.73705626,0.7243395149707794,0.7505949139595032,0.019015746,0.17133336,0.15800001099705696,0.17800001427531242,0.014655642,0.0,0.0,0.0,0.0,0.15010767,0.13184788078069687,0.16686445847153664,0.021797411,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08255576,0.07977611571550369,0.08744766190648079,0.0062703067,0.08760043,0.0847640298306942,0.09217239171266556,0.0062844926,1.0203577,0.9996660500764847,1.0448119938373566,0.035496153,0.09572503,0.09019641019403934,0.10007702372968197,0.008310066,0.09572503,0.09019641019403934,0.10007702372968197,0.008310066,1.0,1.0,1.0,0.0,0.0050446684,0.004746127058751881,0.0052660442888736725,0.0004344487,0.05270235,0.05261991173028946,0.052817605435848236,0.00013232938,-27.39382,-27.81834125518799,-26.931519031524658,0.8804088,2.2448318,2.199309289455414,2.2986322045326233,0.07809311,0.74827737,0.7331031262874603,0.7662107646465302,0.026031042,0.16466667,0.15000000968575478,0.17600001394748688,0.016870271,0.0,0.0,0.0,0.0,0.16906065,0.1438530758023262,0.18814415857195854,0.026000869,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,76800.0,76800.0,76800.0,0.0
