alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.069,40,9.483418648014776,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.532087326049805,26.0,0.009999999776482582,0.5161927938461304,0.2800000011920929,4.0,104.0,0.11258883029222488,13.0,0.1319396197795868,0.1319396197795868,0.0689999982714653,0.0,-25.908227920532227,0.21822179853916168
0.069,41,9.475872940034606,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.98545265197754,26.0,0.009999999776482582,0.523213267326355,0.32999998331069946,4.0,104.0,0.24372683465480804,10.0,0.12473277747631073,0.12473277747631073,0.0689999982714653,0.0,-26.215330123901367,0.16105560958385468
0.069,42,9.484150648931973,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.859588623046875,26.0,0.0,0.497825562953949,0.32999998331069946,4.0,104.0,0.12067411094903946,14.0,0.12771865725517273,0.12771865725517273,0.0689999982714653,0.0,-25.73377799987793,0.23053689301013947
0.069,43,9.481722336029634,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.502138137817383,26.0,0.0,0.7051462531089783,0.14000000059604645,4.0,104.0,0.340876966714859,5.0,0.10689134895801544,0.10689134895801544,0.0689999982714653,0.0,-26.171445846557617,0.1336163580417633
0.069,44,9.493928325013258,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.185871124267578,26.0,0.0,0.49432408809661865,0.29999998211860657,4.0,104.0,0.04521281272172928,16.0,0.1508684605360031,0.1508684605360031,0.0689999982714653,0.0,-24.21845817565918,0.3651202619075775
0.069,45,9.496891240938567,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.59963607788086,26.0,0.0,0.5051337480545044,0.35999998450279236,4.0,104.0,0.5153899192810059,16.0,0.15706652402877808,0.15706652402877808,0.0689999982714653,0.0,-24.37583351135254,0.3523620069026947
0.069,46,9.486099953064695,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.444252014160156,26.0,0.0,0.5244518518447876,0.3400000035762787,4.0,104.0,0.5231252312660217,15.0,0.13846348226070404,0.13846348226070404,0.0689999982714653,0.0,-25.380535125732422,0.29972806572914124
0.069,47,9.497718270984478,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.514328002929688,26.0,0.0,0.46683359146118164,0.3700000047683716,4.0,104.0,0.5709753036499023,16.0,0.13243870437145233,0.13243870437145233,0.0689999982714653,0.0,-26.187345504760742,0.33739417791366577
0.069,48,9.488620451069437,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.469911575317383,26.0,0.0,0.5571784973144531,0.25999999046325684,4.0,104.0,0.4710139036178589,10.0,0.13199445605278015,0.13199445605278015,0.0689999982714653,0.0,-25.2456111907959,0.17033813893795013
0.069,49,9.495395282981917,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.153287887573242,26.0,0.009999999776482582,0.4589570164680481,0.4399999976158142,4.0,104.0,0.1585875302553177,14.0,0.11430785804986954,0.11430785804986954,0.0689999982714653,0.0,-25.534000396728516,0.24476543068885803
0.069,50,9.48806371493265,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.54184341430664,26.0,0.0,0.49247345328330994,0.4099999964237213,4.0,104.0,0.5000630021095276,12.0,0.13960646092891693,0.13960646092891693,0.0689999982714653,0.0,-25.962800979614258,0.2000308781862259
0.069,51,10.2588485640008,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81357765197754,26.0,0.029999999329447746,0.49163293838500977,0.429999977350235,4.0,104.0,0.3025064170360565,15.0,0.14693836867809296,0.14693836867809296,0.0689999982714653,0.0,-25.344383239746094,0.32162705063819885
0.069,52,9.495754788047634,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.158979415893555,26.0,0.0,0.5372378826141357,0.3199999928474426,4.0,104.0,0.5231427550315857,16.0,0.15195800364017487,0.15195800364017487,0.0689999982714653,0.0,-25.05571937561035,0.32746970653533936
0.069,53,9.498138144030236,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.427875518798828,26.0,0.0,0.5297068953514099,0.38999998569488525,4.0,104.0,0.5137001872062683,18.0,0.12872064113616943,0.12872064113616943,0.0689999982714653,0.0,-25.76979637145996,0.4749647080898285
0.069,54,9.500165057950653,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.87645149230957,26.0,0.009999999776482582,0.48475295305252075,0.3999999761581421,4.0,104.0,0.5660192966461182,16.0,0.16512742638587952,0.16512742638587952,0.0689999982714653,0.0,-24.113576889038086,0.3715319037437439
0.069,55,9.489488910068758,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.65349769592285,26.0,0.0,0.5176441669464111,0.3199999928474426,4.0,104.0,0.3848504424095154,16.0,0.14026950299739838,0.14026950299739838,0.0689999982714653,0.0,-25.174928665161133,0.32847732305526733
0.069,56,9.480667222989723,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.908945083618164,26.0,0.0,0.514244019985199,0.3700000047683716,4.0,104.0,0.26861771941185,14.0,0.12416549026966095,0.12416549026966095,0.0689999982714653,0.0,-25.97750473022461,0.2392629235982895
0.069,57,9.498213908984326,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.520076751708984,26.0,0.009999999776482582,0.49500975012779236,0.4099999964237213,4.0,104.0,0.058381758630275726,17.0,0.14120222628116608,0.14120222628116608,0.0689999982714653,0.0,-24.754518508911133,0.42137789726257324
0.069,58,9.49217194900848,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.882293701171875,26.0,0.009999999776482582,0.49805766344070435,0.3700000047683716,4.0,104.0,0.5373930335044861,17.0,0.1447421759366989,0.1447421759366989,0.0689999982714653,0.0,-24.942529678344727,0.40479329228401184
0.069,59,9.487592748948373,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.283952713012695,26.0,0.0,0.5270899534225464,0.23999999463558197,4.0,104.0,0.4890871047973633,11.0,0.14040304720401764,0.14040304720401764,0.0689999982714653,0.0,-25.219524383544922,0.17455723881721497
0.069,60,9.46567588695325,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.14741897583008,26.0,0.0,1.1076322793960571,0.07000000029802322,4.0,104.0,0.4803968071937561,2.0,0.0,0.09494892507791519,0.0689999982714653,0.0,-26.960050582885742,0.15430700778961182
0.069,61,9.493006158038042,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.95219612121582,26.0,0.009999999776482582,0.52593994140625,0.5,4.0,104.0,0.5475078821182251,12.0,0.14034093916416168,0.14034093916416168,0.0689999982714653,0.0,-24.658903121948242,0.18344363570213318
