mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.5088238,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,1.0,2,0.5088238,0.019397762,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,2,0.019397762,0.028756848,1.0287665,0.093590856,0.093590856,1.0,0.009359086,0.1,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,2,0.028756848,0.03735858,1.0567282,0.08775497,0.08775497,1.0,0.008601731,0.09801987,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,2,0.03735858,0.04617648,1.0372632,0.09177763,0.09177763,1.0,0.008817899,0.096078955,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,0.0,2,0.04617648,0.055279296,1.0147665,0.09665704,0.09665704,1.0,0.009102818,0.094176464,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,2,0.055279296,0.06454317,0.99846375,0.100354366,0.100354366,1.0,0.009263877,0.09231164,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,2,0.06454317,0.07251772,1.0548644,0.0881324,0.0881324,1.0,0.007974549,0.09048375,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,2,0.07251772,0.08090092,1.0244746,0.094520345,0.094520345,1.0,0.008383203,0.08869205,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,2,0.08090092,0.09041529,0.9608188,0.10944129,0.10944129,1.0,0.009514369,0.08693583,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,10,0.0,2,0.09041529,0.09833207,1.0319643,0.09290427,0.09290427,1.0,0.007916779,0.08521438,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,11,0.0,2,0.09833207,0.10634174,1.0182122,0.09589319,0.09589319,1.0,0.008009672,0.08352702,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,12,0.0,2,0.10634174,0.113744244,1.0437624,0.0904144,0.0904144,1.0,0.0074025053,0.08187308,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,13,0.0,2,0.113744244,0.12141838,1.0194255,0.095625654,0.095625654,1.0,0.0076741385,0.08025188,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,14,0.0,2,0.12141838,0.12894633,1.0190927,0.09569898,0.09569898,1.0,0.007527949,0.07866279,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,15,0.0,2,0.12894633,0.13565525,1.0604309,0.08700998,0.08700998,1.0,0.006708918,0.07710516,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,16,0.0,2,0.13565525,0.14273565,1.0283401,0.09368282,0.09368282,1.0,0.0070803952,0.07557838,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,17,0.0,2,0.14273565,0.14945209,1.0425718,0.09066261,0.09066261,1.0,0.0067164516,0.07408182,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,18,0.0,2,0.14945209,0.15609573,1.0386194,0.09149147,0.09149147,1.0,0.0066436445,0.07261491,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,19,0.0,2,0.15609573,0.16379805,0.9657184,0.10821354,0.10821354,1.0,0.007702319,0.071177036,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,20,0.0,2,0.16379805,0.17143828,0.9605475,0.10950968,0.10950968,1.0,0.007640231,0.06976763,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.36,0.38000003,67200
