condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209694,0.095286325,0.0,0.0,0.0,0.0,0.0,-27.00075,26.000002,2.2461774,0.74872583,0.17600001,0.0,125,0.16032682,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057132,0.09869309,0.0,0.0,0.0,0.0,0.0,-27.069803,26.000002,2.2126133,0.7375378,0.192,0.0,125,0.14976503,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,90,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99931186,0.10015858,0.0,0.0,0.0,0.0,0.0,-27.116854,26.000002,2.19853,0.73284334,0.16000001,0.0,125,0.12607458,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184458,0.095841624,0.0,0.0,0.0,0.0,0.0,-26.825922,26.0,2.2406256,0.7468752,0.099999994,0.0,100,0.14539725,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792966,0.0833112,0.0,0.0,0.0,0.0,0.0,-27.163403,26.000002,2.3744998,0.7915,0.14400001,0.0,125,0.15773065,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252165,0.09435905,0.0,0.0,0.0,0.0,0.0,-27.461187,26.000002,2.2555213,0.7518405,0.16000001,0.0,125,0.16526133,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189419,0.09573221,0.0,0.0,0.0,0.0,0.0,-27.227581,26.000002,2.2417169,0.747239,0.136,0.0,125,0.14659213,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704389,0.085027836,0.0,0.0,0.0,0.0,0.0,-27.717014,26.000002,2.3550124,0.78500414,0.136,0.0,125,0.14727816,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234987,0.09473301,0.0,0.0,0.0,0.0,0.0,-26.918755,26.000002,2.2517421,0.7505807,0.16000001,0.0,125,0.12489245,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0929986,0.08072375,0.0,0.0,0.0,0.0,0.0,-28.388676,26.000002,2.404645,0.80154836,0.136,0.0,125,0.16785711,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0118771,0.09730225,0.0,0.0,0.0,0.0,0.0,-27.212557,26.000002,2.2261739,0.742058,0.18400002,0.0,125,0.14622796,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081981,0.098129995,0.0,0.0,0.0,0.0,0.0,-26.418568,26.000002,2.2180803,0.7393601,0.18400002,0.0,125,0.16623269,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009736,0.097783156,0.0,0.0,0.0,0.0,0.0,-27.177177,26.000002,2.2214634,0.7404878,0.17600001,0.0,125,0.14206858,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98227155,0.10416659,0.0,0.0,0.0,0.0,0.0,-26.376057,26.000002,2.1610405,0.72034687,0.17600001,0.0,125,0.14497353,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663215,0.08583778,0.0,0.0,0.0,0.0,0.0,-28.517164,26.000002,2.3459542,0.78198475,0.120000005,0.0,125,0.14283581,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511408,0.088891275,0.0,0.0,0.0,0.0,0.0,-26.981794,26.000002,2.3125558,0.77085197,0.208,0.0,125,0.13416265,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417343,0.090837605,0.0,0.0,0.0,0.0,0.0,-28.183624,26.0,2.2918613,0.7639538,0.17999999,0.0,100,0.14678568,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0576689,0.087565094,0.0,0.0,0.0,0.0,0.0,-27.276766,26.000002,2.3269181,0.7756394,0.128,0.0,125,0.14516702,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291505,0.093508154,0.0,0.0,0.0,0.0,0.0,-27.055717,26.000002,2.2641764,0.75472546,0.14400001,0.0,125,0.14005768,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,107,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96961033,0.10724812,0.0,0.0,0.0,0.0,0.0,-26.394985,26.000002,2.1331854,0.71106184,0.15200001,0.0,125,0.12282504,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920889,0.080893025,0.0,0.0,0.0,0.0,0.0,-28.25197,26.000002,2.4026437,0.80088127,0.112,0.0,125,0.15966652,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,109,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99175704,0.10191613,0.0,0.0,0.0,0.0,0.0,-26.88654,26.000002,2.181909,0.727303,0.16000001,0.0,125,0.14921908,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136425,0.09690751,0.0,0.0,0.0,0.0,0.0,-26.554924,26.000002,2.2300582,0.7433528,0.16000001,0.0,125,0.13765672,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442251,0.090318106,0.0,0.0,0.0,0.0,0.0,-27.639013,26.000002,2.297341,0.7657804,0.064,0.0,125,0.15010804,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1009009,0.07926822,0.0,0.0,0.0,0.0,0.0,-28.80748,26.000002,2.4220302,0.8073434,0.136,0.0,125,0.16700938,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03156,0.09299081,0.0,0.0,0.0,0.0,0.0,-27.279222,26.000002,2.2694771,0.7564924,0.15200001,0.0,125,0.14353216,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00686,0.09843284,0.0,0.0,0.0,0.0,0.0,-26.389046,26.000002,2.2151363,0.73837876,0.216,0.0,125,0.13690656,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040716,0.09105083,0.0,0.0,0.0,0.0,0.0,-27.098494,26.000002,2.289621,0.7632071,0.17600001,0.0,125,0.16108814,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,116,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99153185,0.10196898,0.0,0.0,0.0,0.0,0.0,-26.12644,26.000002,2.1814137,0.7271379,0.208,0.0,125,0.14523077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002246,0.099948294,0.0,0.0,0.0,0.0,0.0,-26.915127,26.0,2.200538,0.73351264,0.16,0.0,100,0.14734553,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0917562,0.08095501,0.0,0.0,0.0,0.0,0.0,-27.947723,26.000002,2.4019117,0.80063725,0.18400002,0.0,125,0.15564889,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155662,0.09647921,0.0,0.0,0.0,0.0,0.0,-27.30676,26.000002,2.2342904,0.7447635,0.16800001,0.0,125,0.14599581,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144544,0.09672652,0.0,0.0,0.0,0.0,0.0,-27.83391,26.000002,2.2318442,0.7439481,0.192,0.0,125,0.16380745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012545,0.09715273,0.0,0.0,0.0,0.0,0.0,-27.097736,26.000002,2.2276435,0.74254787,0.128,0.0,125,0.1402202,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051124,0.08889473,0.0,0.0,0.0,0.0,0.0,-27.87492,26.000002,2.3125188,0.77083963,0.14400001,0.0,125,0.1721684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,123,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98720163,0.10299078,0.0,0.0,0.0,0.0,0.0,-25.829185,26.000002,2.171887,0.7239623,0.17600001,0.0,125,0.13154595,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0589559,0.08730599,0.0,0.0,0.0,0.0,0.0,-27.373865,26.000002,2.3297496,0.7765832,0.15200001,0.0,125,0.14685854,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,125,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9932983,0.10155509,0.0,0.0,0.0,0.0,0.0,-26.966333,26.000002,2.1852999,0.7284333,0.17600001,0.0,125,0.15318912,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042795,0.09061602,0.0,0.0,0.0,0.0,0.0,-27.23181,26.000002,2.2941947,0.7647316,0.120000005,0.0,125,0.14155175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107412,0.09755707,0.0,0.0,0.0,0.0,0.0,-27.501177,26.000002,2.223675,0.741225,0.120000005,0.0,125,0.14712189,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374463,0.091738954,0.0,0.0,0.0,0.0,0.0,-27.129221,26.000002,2.2824273,0.7608091,0.104,0.0,125,0.13818145,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266683,0.09404412,0.0,0.0,0.0,0.0,0.0,-27.281487,26.000002,2.2587154,0.75290513,0.17600001,0.0,125,0.17122015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0921407,0.080883384,0.0,0.0,0.0,0.0,0.0,-27.969929,26.0,2.4027574,0.8009192,0.12,0.0,100,0.1739671,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0456262,0.09002721,0.0,0.0,0.0,0.0,0.0,-27.733435,26.000002,2.3004236,0.7668079,0.128,0.008,125,0.1393505,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460432,0.08994082,0.0,0.0,0.0,0.0,0.0,-27.438974,26.000002,2.3013408,0.7671136,0.14400001,0.0,125,0.15185462,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434145,0.090486854,0.0,0.0,0.0,0.0,0.0,-27.945038,26.000002,2.2955577,0.76518595,0.128,0.0,125,0.14928807,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320351,0.092889115,0.0,0.0,0.0,0.0,0.0,-26.940973,26.000002,2.2705226,0.7568409,0.15200001,0.0,125,0.13975477,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044022,0.090360366,0.0,0.0,0.0,0.0,0.0,-27.07169,26.000002,2.296894,0.7656314,0.096,0.0,125,0.12641078,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214447,0.095182106,0.0,0.0,0.0,0.0,0.0,-27.066048,26.000002,2.2472231,0.7490744,0.192,0.0,125,0.13836025,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637051,0.08635648,0.0,0.0,0.0,0.0,0.0,-28.163174,26.000002,2.3401978,0.78006595,0.08800001,0.0,125,0.1388768,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054044,0.088299036,0.0,0.0,0.0,0.0,0.0,-27.65361,26.000002,2.318943,0.77298105,0.08800001,0.0,125,0.15352632,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0787996,0.0834066,0.0,0.0,0.0,0.0,0.0,-28.16999,26.000002,2.3734066,0.79113555,0.14400001,0.0,125,0.1623335,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643601,0.086226314,0.0,0.0,0.0,0.0,0.0,-28.046087,26.000002,2.341639,0.78054637,0.16800001,0.0,125,0.16206409,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200536,0.09548745,0.0,0.0,0.0,0.0,0.0,-27.23973,26.000002,2.2441628,0.74805427,0.136,0.0,125,0.16176796,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064941,0.08611106,0.0,0.0,0.0,0.0,0.0,-27.34877,26.000002,2.342917,0.78097236,0.192,0.0,125,0.16454618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983477,0.100381166,0.0,0.0,0.0,0.0,0.0,-26.0094,26.0,2.1964087,0.73213625,0.22,0.0,100,0.11702449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540352,0.08830083,0.0,0.0,0.0,0.0,0.0,-27.875607,26.000002,2.3189237,0.7729746,0.120000005,0.0,125,0.1622247,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,145,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96003556,0.10963883,0.0,0.0,0.0,0.0,0.0,-25.833805,26.000002,2.1121204,0.70404017,0.17600001,0.0,125,0.13269995,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310912,0.093091235,0.0,0.0,0.0,0.0,0.0,-26.769123,26.000002,2.268446,0.7561487,0.14400001,0.0,125,0.16397329,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361446,0.09201432,0.0,0.0,0.0,0.0,0.0,-27.613884,26.000002,2.2795637,0.75985456,0.17600001,0.0,125,0.14575782,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219862,0.0950635,0.0,0.0,0.0,0.0,0.0,-27.211794,26.000002,2.2484145,0.74947155,0.14400001,0.0,125,0.14796595,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179789,0.09594471,0.0,0.0,0.0,0.0,0.0,-27.562607,26.000002,2.2395983,0.7465328,0.192,0.0,125,0.15807003,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612047,0.08685509,0.0,0.0,0.0,0.0,0.0,-27.558832,26.000002,2.3346968,0.7782323,0.15200001,0.0,125,0.13846491,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616636,0.08676336,0.0,0.0,0.0,0.0,0.0,-28.629648,26.000002,2.3357067,0.7785689,0.192,0.0,125,0.16136985,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010151,0.09768974,0.0,0.0,0.0,0.0,0.0,-27.471539,26.000002,2.2223766,0.7407922,0.16800001,0.0,125,0.14378256,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0602145,0.08705334,0.0,0.0,0.0,0.0,0.0,-27.24324,26.000002,2.3325186,0.77750623,0.16800001,0.0,125,0.1541349,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180734,0.09592383,0.0,0.0,0.0,0.0,0.0,-27.480114,26.000002,2.2398062,0.74660206,0.16000001,0.008,125,0.20619339,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051665,0.08878406,0.0,0.0,0.0,0.0,0.0,-27.611849,26.000002,2.313709,0.77123636,0.136,0.0,125,0.16532512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242977,0.094558865,0.0,0.0,0.0,0.0,0.0,-27.362572,26.0,2.2535,0.7511667,0.16,0.0,100,0.1616819,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745455,0.08422762,0.0,0.0,0.0,0.0,0.0,-27.456871,26.000002,2.3640473,0.7880158,0.16000001,0.0,125,0.15509003,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259405,0.094201855,0.0,0.0,0.0,0.0,0.0,-27.094757,26.000002,2.2571142,0.75237143,0.17600001,0.008,125,0.12194138,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057189,0.08766193,0.0,0.0,0.0,0.0,0.0,-26.957111,26.000002,2.3258622,0.7752874,0.120000005,0.0,125,0.17883441,,,,,,-26.17737,0.0,0.7028269,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1046934,0.078579016,0.0,0.0,0.0,0.0,0.0,-28.05199,26.000002,2.430374,0.81012464,0.08800001,0.0,125,0.13988228,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0339832,0.09247339,0.0,0.0,0.0,0.0,0.0,-27.471262,26.000002,2.2748086,0.75826955,0.136,0.0,125,0.14529026,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,162,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98065543,0.104554944,0.0,0.0,0.0,0.0,0.0,-26.039385,26.000002,2.157485,0.7191617,0.256,0.0,125,0.12588777,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251399,0.09437567,0.0,0.0,0.0,0.0,0.0,-26.50516,26.000002,2.255353,0.7517843,0.224,0.0,125,0.14942966,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582979,0.087438375,0.0,0.0,0.0,0.0,0.0,-27.763416,26.000002,2.328302,0.77610064,0.136,0.0,125,0.16215047,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190498,0.09570843,0.0,0.0,0.0,0.0,0.0,-26.808556,26.000002,2.2419543,0.74731815,0.192,0.0,125,0.14303093,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517272,0.08877134,0.0,0.0,0.0,0.0,0.0,-27.577368,26.000002,2.313846,0.7712821,0.18400002,0.0,125,0.141176,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0941391,0.080512054,0.0,0.0,0.0,0.0,0.0,-27.355078,26.000002,2.407154,0.80238473,0.112,0.0,125,0.13623515,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366954,0.09189771,0.0,0.0,0.0,0.0,0.0,-27.525513,26.000002,2.2807753,0.76025844,0.128,0.0,125,0.13859911,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155876,0.09647446,0.0,0.0,0.0,0.0,0.0,-26.471178,26.0,2.2343373,0.7447791,0.17,0.0,100,0.14081027,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367576,0.09188454,0.0,0.0,0.0,0.0,0.0,-27.015398,26.000002,2.2809122,0.7603041,0.128,0.0,125,0.14396563,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301224,0.093299136,0.0,0.0,0.0,0.0,0.0,-27.031862,26.000002,2.2663145,0.7554382,0.17600001,0.0,125,0.15912077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98233145,0.10415221,0.0,0.0,0.0,0.0,0.0,-26.018051,26.000002,2.1611724,0.7203908,0.17600001,0.0,125,0.131999,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553756,0.08802872,0.0,0.0,0.0,0.0,0.0,-27.097212,26.000002,2.3218727,0.7739576,0.104,0.0,125,0.15746064,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1187963,0.0760683,0.0,0.0,0.0,0.0,0.0,-28.495504,26.000002,2.461401,0.820467,0.128,0.0,125,0.1504897,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,175,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99909467,0.10020867,0.0,0.0,0.0,0.0,0.0,-26.696848,26.000002,2.1980522,0.7326841,0.2,0.0,125,0.1507315,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,176,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9901874,0.10228513,0.0,0.0,0.0,0.0,0.0,-25.836752,26.000002,2.1784558,0.72615194,0.192,0.0,125,0.13376175,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,40,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.071744,0.08477269,0.0,0.0,0.0,0.0,0.0,-27.81701,26.000002,2.357884,0.78596133,0.16000001,0.0,125,0.15390186,,,,,,,,,0
