condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0091655,0.09791168,0.0,0.0,0.0,0.0,0.0,-26.567497,26.000002,2.2202084,0.7400695,0.208,0.0,125,0.12651332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97054505,0.107017525,0.0,0.0,0.0,0.0,0.0,-26.172195,26.000002,2.1352417,0.7117473,0.224,0.0,125,0.14832449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215425,0.09516066,0.0,0.0,0.0,0.0,0.0,-28.47865,26.000002,2.2474384,0.74914616,0.16000001,0.0,125,0.15045251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0590731,0.087282434,0.0,0.0,0.0,0.0,0.0,-28.557997,26.0,2.3300073,0.77666914,0.19,0.0,100,0.13879977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400683,0.09118675,0.0,0.0,0.0,0.0,0.0,-27.082743,26.000002,2.2881958,0.76273197,0.104,0.0,125,0.13546985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297087,0.09338804,0.0,0.0,0.0,0.0,0.0,-26.759943,26.000002,2.2654045,0.7551348,0.112,0.0,125,0.15192977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056313,0.09871171,0.0,0.0,0.0,0.0,0.0,-26.881878,26.000002,2.212433,0.7374777,0.16000001,0.0,125,0.14137205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114403,0.09740018,0.0,0.0,0.0,0.0,0.0,-27.270605,26.000002,2.225213,0.7417377,0.120000005,0.0,125,0.14572255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033145,0.09265206,0.0,0.0,0.0,0.0,0.0,-27.69886,26.000002,2.2729642,0.7576548,0.104,0.0,125,0.15103675,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207664,0.09533089,0.0,0.0,0.0,0.0,0.0,-26.928473,26.000002,2.2457309,0.748577,0.112,0.0,125,0.145614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0438927,0.090387255,0.0,0.0,0.0,0.0,0.0,-27.46875,26.000002,2.2966099,0.76553667,0.15200001,0.0,125,0.15360059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057833,0.09867716,0.0,0.0,0.0,0.0,0.0,-27.0955,26.000002,2.2127676,0.73758924,0.2,0.0,125,0.15477201,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9712813,0.10683627,0.0,0.0,0.0,0.0,0.0,-25.787493,26.000002,2.1368616,0.7122872,0.224,0.0,125,0.14100096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249562,0.0944156,0.0,0.0,0.0,0.0,0.0,-27.06111,26.000002,2.2549486,0.75164956,0.104,0.0,125,0.13270709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191723,0.095681444,0.0,0.0,0.0,0.0,0.0,-27.137478,26.000002,2.242224,0.74740803,0.224,0.0,125,0.15285636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275025,0.09386366,0.0,0.0,0.0,0.0,0.0,-28.139002,26.000002,2.2605507,0.7535169,0.2,0.0,125,0.17051677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594562,0.109785214,0.0,0.0,0.0,0.0,0.0,-26.610176,26.0,2.1108458,0.7036153,0.08,0.0,100,0.123733245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97161436,0.10675435,0.0,0.0,0.0,0.0,0.0,-26.511684,26.000002,2.1375942,0.71253145,0.104,0.0,125,0.13505103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039813,0.091240354,0.0,0.0,0.0,0.0,0.0,-27.370817,26.000002,2.2876344,0.7625448,0.14400001,0.0,125,0.14604521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0759182,0.083961815,0.0,0.0,0.0,0.0,0.0,-27.264517,26.000002,2.3670673,0.78902245,0.120000005,0.0,125,0.16735464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9809809,0.10447662,0.0,0.0,0.0,0.0,0.0,-25.9028,26.000002,2.158201,0.71940035,0.224,0.0,125,0.1432312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056429,0.09870907,0.0,0.0,0.0,0.0,0.0,-26.675985,26.000002,2.2124586,0.73748624,0.16800001,0.0,125,0.14362152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413269,0.09092287,0.0,0.0,0.0,0.0,0.0,-28.235126,26.000002,2.2909648,0.76365495,0.16000001,0.0,125,0.17218867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248569,0.09443718,0.0,0.0,0.0,0.0,0.0,-27.29768,26.000002,2.2547302,0.7515768,0.14400001,0.0,125,0.14840895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9959137,0.10094536,0.0,0.0,0.0,0.0,0.0,-26.932064,26.000002,2.1910539,0.7303513,0.216,0.0,125,0.13839468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234245,0.09474918,0.0,0.0,0.0,0.0,0.0,-27.609924,26.000002,2.2515788,0.7505263,0.128,0.0,125,0.14867072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047369,0.098915204,0.0,0.0,0.0,0.0,0.0,-27.146114,26.000002,2.2104652,0.7368218,0.192,0.0,125,0.1695371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00497,0.098862134,0.0,0.0,0.0,0.0,0.0,-27.353369,26.000002,2.210978,0.7369927,0.16000001,0.0,125,0.13175738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9970454,0.10068264,0.0,0.0,0.0,0.0,0.0,-25.777512,26.000002,2.1935437,0.73118126,0.23200001,0.0,125,0.11953616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258127,0.09422957,0.0,0.0,0.0,0.0,0.0,-28.34942,26.0,2.256833,0.75227773,0.11,0.0,100,0.15407512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0484493,0.08944389,0.0,0.0,0.0,0.0,0.0,-28.037563,26.000002,2.3066344,0.76887816,0.208,0.0,125,0.15844707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0330861,0.09266461,0.0,0.0,0.0,0.0,0.0,-27.517122,26.000002,2.2728348,0.75761163,0.18400002,0.0,125,0.17055276,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9916605,0.1019388,0.0,0.0,0.0,0.0,0.0,-27.432318,26.000002,2.1816967,0.7272322,0.128,0.0,125,0.13214579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044627,0.09897767,0.0,0.0,0.0,0.0,0.0,-27.186401,26.000002,2.209862,0.73662066,0.128,0.0,125,0.15378022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98530287,0.10344205,0.0,0.0,0.0,0.0,0.0,-26.910704,26.000002,2.1677096,0.7225699,0.24000001,0.0,125,0.13324158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949028,0.101180606,0.0,0.0,0.0,0.0,0.0,-26.426058,26.000002,2.18883,0.72960997,0.16800001,0.0,125,0.16547263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402089,0.091157205,0.0,0.0,0.0,0.0,0.0,-27.721025,26.000002,2.2885053,0.76283514,0.120000005,0.0,125,0.13537249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0603704,0.087022096,0.0,0.0,0.0,0.0,0.0,-27.811369,26.000002,2.3328617,0.77762055,0.120000005,0.0,125,0.17555287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331143,0.09265857,0.0,0.0,0.0,0.0,0.0,-27.811277,26.000002,2.2728968,0.75763226,0.16000001,0.0,125,0.14622688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0600265,0.08709102,0.0,0.0,0.0,0.0,0.0,-28.371454,26.000002,2.332105,0.7773683,0.14400001,0.0,125,0.15145704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142399,0.09677432,0.0,0.0,0.0,0.0,0.0,-26.491266,26.000002,2.2313724,0.7437908,0.16000001,0.0,125,0.14008792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283725,0.09367579,0.0,0.0,0.0,0.0,0.0,-27.174631,26.000002,2.2624648,0.7541549,0.18400002,0.0,125,0.14946592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9856387,0.10336209,0.0,0.0,0.0,0.0,0.0,-25.921183,26.0,2.1684484,0.72281617,0.17999999,0.0,100,0.1180263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0636134,0.08637471,0.0,0.0,0.0,0.0,0.0,-27.787598,26.000002,2.3399963,0.7799988,0.104,0.0,125,0.14340775,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98148793,0.10435472,0.0,0.0,0.0,0.0,0.0,-26.523148,26.000002,2.1593165,0.7197722,0.192,0.0,125,0.14755543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98898655,0.102568366,0.0,0.0,0.0,0.0,0.0,-26.320572,26.000002,2.175814,0.72527134,0.112,0.0,125,0.124605946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008768,0.09979831,0.0,0.0,0.0,0.0,0.0,-27.527111,26.000002,2.201973,0.733991,0.17600001,0.0,125,0.15063119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0351202,0.0922316,0.0,0.0,0.0,0.0,0.0,-27.678307,26.000002,2.27731,0.7591033,0.16800001,0.0,125,0.16783336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0572124,0.087657206,0.0,0.0,0.0,0.0,0.0,-28.021818,26.000002,2.3259137,0.77530456,0.16800001,0.0,125,0.15080109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039878,0.0912267,0.0,0.0,0.0,0.0,0.0,-27.081059,26.000002,2.2877774,0.7625925,0.136,0.0,125,0.14630364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060219,0.09862297,0.0,0.0,0.0,0.0,0.0,-27.494812,26.000002,2.2132924,0.7377641,0.224,0.0,125,0.11238405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0316691,0.09296744,0.0,0.0,0.0,0.0,0.0,-27.255758,26.000002,2.2697175,0.7565725,0.136,0.0,125,0.12400429,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94336987,0.1139279,0.0,0.0,0.0,0.0,0.0,-26.727694,26.000002,2.0754552,0.6918184,0.2,0.0,125,0.14721327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361977,0.09200307,0.0,0.0,0.0,0.0,0.0,-27.488071,26.000002,2.2796803,0.7598934,0.120000005,0.0,125,0.14675218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180341,0.09593252,0.0,0.0,0.0,0.0,0.0,-26.990345,26.000002,2.2397199,0.7465733,0.15200001,0.0,125,0.1333521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016648,0.09623917,0.0,0.0,0.0,0.0,0.0,-27.6171,26.0,2.2366705,0.74555683,0.14,0.0,100,0.20566162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156698,0.09645621,0.0,0.0,0.0,0.0,0.0,-26.453074,26.000002,2.2345183,0.74483943,0.216,0.0,125,0.13049665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97442156,0.106066555,0.0,0.0,0.0,0.0,0.0,-26.316345,26.000002,2.1437702,0.7145901,0.192,0.0,125,0.12565614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98441315,0.10365419,0.0,0.0,0.0,0.0,0.0,-26.367416,26.000002,2.1657522,0.7219174,0.216,0.0,125,0.12041162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373445,0.09176045,0.0,0.0,0.0,0.0,0.0,-27.759604,26.000002,2.2822034,0.7607345,0.14400001,0.0,125,0.16399099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237558,0.09467694,0.0,0.0,0.0,0.0,0.0,-27.013006,26.000002,2.2523077,0.75076926,0.18400002,0.0,125,0.12389287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.059313,0.08723424,0.0,0.0,0.0,0.0,0.0,-27.665821,26.000002,2.3305352,0.7768451,0.136,0.0,125,0.14096741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114332,0.09740176,0.0,0.0,0.0,0.0,0.0,-26.912876,26.000002,2.2251976,0.74173254,0.15200001,0.0,125,0.13096175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390933,0.09139168,0.0,0.0,0.0,0.0,0.0,-28.071634,26.000002,2.2860508,0.76201695,0.18400002,0.0,125,0.14717776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0614812,0.08679979,0.0,0.0,0.0,0.0,0.0,-27.236122,26.000002,2.3353055,0.7784352,0.14400001,0.0,125,0.14681719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389378,0.09142442,0.0,0.0,0.0,0.0,0.0,-28.311842,26.000002,2.285709,0.761903,0.18400002,0.0,125,0.18159486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465052,0.08984519,0.0,0.0,0.0,0.0,0.0,-27.649693,26.000002,2.3023574,0.7674525,0.104,0.0,125,0.15965734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038097,0.09160158,0.0,0.0,0.0,0.0,0.0,-28.05625,26.000002,2.283859,0.7612864,0.16800001,0.0,125,0.18592758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497227,0.08918202,0.0,0.0,0.0,0.0,0.0,-27.793724,26.0,2.309436,0.76981205,0.19999999,0.0,100,0.14660086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312189,0.09306387,0.0,0.0,0.0,0.0,0.0,-27.596489,26.000002,2.2687268,0.7562423,0.16800001,0.0,125,0.1559067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0835211,0.08250473,0.0,0.0,0.0,0.0,0.0,-28.096775,26.000002,2.383794,0.79459804,0.136,0.0,125,0.16525875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084201,0.098079875,0.0,0.0,0.0,0.0,0.0,-27.526054,26.000002,2.2185686,0.7395229,0.18400002,0.008,125,0.14497148,,,,,,-23.807592,0.0,0.5803142,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081419,0.09814273,0.0,0.0,0.0,0.0,0.0,-27.388298,26.000002,2.2179565,0.73931885,0.208,0.008,125,0.119936846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075912,0.09826724,0.0,0.0,0.0,0.0,0.0,-26.286488,26.000002,2.2167451,0.7389151,0.16000001,0.0,125,0.12417872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221053,0.09503741,0.0,0.0,0.0,0.0,0.0,-27.725464,26.000002,2.2486765,0.74955887,0.2,0.0,125,0.13366866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012904,0.09707244,0.0,0.0,0.0,0.0,0.0,-27.316025,26.000002,2.2284334,0.74281114,0.18400002,0.0,125,0.14695582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.055537,0.08799601,0.0,0.0,0.0,0.0,0.0,-27.362719,26.000002,2.3222277,0.7740759,0.112,0.0,125,0.16586815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241028,0.0946013,0.0,0.0,0.0,0.0,0.0,-27.133497,26.000002,2.253071,0.7510237,0.2,0.0,125,0.16264173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237129,0.094686285,0.0,0.0,0.0,0.0,0.0,-27.782152,26.000002,2.2522132,0.7507378,0.16000001,0.0,125,0.15303531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044655,0.090228766,0.0,0.0,0.0,0.0,0.0,-28.256107,26.000002,2.298287,0.76609564,0.128,0.0,125,0.16203469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125219,0.0971579,0.0,0.0,0.0,0.0,0.0,-27.449148,26.000002,2.2275925,0.7425308,0.120000005,0.0,125,0.12075872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.027111,0.09394829,0.0,0.0,0.0,0.0,0.0,-26.098295,26.0,2.2596893,0.7532298,0.14999999,0.0,100,0.11876559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99971616,0.100065365,0.0,0.0,0.0,0.0,0.0,-26.510412,26.000002,2.1994195,0.7331399,0.14400001,0.0,125,0.15119344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9828276,0.10403331,0.0,0.0,0.0,0.0,0.0,-26.352188,26.000002,2.1622639,0.7207546,0.224,0.0,125,0.1461709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024133,0.09944586,0.0,0.0,0.0,0.0,0.0,-26.995426,26.000002,2.2053533,0.7351178,0.2,0.0,125,0.1570754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056517,0.098707065,0.0,0.0,0.0,0.0,0.0,-27.892761,26.000002,2.212478,0.7374927,0.17600001,0.0,125,0.1353476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181167,0.095914274,0.0,0.0,0.0,0.0,0.0,-27.815304,26.000002,2.2399015,0.7466339,0.128,0.0,125,0.1363868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95865697,0.10998741,0.0,0.0,0.0,0.0,0.0,-26.65098,26.000002,2.1090875,0.70302916,0.17600001,0.0,125,0.1377164,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236942,0.094690375,0.0,0.0,0.0,0.0,0.0,-27.168924,26.000002,2.252172,0.750724,0.16800001,0.0,125,0.13043669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,61,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.978946,0.10496729,0.0,0.0,0.0,0.0,0.0,-26.302841,26.000002,2.1537242,0.7179081,0.136,0.0,125,0.13823274,,,,,,,,,0
