mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.39999998,0.4109169,1.0247953,0.094450586,0.094450586,1.0,0.010916913,0.11558333,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.4109169,0.4215044,1.0218152,0.09510095,0.09510095,1.0,0.010587515,0.11132923,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.4215044,0.43191352,1.0129087,0.097071394,0.097071394,1.0,0.010409129,0.107231684,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.43191352,0.43191352,1.1063346,0.0,0.078282624,0.0,0.0,0.10328495,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.43191352,0.44126183,1.0270176,0.093968526,0.093968526,1.0,0.009348318,0.0994835,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.44126183,0.45036322,1.0223575,0.09498226,0.09498226,1.0,0.009101385,0.09582195,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.45036322,0.46000788,0.98089254,0.10449787,0.10449787,1.0,0.009644649,0.09229517,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.46000788,0.46806952,1.0424685,0.09068417,0.09068417,1.0,0.008061658,0.08889818,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.46806952,0.4761798,1.0235703,0.094717376,0.094717376,1.0,0.008110293,0.085626245,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.4761798,0.4850303,0.96935374,0.1073115,0.1073115,1.0,0.008850486,0.082474716,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.4850303,0.4850303,1.0914868,0.0,0.08100525,0.0,0.0,0.079439186,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.4850303,0.4850303,1.0612545,0.0,0.08684513,0.0,0.0,0.07651538,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,1,0.4850303,0.49229926,1.0059901,0.09863019,0.09863019,1.0,0.0072689643,0.073699184,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,1,0.49229926,0.49866697,1.0471925,0.08970311,0.08970311,1.0,0.006367723,0.07098664,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,1,0.49866697,0.5047754,1.0489609,0.089338586,0.089338586,1.0,0.0061084307,0.06837393,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,0.0,1,0.5047754,0.5047754,1.0852445,0.0,0.08217797,0.0,0.0,0.065857396,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,1,0.5047754,0.5104593,1.0476716,0.08960421,0.08960421,1.0,0.0056839064,0.063433476,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,1,0.5104593,0.5163413,1.0165049,0.09627091,0.09627091,1.0,0.0058820345,0.061098773,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,1,0.5163413,0.5219138,1.0236943,0.094690345,0.094690345,1.0,0.0055725267,0.058849998,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
