mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,40,0.0,2,-0.062105764,-0.06272682,-0.06272682,1.0089374,0.0,0.09796311,0.0,0.0,0.073,0.0,0.00062105764,0.062105764,0.06272682,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,41,0.0,2,-0.06272682,-0.055944573,-0.055944573,0.99353313,0.10150018,0.10150018,1.0,0.0074095135,0.073,0.0,0.00062726816,0.06272682,0.055944573,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,42,0.0,2,-0.055944573,-0.05650402,-0.05650402,1.0242221,0.0,0.09457532,0.0,0.0,0.073,0.0,0.0005594457,0.055944573,0.05650402,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,43,0.0,2,-0.05650402,-0.049734395,-0.049734395,0.9979427,0.100474834,0.100474834,1.0,0.0073346626,0.073,0.0,0.00056504016,0.05650402,0.049734395,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,44,0.0,2,-0.049734395,-0.04220381,-0.04220381,0.9587193,0.10997163,0.10997163,1.0,0.008027929,0.073,0.0,0.00049734395,0.049734395,0.04220381,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,45,0.0,2,-0.04220381,-0.04262585,-0.04262585,1.0136331,0.0,0.09690962,0.0,0.0,0.073,0.0,0.00042203808,0.04220381,0.04262585,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,46,0.0,2,-0.04262585,-0.043052107,-0.043052107,1.043065,0.0,0.09055971,0.0,0.0,0.073,0.0,0.00042625848,0.04262585,0.043052107,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,47,0.0,2,-0.043052107,-0.043482628,-0.043482628,1.0022714,0.0,0.09947834,0.0,0.0,0.073,0.0,0.00043052106,0.043052107,0.043482628,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,48,0.0,2,-0.043482628,-0.035522386,-0.035522386,0.9392986,0.115000926,0.115000926,1.0,0.008395067,0.073,0.0,0.00043482627,0.043482628,0.035522386,-25.89146,2.0664983,0.68883276,0.2,0.0,0.139931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,49,0.0,2,-0.035522386,-0.03587761,-0.03587761,1.0240871,0.0,0.09460474,0.0,0.0,0.073,0.0,0.00035522386,0.035522386,0.03587761,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,50,0.0,2,-0.03587761,-0.036236387,-0.036236387,1.0044314,0.0,0.09898483,0.0,0.0,0.073,0.0,0.0003587761,0.03587761,0.036236387,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,51,0.0,2,-0.036236387,-0.03659875,-0.03659875,1.0186849,0.0,0.095788874,0.0,0.0,0.073,0.0,0.00036236385,0.036236387,0.03659875,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,52,0.0,2,-0.03659875,-0.029570645,-0.029570645,0.99443793,0.101288944,0.101288944,1.0,0.0073940926,0.073,0.0,0.00036598748,0.03659875,0.029570645,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,53,0.0,2,-0.029570645,-0.021823697,-0.021823697,0.95792353,0.11017333,0.11017333,1.0,0.008042653,0.073,0.0,0.00029570644,0.029570645,0.021823697,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.1407162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,54,0.0,2,-0.021823697,-0.022041934,-0.022041934,1.0252117,0.0,0.09436008,0.0,0.0,0.073,0.0,0.00021823696,0.021823697,0.022041934,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,55,0.0,2,-0.022041934,-0.014921068,-0.014921068,0.9975507,0.100565545,0.100565545,1.0,0.007341285,0.073,0.0,0.00022041933,0.022041934,0.014921068,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,56,1.0,3,-0.014921068,-0.5870281,-0.5870281,0.9579487,0.110166945,0.110166945,1.0,0.0080421865,0.073,0.0,0.00014921068,0.014921068,0.5870281,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,57,0.0,3,-0.5870281,-0.59289837,-0.59289837,1.0126216,0.0,0.09713557,0.0,0.0,0.073,0.0,0.005870281,0.5870281,0.59289837,-26.813688,2.227812,0.742604,0.104,0.0,0.13983579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,58,0.0,3,-0.59289837,-0.59882736,-0.59882736,1.0076206,0.0,0.09826059,0.0,0.0,0.073,0.0,0.0059289834,0.59289837,0.59882736,-27.027138,2.2168095,0.73893654,0.18400002,0.0,0.15828194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,59,0.0,3,-0.59882736,-0.5973753,-0.5973753,0.99172616,0.10192339,0.10192339,1.0,0.0074404073,0.073,0.0,0.0059882733,0.59882736,0.5973753,-26.394335,2.1818411,0.7272804,0.216,0.0,0.14527948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,60,0.0,3,-0.5973753,-0.5956743,-0.5956743,0.9782577,0.10513377,0.10513377,1.0,0.0076747653,0.073,0.0,0.0059737526,0.5973753,0.5956743,-26.46275,2.15221,0.71740335,0.14400001,0.0,0.1306943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,61,0.0,3,-0.5956743,-0.6,-0.60163105,1.0036896,0.0,0.09915402,0.0,0.0,0.073,0.0,0.0059567424,0.5956743,0.6,-27.375576,2.2081614,0.7360538,0.128,0.0,0.14261767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,62,0.0,3,-0.6,-0.59838337,-0.59838337,0.98155826,0.10433782,0.10433782,1.0,0.0076166606,0.073,0.0,0.006,0.6,0.59838337,-26.850378,2.1594713,0.7198238,0.17600001,0.0,0.13149674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,63,0.0,3,-0.59838337,-0.5966872,-0.5966872,0.97796255,0.10520525,0.10520525,1.0,0.0076799835,0.073,0.0,0.0059838337,0.59838337,0.5966872,-26.34549,2.1515605,0.71718687,0.16000001,0.0,0.120196536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,64,0.0,3,-0.5966872,-0.5944172,-0.5944172,0.94756263,0.11283333,0.11283333,1.0,0.008236833,0.073,0.0,0.005966872,0.5966872,0.5944172,-26.303814,2.0846794,0.6948931,0.224,0.0,0.13859615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,65,0.0,3,-0.5944172,-0.592088,-0.592088,0.945639,0.11333419,0.11333419,1.0,0.008273396,0.073,0.0,0.005944172,0.5944172,0.592088,-25.610195,2.0804474,0.6934825,0.17999999,0.0,0.17394997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,66,0.0,3,-0.592088,-0.5980089,-0.5980089,1.0496943,0.0,0.089187846,0.0,0.0,0.073,0.0,0.0059208795,0.592088,0.5980089,-27.958662,2.3093736,0.76979125,0.16800001,0.0,0.14476389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,67,0.0,3,-0.5980089,-0.5963511,-0.5963511,0.98034984,0.104628526,0.104628526,1.0,0.007637882,0.073,0.0,0.0059800884,0.5980089,0.5963511,-26.659653,2.1568127,0.7189376,0.192,0.0,0.12643918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,68,0.0,3,-0.5963511,-0.59442836,-0.59442836,0.9664542,0.108030364,0.108030364,1.0,0.007886216,0.073,0.0,0.005963511,0.5963511,0.59442836,-26.727713,2.1262417,0.70874727,0.18400002,0.0,0.15047392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,69,0.0,3,-0.59442836,-0.5928344,-0.5928344,0.9860504,0.10326414,0.10326414,1.0,0.007538282,0.073,0.0,0.0059442837,0.59442836,0.5928344,-26.161865,2.1693542,0.72311807,0.192,0.0,0.13792847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,70,0.0,3,-0.5928344,-0.59876275,-0.59876275,1.0000573,0.0,0.09998679,0.0,0.0,0.073,0.0,0.005928344,0.5928344,0.59876275,-26.627953,2.20017,0.73339003,0.14400001,0.0,0.15661733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,71,0.0,3,-0.59876275,-0.59647614,-0.59647614,0.94559485,0.11334572,0.11334572,1.0,0.008274238,0.073,0.0,0.0059876274,0.59876275,0.59647614,-25.900791,2.0803502,0.6934501,0.2,0.0,0.14967896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,72,0.0,3,-0.59647614,-0.59473765,-0.59473765,0.97664994,0.10552371,0.10552371,1.0,0.0077032307,0.073,0.0,0.005964761,0.59647614,0.59473765,-27.115572,2.1486728,0.7162243,0.216,0.0,0.1399849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,73,0.0,3,-0.59473765,-0.59299356,-0.59299356,0.97731376,0.10536254,0.10536254,1.0,0.0076914653,0.073,0.0,0.005947376,0.59473765,0.59299356,-25.940147,2.1501331,0.71671104,0.18400002,0.0,0.1572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,74,0.0,3,-0.59299356,-0.5989235,-0.5989235,1.0426043,0.0,0.0906558,0.0,0.0,0.073,0.0,0.0059299353,0.59299356,0.5989235,-27.86417,2.2937753,0.7645918,0.096,0.0,0.1691499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,75,0.0,3,-0.5989235,-0.6,-0.60491276,1.0003198,0.0,0.09992638,0.0,0.0,0.073,0.0,0.005989235,0.5989235,0.6,-26.604755,2.2007475,0.7335825,0.136,0.0,0.12093678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,76,0.0,3,-0.6,-0.6,-0.606,1.0053589,0.0,0.09877364,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.378052,2.2118337,0.7372779,0.18400002,0.0,0.16110656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,77,0.0,3,-0.6,-0.59777313,-0.59777313,0.94808894,0.11269667,0.11269667,1.0,0.008226857,0.073,0.0,0.006,0.6,0.59777313,-26.873705,2.0858374,0.6952791,0.272,0.0,0.1549071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,78,0.0,3,-0.59777313,-0.59624416,-0.59624416,0.9878735,0.10283159,0.10283159,1.0,0.007506706,0.073,0.0,0.005977731,0.59777313,0.59624416,-27.204992,2.173365,0.72445506,0.14999999,0.0,0.14763391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,79,0.0,3,-0.59624416,-0.59443444,-0.59443444,0.97278124,0.10646792,0.10646792,1.0,0.007772158,0.073,0.0,0.005962441,0.59624416,0.59443444,-25.909513,2.1401615,0.7133872,0.16000001,0.0,0.13143404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,46,80,0.0,3,-0.59443444,-0.5926549,-0.5926549,0.97548485,0.10580718,0.10580718,1.0,0.007723924,0.073,0.0,0.005944344,0.59443444,0.5926549,-27.111605,2.1461096,0.7153699,0.208,0.0,0.12835975,0.0,0.0
