mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.01,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.01,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,2,0.0,1,0.39999998,0.40094447,1.0247953,0.094450586,0.094450586,1.0,0.00094450585,0.01,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,3,0.0,1,0.40094447,0.4018955,1.0218152,0.09510095,0.09510095,1.0,0.00095100945,0.01,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,4,0.0,1,0.4018955,0.4028662,1.0129087,0.097071394,0.097071394,1.0,0.0009707139,0.01,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,5,0.0,1,0.4028662,0.4028662,1.1063346,0.0,0.078282624,0.0,0.0,0.01,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,6,0.0,1,0.4028662,0.4038059,1.0270176,0.093968526,0.093968526,1.0,0.0009396852,0.01,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,7,0.0,1,0.4038059,0.40475574,1.0223575,0.09498226,0.09498226,1.0,0.00094982254,0.01,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,8,0.0,1,0.40475574,0.40580073,0.98089254,0.10449787,0.10449787,1.0,0.0010449787,0.01,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,9,0.0,1,0.40580073,0.40670758,1.0424685,0.09068417,0.09068417,1.0,0.00090684165,0.01,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,10,0.0,1,0.40670758,0.40765476,1.0235703,0.094717376,0.094717376,1.0,0.00094717374,0.01,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,11,0.0,1,0.40765476,0.40872788,0.96935374,0.1073115,0.1073115,1.0,0.001073115,0.01,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,12,0.0,1,0.40872788,0.40872788,1.0914868,0.0,0.08100525,0.0,0.0,0.01,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,13,0.0,1,0.40872788,0.40872788,1.0612545,0.0,0.08684513,0.0,0.0,0.01,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,14,0.0,1,0.40872788,0.4097142,1.0059901,0.09863019,0.09863019,1.0,0.0009863019,0.01,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,15,0.0,1,0.4097142,0.4106112,1.0471925,0.08970311,0.08970311,1.0,0.0008970311,0.01,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,16,0.0,1,0.4106112,0.4115046,1.0489609,0.089338586,0.089338586,1.0,0.00089338585,0.01,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,17,0.0,1,0.4115046,0.4115046,1.0852445,0.0,0.08217797,0.0,0.0,0.01,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,18,0.0,1,0.4115046,0.41240063,1.0476716,0.08960421,0.08960421,1.0,0.00089604204,0.01,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,19,0.0,1,0.41240063,0.41336334,1.0165049,0.09627091,0.09627091,1.0,0.0009627091,0.01,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,20,0.0,1,0.41336334,0.41431025,1.0236943,0.094690345,0.094690345,1.0,0.0009469034,0.01,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,21,0.0,1,0.41431025,0.41431025,1.0678238,0.0,0.08554138,0.0,0.0,0.01,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,22,0.0,1,0.41431025,0.41431025,1.0657789,0.0,0.0859451,0.0,0.0,0.01,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,23,0.0,1,0.41431025,0.41431025,1.0582811,0.0,0.08744177,0.0,0.0,0.01,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,24,0.0,1,0.41431025,0.41431025,1.0701562,0.0,0.08508319,0.0,0.0,0.01,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,25,0.0,1,0.41431025,0.41529506,1.006638,0.09848314,0.09848314,1.0,0.0009848314,0.01,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,26,0.0,1,0.41529506,0.41529506,1.0577745,0.0,0.0875438,0.0,0.0,0.01,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,27,0.0,1,0.41529506,0.41631448,0.99164456,0.10194254,0.10194254,1.0,0.0010194253,0.01,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,28,0.0,1,0.41631448,0.41723105,1.0378326,0.09165736,0.09165736,1.0,0.0009165736,0.01,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,34,29,0.0,1,0.41723105,0.41813704,1.0428727,0.09059982,0.09059982,1.0,0.00090599817,0.01,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
