mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.42732295,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,1,0.0,1,0.42732295,0.43508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,2,0.0,1,0.43508643,0.44251466,1.0256903,0.094256155,0.094256155,1.0,0.0074282293,0.078808956,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,3,0.0,1,0.44251466,0.44994426,1.0190952,0.09569844,0.09569844,1.0,0.00742961,0.077635646,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,4,0.0,1,0.44994426,0.45704156,1.0324534,0.092799686,0.092799686,1.0,0.0070973015,0.0764798,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,5,0.0,1,0.45704156,0.46397853,1.035862,0.09207421,0.09207421,1.0,0.006936978,0.075341165,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,6,0.0,1,0.46397853,0.4708174,1.0355352,0.09214351,0.09214351,1.0,0.0068388437,0.07421948,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,7,0.0,1,0.4708174,0.47749054,1.0396727,0.09126983,0.09126983,1.0,0.006673148,0.0731145,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,8,0.0,1,0.47749054,0.48362374,1.069803,0.085152425,0.085152425,1.0,0.0061331852,0.07202596,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,9,0.0,1,0.48362374,0.49059615,1.007592,0.09826708,0.09826708,1.0,0.0069724065,0.07095364,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,10,0.0,1,0.49059615,0.49675688,1.0548267,0.088140056,0.088140056,1.0,0.0061607496,0.06989727,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,11,0.0,1,0.49675688,0.503154,1.0319643,0.09290427,0.09290427,1.0,0.006397076,0.06885664,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,12,0.0,1,0.503154,0.509297,1.0430465,0.090563565,0.090563565,1.0,0.006143063,0.0678315,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,13,0.0,1,0.509297,0.51633126,0.97770095,0.10526863,0.10526863,1.0,0.0070342203,0.06682162,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,14,0.0,1,0.51633126,0.5221268,1.0553068,0.08804266,0.08804266,1.0,0.0057955645,0.06582677,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,15,0.0,1,0.5221268,0.52915543,0.965017,0.10838845,0.10838845,1.0,0.007028638,0.06484674,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,16,0.0,1,0.52915543,0.53491914,1.0446703,0.09022556,0.09022556,1.0,0.0057637254,0.06388129,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,17,0.0,1,0.53491914,0.54086936,1.0243266,0.09455258,0.09455258,1.0,0.0059502153,0.06293023,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,18,0.0,1,0.54086936,0.5464119,1.0486385,0.08940493,0.08940493,1.0,0.005542509,0.06199332,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,19,0.0,1,0.5464119,0.5520029,1.0383365,0.09155108,0.09155108,1.0,0.0055910572,0.06107036,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,20,0.0,1,0.5520029,0.5577959,1.016416,0.09629063,0.09629063,1.0,0.0057929545,0.06016114,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,21,0.0,1,0.5577959,0.56326663,1.0347552,0.09230915,0.09230915,1.0,0.0054707434,0.059265453,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,22,0.0,1,0.56326663,0.5692383,0.99019027,0.10228447,0.10228447,1.0,0.005971685,0.058383107,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,23,0.0,1,0.5692383,0.5747763,1.0164198,0.096289776,0.096289776,1.0,0.0055380007,0.0575139,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,24,0.0,1,0.5747763,0.5799108,1.0427599,0.09062334,0.09062334,1.0,0.0051345034,0.056657623,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,25,0.0,1,0.5799108,0.5851644,1.0262883,0.09412646,0.09412646,1.0,0.005253584,0.055814102,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,26,1.0,2,0.5851644,0.0100600645,1.0504218,0.089038566,0.089038566,1.0,0.00489562,0.05498314,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,27,0.0,2,0.0100600645,0.016828135,0.99119484,0.102048144,0.102048144,1.0,0.00676807,0.06632233,-26.128176,2.1806722,0.72689074,0.15200001,0.0,0.15194169,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,28,0.0,2,0.016828135,0.02280207,1.0388849,0.09143556,0.09143556,1.0,0.0059739347,0.065334916,-27.569834,2.2855923,0.7618641,0.23200001,0.0,0.16321701,0.27000004,0.29000005,92800
