mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,0,1.0,1,1.0,0.4252943,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,1,0.0,1,0.4252943,0.4316387,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,2,0.0,1,0.4316387,0.4371972,1.0331919,0.09264203,0.09264203,1.0,0.005558522,0.06,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,3,0.0,1,0.4371972,0.44226232,1.0735608,0.08441879,0.08441879,1.0,0.0050651273,0.06,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,4,0.0,1,0.44226232,0.44756445,1.0536997,0.088369064,0.088369064,1.0,0.0053021437,0.06,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,5,0.0,1,0.44756445,0.4530424,1.0395344,0.091298886,0.091298886,1.0,0.005477933,0.06,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,6,0.0,1,0.4530424,0.45877635,1.019696,0.09556612,0.09556612,1.0,0.0057339673,0.06,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,7,0.0,1,0.45877635,0.4636937,1.0864192,0.08195599,0.08195599,1.0,0.0049173594,0.06,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,8,0.0,1,0.4636937,0.46909103,1.0459735,0.08995523,0.08995523,1.0,0.0053973137,0.06,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,9,0.0,1,0.46909103,0.4752583,0.9880587,0.10278773,0.10278773,1.0,0.0061672637,0.06,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,10,0.0,1,0.4752583,0.48084193,1.0312346,0.09306049,0.09306049,1.0,0.0055836295,0.06,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,11,0.0,1,0.48084193,0.48624867,1.0452151,0.09011246,0.09011246,1.0,0.0054067476,0.06,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,12,0.0,1,0.48624867,0.4917567,1.0371548,0.09180054,0.09180054,1.0,0.005508032,0.06,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,13,0.0,1,0.4917567,0.4972133,1.04123,0.090943165,0.090943165,1.0,0.0054565896,0.06,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,14,0.0,1,0.4972133,0.5027938,1.0314773,0.0930085,0.0930085,1.0,0.00558051,0.06,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,15,0.0,1,0.5027938,0.50771147,1.086392,0.08196113,0.08196113,1.0,0.0049176677,0.06,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,16,0.0,1,0.50771147,0.51314193,1.0433141,0.09050778,0.09050778,1.0,0.005430467,0.06,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,17,0.0,1,0.51314193,0.5184578,1.0525787,0.08859748,0.08859748,1.0,0.0053158486,0.06,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,18,0.0,1,0.5184578,0.52347624,1.0775815,0.08364086,0.08364086,1.0,0.0050184513,0.06,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,19,0.0,1,0.52347624,0.52955884,0.9940626,0.101376526,0.101376526,1.0,0.0060825916,0.06,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,20,0.0,1,0.52955884,0.53572506,0.9881332,0.10277012,0.10277012,1.0,0.006166207,0.06,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,21,0.0,1,0.53572506,0.54085296,1.0682087,0.08546559,0.08546559,1.0,0.005127935,0.06,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,22,0.0,1,0.54085296,0.54687,0.99876726,0.10028426,0.10028426,1.0,0.006017056,0.06,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,23,0.0,1,0.54687,0.5537349,0.94151515,0.114415504,0.114415504,1.0,0.00686493,0.06,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,24,0.0,1,0.5537349,0.55904895,1.052723,0.08856801,0.08856801,1.0,0.0053140805,0.06,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,25,0.0,1,0.55904895,0.56428945,1.0587808,0.0873412,0.0873412,1.0,0.0052404716,0.06,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,26,0.0,1,0.56428945,0.5702533,1.0026221,0.09939805,0.09939805,1.0,0.005963883,0.06,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,27,0.0,1,0.5702533,0.5759203,1.0247996,0.09444966,0.09444966,1.0,0.0056669796,0.06,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,28,0.0,1,0.5759203,0.5813397,1.0441958,0.09032423,0.09032423,1.0,0.0054194536,0.06,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,29,1.0,2,0.5813397,0.0065650595,1.0600379,0.08708876,0.08708876,1.0,0.005225326,0.06,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,30,0.0,2,0.0065650595,0.012398196,1.012249,0.09721896,0.09721896,1.0,0.0058331373,0.06,-27.373312,2.2269921,0.74233073,0.15200001,0.0,0.16159879,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,31,0.0,2,0.012398196,0.0183031,1.0069383,0.09841508,0.09841508,1.0,0.0059049046,0.06,-26.51978,2.2153087,0.7384362,0.16800001,0.0,0.13756575,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,32,0.0,2,0.0183031,0.02443979,0.99021703,0.10227816,0.10227816,1.0,0.0061366893,0.06,-26.750782,2.178521,0.72617364,0.2,0.0,0.15121707,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,33,0.0,2,0.02443979,0.029780386,1.0505614,0.089009956,0.089009956,1.0,0.005340597,0.06,-28.293114,2.3112812,0.7704271,0.15200001,0.0,0.18229257,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,34,0.0,2,0.029780386,0.03517461,1.0462223,0.08990373,0.08990373,1.0,0.0053942236,0.06,-27.488928,2.3017352,0.76724505,0.16000001,0.0,0.16090094,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,35,0.0,2,0.03517461,0.0414479,0.98065585,0.10455484,0.10455484,1.0,0.00627329,0.06,-26.566422,2.157486,0.719162,0.16800001,0.0,0.14700177,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,36,0.0,2,0.0414479,0.047666617,0.9844504,0.103645295,0.103645295,1.0,0.0062187174,0.06,-27.013363,2.1658342,0.72194475,0.120000005,0.0,0.11769109,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,37,0.0,2,0.047666617,0.053209912,1.0343833,0.09238824,0.09238824,1.0,0.0055432944,0.06,-27.399595,2.2756886,0.7585629,0.16000001,0.0,0.15895972,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,38,0.0,2,0.053209912,0.05914649,1.0046152,0.09894294,0.09894294,1.0,0.0059365765,0.06,-26.985067,2.2101974,0.7367325,0.192,0.0,0.15848134,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,39,0.0,2,0.05914649,0.06532693,0.987132,0.103007294,0.103007294,1.0,0.0061804377,0.06,-27.072367,2.1717339,0.7239113,0.17999999,0.0,0.13045448,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,40,0.0,2,0.06532693,0.07127966,1.003435,0.09921219,0.09921219,1.0,0.0059527312,0.06,-27.102438,2.207601,0.735867,0.14400001,0.0,0.13279621,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,41,0.0,2,0.07127966,0.076860115,1.0314819,0.09300753,0.09300753,1.0,0.0055804513,0.06,-27.307306,2.2693055,0.75643516,0.136,0.0,0.14324068,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,42,0.0,2,0.076860115,0.08311257,0.98210055,0.1042076,0.1042076,1.0,0.0062524555,0.06,-26.602562,2.1606643,0.72022146,0.16800001,0.0,0.14619187,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,43,0.0,2,0.08311257,0.08806092,1.0836906,0.08247253,0.08247253,1.0,0.004948352,0.06,-27.880156,2.384167,0.7947223,0.136,0.0,0.14460023,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,44,0.0,2,0.08806092,0.09462079,0.96125644,0.10933105,0.10933105,1.0,0.0065598628,0.06,-25.728266,2.1148064,0.7049355,0.15200001,0.0,0.14933033,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,45,0.0,2,0.09462079,0.099962786,1.0504477,0.08903326,0.08903326,1.0,0.0053419955,0.06,-27.90671,2.311031,0.7703437,0.2,0.0,0.14526258,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,46,0.0,2,0.099962786,0.10594521,1.0012745,0.09970698,0.09970698,1.0,0.0059824185,0.06,-26.94925,2.2028477,0.7342826,0.14400001,0.0,0.1316283,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,47,0.0,2,0.10594521,0.11183151,1.0083088,0.09810501,0.09810501,1.0,0.0058863005,0.06,-27.063406,2.2183237,0.7394413,0.16000001,0.0,0.15882798,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,48,0.0,2,0.11183151,0.11741553,1.0312037,0.0930671,0.0930671,1.0,0.005584026,0.06,-27.445477,2.2686934,0.7562312,0.120000005,0.0,0.12804967,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,49,0.0,2,0.11741553,0.12333482,1.0058818,0.09865479,0.09865479,1.0,0.0059192874,0.06,-27.22532,2.212984,0.73766136,0.120000005,0.0,0.1500002,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,50,0.0,2,0.12333482,0.12926424,1.0051389,0.098823704,0.098823704,1.0,0.005929422,0.06,-27.570126,2.2113497,0.7371166,0.2,0.0,0.16696218,0.0,0.0,163200
