condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,292,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0013043,0.09970013,0.0,0.0,0.0,0.0,0.0,-27.52145,26.000002,2.2029133,0.7343044,0.14400001,0.0,125,0.15721367,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,293,0.0,1,16,0.39999998,0.39999998,0.39999998,0.988807,0.102610774,0.0,0.0,0.0,0.0,0.0,-26.432001,26.000002,2.1754189,0.7251396,0.16000001,0.0,125,0.1584392,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,294,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0782447,0.08351323,0.0,0.0,0.0,0.0,0.0,-27.87876,26.000002,2.3721857,0.79072857,0.112,0.0,125,0.20692785,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,295,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9856467,0.103360176,0.0,0.0,0.0,0.0,0.0,-26.468752,26.000002,2.168466,0.72282207,0.14400001,0.0,125,0.17396624,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0557953,0.08794368,0.0,0.0,0.0,0.0,0.0,-27.840576,26.000002,2.322796,0.7742654,0.128,0.0,125,0.17300735,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,297,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0657874,0.08594341,0.0,0.0,0.0,0.0,0.0,-27.421154,26.000002,2.3447793,0.7815931,0.14400001,0.0,125,0.15025778,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.066699,0.08576319,0.0,0.0,0.0,0.0,0.0,-28.512423,26.000002,2.3467848,0.7822616,0.128,0.0,125,0.18916987,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0687813,0.08535298,0.0,0.0,0.0,0.0,0.0,-28.473463,26.0,2.3513658,0.7837886,0.14,0.0,100,0.19152454,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0380863,0.09160383,0.0,0.0,0.0,0.0,0.0,-27.93979,26.000002,2.2838354,0.7612785,0.16800001,0.0,125,0.15991971,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239842,0.09462716,0.0,0.0,0.0,0.0,0.0,-27.506912,26.000002,2.2528102,0.75093675,0.17600001,0.0,125,0.15805885,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,302,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035612,0.09212724,0.0,0.0,0.0,0.0,0.0,-27.62519,26.000002,2.2783918,0.75946397,0.16800001,0.0,125,0.13655883,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0360762,0.0920288,0.0,0.0,0.0,0.0,0.0,-27.52871,26.000002,2.2794132,0.7598044,0.17600001,0.0,125,0.17829825,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0415832,0.09086921,0.0,0.0,0.0,0.0,0.0,-27.379078,26.000002,2.2915287,0.76384294,0.120000005,0.0,125,0.14047022,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,305,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0355636,0.09213749,0.0,0.0,0.0,0.0,0.0,-27.810839,26.000002,2.2782853,0.75942844,0.14400001,0.0,125,0.15454453,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,306,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1019162,0.07908313,0.0,0.0,0.0,0.0,0.0,-27.873005,26.000002,2.424264,0.808088,0.128,0.0,125,0.17216972,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,307,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0551144,0.08808167,0.0,0.0,0.0,0.0,0.0,-27.914091,26.000002,2.321298,0.773766,0.17600001,0.0,125,0.15567096,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,308,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0519192,0.088732116,0.0,0.0,0.0,0.0,0.0,-27.649954,26.000002,2.3142686,0.77142286,0.2,0.0,125,0.17162156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245748,0.09449856,0.0,0.0,0.0,0.0,0.0,-27.221445,26.000002,2.2541094,0.75136983,0.192,0.0,125,0.14009267,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0058737,0.09865665,0.0,0.0,0.0,0.0,0.0,-26.249714,26.000002,2.2129662,0.7376554,0.16800001,0.0,125,0.15901172,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,311,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0856496,0.08210136,0.0,0.0,0.0,0.0,0.0,-28.237764,26.000002,2.3884768,0.79615897,0.136,0.0,125,0.15012212,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349498,0.09226781,0.0,0.0,0.0,0.0,0.0,-27.74099,26.0,2.2769349,0.7589783,0.21,0.01,100,0.16246656,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,313,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0609101,0.086914025,0.0,0.0,0.0,0.0,0.0,-27.50681,26.000002,2.3340487,0.77801627,0.192,0.0,125,0.17989781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,314,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0496445,0.0891981,0.0,0.0,0.0,0.0,0.0,-27.403414,26.000002,2.309264,0.76975465,0.14400001,0.0,125,0.18718979,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,315,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042371,0.090704516,0.0,0.0,0.0,0.0,0.0,-27.669884,26.000002,2.293262,0.7644207,0.128,0.0,125,0.14063703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,316,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9804142,0.10461302,0.0,0.0,0.0,0.0,0.0,-26.415268,26.000002,2.1569543,0.7189848,0.24000001,0.0,125,0.1614324,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,317,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97294503,0.10642777,0.0,0.0,0.0,0.0,0.0,-25.820095,26.000002,2.1405218,0.7135073,0.16800001,0.0,125,0.13953644,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0563828,0.087824814,0.0,0.0,0.0,0.0,0.0,-28.254051,26.000002,2.3240886,0.77469623,0.08800001,0.0,125,0.17642035,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,319,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99570054,0.1009949,0.0,0.0,0.0,0.0,0.0,-26.813114,26.000002,2.190585,0.730195,0.256,0.0,125,0.1456052,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,320,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035101,0.09223568,0.0,0.0,0.0,0.0,0.0,-27.536524,26.000002,2.2772677,0.75908923,0.128,0.0,125,0.16303684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,321,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9986708,0.10030652,0.0,0.0,0.0,0.0,0.0,-27.377693,26.000002,2.1971197,0.73237324,0.15200001,0.0,125,0.15096034,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0380998,0.09160099,0.0,0.0,0.0,0.0,0.0,-27.595184,26.000002,2.2838652,0.7612884,0.112,0.0,125,0.14520526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,323,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0043008,0.09901459,0.0,0.0,0.0,0.0,0.0,-26.473364,26.000002,2.209506,0.73650205,0.112,0.0,125,0.13910022,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,324,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9943044,0.10132008,0.0,0.0,0.0,0.0,0.0,-26.341656,26.000002,2.1875134,0.72917116,0.192,0.0,125,0.14859337,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,325,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94560456,0.11334319,0.0,0.0,0.0,0.0,0.0,-26.098549,26.0,2.0803716,0.69345725,0.22999999,0.0,100,0.1458677,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0439979,0.090365395,0.0,0.0,0.0,0.0,0.0,-27.72237,26.000002,2.2968411,0.76561373,0.104,0.0,125,0.16328894,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,327,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0288161,0.09358019,0.0,0.0,0.0,0.0,0.0,-27.220837,26.000002,2.2634406,0.75448024,0.104,0.0,125,0.18728146,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0564734,0.08780649,0.0,0.0,0.0,0.0,0.0,-27.512096,26.000002,2.324288,0.77476263,0.112,0.0,125,0.1764337,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,329,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0328199,0.092721425,0.0,0.0,0.0,0.0,0.0,-27.042885,26.000002,2.272249,0.75741637,0.15200001,0.0,125,0.15736094,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0338286,0.09250631,0.0,0.0,0.0,0.0,0.0,-28.371262,26.000002,2.2744684,0.7581562,0.096,0.0,125,0.15157902,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,331,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9626749,0.10897455,0.0,0.0,0.0,0.0,0.0,-27.078505,26.000002,2.117927,0.7059757,0.17600001,0.0,125,0.1590449,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042378,0.09070309,0.0,0.0,0.0,0.0,0.0,-27.642036,26.000002,2.2932773,0.76442575,0.136,0.0,125,0.14495306,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,333,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0256686,0.09426086,0.0,0.0,0.0,0.0,0.0,-27.961666,26.000002,2.256516,0.752172,0.15200001,0.0,125,0.15639295,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,334,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9774961,0.105318315,0.0,0.0,0.0,0.0,0.0,-26.82408,26.000002,2.1505344,0.7168448,0.2,0.0,125,0.13647644,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,335,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0129976,0.097051516,0.0,0.0,0.0,0.0,0.0,-26.50844,26.000002,2.2286394,0.7428798,0.16800001,0.0,125,0.15046127,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0644681,0.08620487,0.0,0.0,0.0,0.0,0.0,-27.889393,26.000002,2.3418767,0.7806256,0.16800001,0.0,125,0.17008416,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.010245,0.09766861,0.0,0.0,0.0,0.0,0.0,-26.573473,26.000002,2.2225833,0.7408611,0.120000005,0.0,125,0.13602282,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,338,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374604,0.09173596,0.0,0.0,0.0,0.0,0.0,-27.572311,26.0,2.2824585,0.76081955,0.19,0.0,100,0.18402705,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,339,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0530658,0.088498145,0.0,0.0,0.0,0.0,0.0,-27.43781,26.000002,2.316791,0.7722637,0.16000001,0.0,125,0.15853903,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,340,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0424894,0.0906798,0.0,0.0,0.0,0.0,0.0,-27.290794,26.000002,2.2935226,0.76450753,0.17600001,0.0,125,0.16639742,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,341,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346183,0.09233827,0.0,0.0,0.0,0.0,0.0,-27.322754,26.000002,2.2762055,0.7587352,0.112,0.0,125,0.1425221,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,342,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1035532,0.07878559,0.0,0.0,0.0,0.0,0.0,-29.546612,26.000002,2.4278655,0.8092885,0.096,0.0,125,0.19030258,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,343,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0228882,0.09486627,0.0,0.0,0.0,0.0,0.0,-27.646585,26.000002,2.2503989,0.750133,0.18400002,0.0,125,0.16060475,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,344,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0399233,0.09121719,0.0,0.0,0.0,0.0,0.0,-27.76115,26.000002,2.2878768,0.76262563,0.17600001,0.0,125,0.15926635,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,345,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0549703,0.08811091,0.0,0.0,0.0,0.0,0.0,-28.304895,26.000002,2.320981,0.77366036,0.14400001,0.0,125,0.16129334,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,346,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99421674,0.10134054,0.0,0.0,0.0,0.0,0.0,-27.36219,26.000002,2.1873205,0.72910684,0.16800001,0.0,125,0.16072816,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,347,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0123454,0.097197376,0.0,0.0,0.0,0.0,0.0,-26.839903,26.000002,2.2272043,0.7424015,0.14400001,0.0,125,0.15596998,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,348,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0221057,0.09503735,0.0,0.0,0.0,0.0,0.0,-27.123835,26.000002,2.2486775,0.74955916,0.192,0.0,125,0.1556765,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,349,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0155553,0.096481636,0.0,0.0,0.0,0.0,0.0,-26.92467,26.000002,2.2342663,0.74475545,0.16000001,0.0,125,0.13376,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,350,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9959412,0.10093895,0.0,0.0,0.0,0.0,0.0,-27.205832,26.000002,2.1911144,0.7303715,0.224,0.0,125,0.14734812,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,351,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0105157,0.09760774,0.0,0.0,0.0,0.0,0.0,-27.075691,26.0,2.2231789,0.74105966,0.13,0.0,100,0.15188181,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,352,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0022374,0.09948612,0.0,0.0,0.0,0.0,0.0,-26.652096,26.000002,2.2049663,0.7349888,0.17600001,0.0,125,0.15136646,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,353,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0003871,0.099910915,0.0,0.0,0.0,0.0,0.0,-26.759315,26.000002,2.2008955,0.73363185,0.18400002,0.0,125,0.17484902,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,354,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235327,0.09472557,0.0,0.0,0.0,0.0,0.0,-26.768805,26.000002,2.251817,0.7506057,0.14400001,0.0,125,0.1602827,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,355,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0723855,0.08464755,0.0,0.0,0.0,0.0,0.0,-27.7287,26.000002,2.3592954,0.7864318,0.104,0.0,125,0.15738441,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,356,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0985785,0.07969325,0.0,0.0,0.0,0.0,0.0,-28.751844,26.000002,2.416921,0.80564034,0.128,0.0,125,0.18039037,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,357,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9902029,0.102281496,0.0,0.0,0.0,0.0,0.0,-26.03241,26.000002,2.17849,0.7261633,0.208,0.0,125,0.15668225,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,358,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9948029,0.10120386,0.0,0.0,0.0,0.0,0.0,-26.613668,26.000002,2.18861,0.7295367,0.16800001,0.0,125,0.1352061,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,359,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96305233,0.10887989,0.0,0.0,0.0,0.0,0.0,-26.360771,26.000002,2.1187575,0.7062525,0.17600001,0.0,125,0.13190953,,,,,,-23.205069,0.0,0.5732466,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,360,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98192614,0.10424947,0.0,0.0,0.0,0.0,0.0,-25.83614,26.000002,2.1602807,0.7200936,0.23200001,0.0,125,0.14009535,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,361,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0584482,0.08740811,0.0,0.0,0.0,0.0,0.0,-27.910751,26.000002,2.3286326,0.7762109,0.128,0.0,125,0.15268071,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,362,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0497171,0.08918317,0.0,0.0,0.0,0.0,0.0,-27.258902,26.000002,2.3094237,0.76980793,0.128,0.0,125,0.15273127,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,363,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0765405,0.08384159,0.0,0.0,0.0,0.0,0.0,-27.731205,26.000002,2.3684363,0.7894788,0.208,0.0,125,0.16562174,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,364,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9702747,0.10708417,0.0,0.0,0.0,0.0,0.0,-26.785997,26.0,2.134647,0.711549,0.24,0.0,100,0.14524771,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,365,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0463834,0.08987038,0.0,0.0,0.0,0.0,0.0,-26.890873,26.000002,2.3020895,0.7673632,0.18400002,0.0,125,0.15400526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,366,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346202,0.092337854,0.0,0.0,0.0,0.0,0.0,-27.719557,26.000002,2.2762098,0.7587366,0.14400001,0.0,125,0.17690413,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,367,0.0,1,16,0.39999998,0.39999998,0.39999998,1.062095,0.08667721,0.0,0.0,0.0,0.0,0.0,-27.12222,26.000002,2.3366559,0.7788853,0.120000005,0.0,125,0.15230207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,368,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0224226,0.094968036,0.0,0.0,0.0,0.0,0.0,-27.09811,26.000002,2.2493746,0.74979156,0.14400001,0.0,125,0.15815468,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,369,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0618819,0.08671977,0.0,0.0,0.0,0.0,0.0,-27.925205,26.000002,2.336187,0.77872896,0.128,0.0,125,0.15681392,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,370,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0116867,0.09734492,0.0,0.0,0.0,0.0,0.0,-27.451359,26.000002,2.2257552,0.74191844,0.192,0.0,125,0.15524645,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,371,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0299499,0.0933362,0.0,0.0,0.0,0.0,0.0,-27.013857,26.000002,2.265935,0.75531167,0.18400002,0.0,125,0.17398518,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,372,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99012077,0.102300845,0.0,0.0,0.0,0.0,0.0,-25.833015,26.000002,2.1783092,0.72610307,0.112,0.0,125,0.14702414,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,373,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98577285,0.103330165,0.0,0.0,0.0,0.0,0.0,-26.69748,26.000002,2.1687436,0.7229146,0.16800001,0.0,125,0.13329664,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,374,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0082861,0.09811013,0.0,0.0,0.0,0.0,0.0,-26.855196,26.000002,2.2182739,0.73942465,0.15200001,0.0,125,0.15254201,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,375,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0266652,0.0940448,0.0,0.0,0.0,0.0,0.0,-27.745361,26.000002,2.2587085,0.75290287,0.192,0.0,125,0.17486164,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,56,376,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0094643,0.09784435,0.0,0.0,0.0,0.0,0.0,-27.315804,26.000002,2.2208657,0.7402886,0.15200001,0.0,125,0.15346272,,,,,,,,,0
