mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.093,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.1238964,0.0,0.075180225,0.0,0.0,0.093,0.0,0.0015999996,0.15999997,0.16159996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0559286,0.0,0.0879167,0.0,0.0,0.093,0.0,0.0016159996,0.16159996,0.16321597,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,4,0.0,2,-0.16321597,-0.15546407,-0.15546407,0.9960928,0.10090373,0.10090373,1.0,0.009384047,0.093,0.0,0.0016321596,0.16321597,0.15546407,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,5,0.0,2,-0.15546407,-0.1570187,-0.1570187,1.0129914,0.0,0.09705291,0.0,0.0,0.093,0.0,0.0015546406,0.15546407,0.1570187,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,6,0.0,2,-0.1570187,-0.1492648,-0.1492648,0.99887633,0.100259066,0.100259066,1.0,0.009324093,0.093,0.0,0.001570187,0.1570187,0.1492648,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,7,0.0,2,-0.1492648,-0.15075745,-0.15075745,1.0921208,0.0,0.08088709,0.0,0.0,0.093,0.0,0.0014926479,0.1492648,0.15075745,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,8,0.0,2,-0.15075745,-0.15226503,-0.15226503,1.0112072,0.0,0.09745246,0.0,0.0,0.093,0.0,0.0015075745,0.15075745,0.15226503,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,9,0.0,2,-0.15226503,-0.14370976,-0.14370976,0.96511227,0.10836468,0.10836468,1.0,0.010077915,0.093,0.0,0.0015226502,0.15226503,0.14370976,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,10,0.0,2,-0.14370976,-0.14514686,-0.14514686,1.0699174,0.0,0.08512997,0.0,0.0,0.093,0.0,0.0014370976,0.14370976,0.14514686,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,11,0.0,2,-0.14514686,-0.14659832,-0.14659832,1.0609767,0.0,0.08690068,0.0,0.0,0.093,0.0,0.0014514686,0.14514686,0.14659832,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,12,0.0,2,-0.14659832,-0.1480643,-0.1480643,1.0387495,0.0,0.09146407,0.0,0.0,0.093,0.0,0.0014659832,0.14659832,0.1480643,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,13,0.0,2,-0.1480643,-0.14954494,-0.14954494,1.0569819,0.0,0.08770372,0.0,0.0,0.093,0.0,0.0014806429,0.1480643,0.14954494,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,14,0.0,2,-0.14954494,-0.15104039,-0.15104039,1.0503461,0.0,0.089054085,0.0,0.0,0.093,0.0,0.0014954493,0.14954494,0.15104039,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,15,0.0,2,-0.15104039,-0.14315791,-0.14315791,0.9956845,0.10099863,0.10099863,1.0,0.009392873,0.093,0.0,0.0015104038,0.15104039,0.14315791,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,16,0.0,2,-0.14315791,-0.13408142,-0.13408142,0.94695973,0.11299006,0.11299006,1.0,0.010508075,0.093,0.0,0.0014315791,0.14315791,0.13408142,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,17,0.0,2,-0.13408142,-0.12553887,-0.12553887,0.9735781,0.10627274,0.10627274,1.0,0.009883366,0.093,0.0,0.0013408142,0.13408142,0.12553887,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,18,0.0,2,-0.12553887,-0.12679426,-0.12679426,1.0439267,0.0,0.09038019,0.0,0.0,0.093,0.0,0.0012553887,0.12553887,0.12679426,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,19,0.0,2,-0.12679426,-0.1280622,-0.1280622,1.044383,0.0,0.09028528,0.0,0.0,0.093,0.0,0.0012679426,0.12679426,0.1280622,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,20,0.0,2,-0.1280622,-0.12934282,-0.12934282,1.0442438,0.0,0.09031423,0.0,0.0,0.093,0.0,0.001280622,0.1280622,0.12934282,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,21,0.0,2,-0.12934282,-0.13063625,-0.13063625,1.0591165,0.0,0.08727372,0.0,0.0,0.093,0.0,0.0012934282,0.12934282,0.13063625,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,22,0.0,2,-0.13063625,-0.1319426,-0.1319426,1.038953,0.0,0.09142122,0.0,0.0,0.093,0.0,0.0013063625,0.13063625,0.1319426,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,23,0.0,2,-0.1319426,-0.13326202,-0.13326202,1.0725936,0.0,0.08460702,0.0,0.0,0.093,0.0,0.001319426,0.1319426,0.13326202,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,24,0.0,2,-0.13326202,-0.13459465,-0.13459465,1.032133,0.0,0.0928682,0.0,0.0,0.093,0.0,0.0013326202,0.13326202,0.13459465,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,25,0.0,2,-0.13459465,-0.1359406,-0.1359406,1.0559338,0.0,0.08791563,0.0,0.0,0.093,0.0,0.0013459465,0.13459465,0.1359406,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,26,0.0,2,-0.1359406,-0.1373,-0.1373,1.0242956,0.0,0.09455934,0.0,0.0,0.093,0.0,0.0013594059,0.1359406,0.1373,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,27,0.0,2,-0.1373,-0.138673,-0.138673,1.0195268,0.0,0.09560336,0.0,0.0,0.093,0.0,0.001373,0.1373,0.138673,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,28,0.0,2,-0.138673,-0.14005972,-0.14005972,1.0245167,0.0,0.0945112,0.0,0.0,0.093,0.0,0.0013867299,0.138673,0.14005972,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,29,0.0,2,-0.14005972,-0.14146031,-0.14146031,1.0072074,0.0,0.09835413,0.0,0.0,0.093,0.0,0.0014005972,0.14005972,0.14146031,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,30,0.0,2,-0.14146031,-0.13198434,-0.13198434,0.9314323,0.117102906,0.117102906,1.0,0.0108905705,0.093,0.0,0.0014146031,0.14146031,0.13198434,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,31,0.0,2,-0.13198434,-0.13330418,-0.13330418,1.0315249,0.0,0.092998326,0.0,0.0,0.093,0.0,0.0013198433,0.13198434,0.13330418,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,32,0.0,2,-0.13330418,-0.13463722,-0.13463722,1.0388687,0.0,0.09143896,0.0,0.0,0.093,0.0,0.0013330418,0.13330418,0.13463722,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,33,0.0,2,-0.13463722,-0.1359836,-0.1359836,1.0242981,0.0,0.09455878,0.0,0.0,0.093,0.0,0.0013463722,0.13463722,0.1359836,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,34,0.0,2,-0.1359836,-0.13734344,-0.13734344,1.0430878,0.0,0.090554945,0.0,0.0,0.093,0.0,0.001359836,0.1359836,0.13734344,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,35,0.0,2,-0.13734344,-0.12932636,-0.12932636,0.99579364,0.100973256,0.100973256,1.0,0.009390513,0.093,0.0,0.0013734343,0.13734344,0.12932636,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,36,0.0,2,-0.12932636,-0.12086692,-0.12086692,0.9793577,0.10486783,0.10486783,1.0,0.0097527085,0.093,0.0,0.0012932635,0.12932636,0.12086692,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,37,0.0,2,-0.12086692,-0.11198783,-0.11198783,0.9646883,0.1084705,0.1084705,1.0,0.010087756,0.093,0.0,0.0012086692,0.12086692,0.11198783,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,38,0.0,2,-0.11198783,-0.10349081,-0.10349081,0.98544765,0.10340758,0.10340758,1.0,0.009616905,0.093,0.0,0.0011198783,0.11198783,0.10349081,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,39,0.0,2,-0.10349081,-0.104525715,-0.104525715,1.0867122,0.0,0.08190073,0.0,0.0,0.093,0.0,0.001034908,0.10349081,0.104525715,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,40,0.0,2,-0.104525715,-0.10557097,-0.10557097,1.0400769,0.0,0.091184944,0.0,0.0,0.093,0.0,0.0010452571,0.104525715,0.10557097,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,41,0.0,2,-0.10557097,-0.09685552,-0.09685552,0.9785369,0.10506621,0.10506621,1.0,0.009771158,0.093,0.0,0.0010557097,0.10557097,0.09685552,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,42,0.0,2,-0.09685552,-0.097824074,-0.097824074,1.0066807,0.0,0.09847347,0.0,0.0,0.093,0.0,0.00096855516,0.09685552,0.097824074,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,43,0.0,2,-0.097824074,-0.09880231,-0.09880231,1.0199283,0.0,0.09551501,0.0,0.0,0.093,0.0,0.0009782407,0.097824074,0.09880231,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,44,0.0,2,-0.09880231,-0.099790335,-0.099790335,1.028042,0.0,0.09374714,0.0,0.0,0.093,0.0,0.0009880231,0.09880231,0.099790335,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,43,45,0.0,2,-0.099790335,-0.100788236,-0.100788236,1.034174,0.0,0.09243279,0.0,0.0,0.093,0.0,0.0009979033,0.099790335,0.100788236,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
