mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,20,0.0,2,-0.14293453,-0.14579321,-0.14579321,1.0389974,0.0,0.091411866,0.0,0.0,0.069,0.0,0.0028586905,0.14293453,0.14579321,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,21,0.0,2,-0.14579321,-0.14870907,-0.14870907,1.0116227,0.0,0.09735926,0.0,0.0,0.069,0.0,0.002915864,0.14579321,0.14870907,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,22,0.0,2,-0.14870907,-0.14451024,-0.14451024,0.9831474,0.10395672,0.10395672,1.0,0.0071730134,0.069,0.0,0.0029741814,0.14870907,0.14451024,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,23,0.0,2,-0.14451024,-0.14740044,-0.14740044,1.0448214,0.0,0.0901942,0.0,0.0,0.069,0.0,0.0028902048,0.14451024,0.14740044,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,24,0.0,2,-0.14740044,-0.15034845,-0.15034845,1.0555567,0.0,0.08799203,0.0,0.0,0.069,0.0,0.0029480087,0.14740044,0.15034845,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,25,0.0,2,-0.15034845,-0.15335542,-0.15335542,1.0062008,0.0,0.09858235,0.0,0.0,0.069,0.0,0.003006969,0.15034845,0.15335542,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,26,0.0,2,-0.15335542,-0.15642253,-0.15642253,1.0133235,0.0,0.096978724,0.0,0.0,0.069,0.0,0.0030671083,0.15335542,0.15642253,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,27,0.0,2,-0.15642253,-0.15955098,-0.15955098,1.0555185,0.0,0.08799976,0.0,0.0,0.069,0.0,0.0031284504,0.15642253,0.15955098,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,28,0.0,2,-0.15955098,-0.15493679,-0.15493679,0.9464642,0.11311906,0.11311906,1.0,0.0078052147,0.069,0.0,0.0031910194,0.15955098,0.15493679,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,29,0.0,2,-0.15493679,-0.15092154,-0.15092154,0.98673594,0.10310128,0.10310128,1.0,0.0071139885,0.069,0.0,0.0030987358,0.15493679,0.15092154,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,30,0.0,2,-0.15092154,-0.1468575,-0.1468575,0.98866504,0.102644324,0.102644324,1.0,0.007082458,0.069,0.0,0.0030184307,0.15092154,0.1468575,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,31,0.0,2,-0.1468575,-0.14979465,-0.14979465,1.0186008,0.0,0.09580742,0.0,0.0,0.069,0.0,0.00293715,0.1468575,0.14979465,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,32,0.0,2,-0.14979465,-0.15279055,-0.15279055,1.0248647,0.0,0.0944355,0.0,0.0,0.069,0.0,0.002995893,0.14979465,0.15279055,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,33,0.0,2,-0.15279055,-0.14888355,-0.14888355,0.9960648,0.100910224,0.100910224,1.0,0.006962805,0.069,0.0,0.003055811,0.15279055,0.14888355,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,34,0.0,2,-0.14888355,-0.14421116,-0.14421116,0.95518446,0.11087038,0.11087038,1.0,0.0076500564,0.069,0.0,0.0029776709,0.14888355,0.14421116,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,35,0.0,2,-0.14421116,-0.13993941,-0.13993941,0.9841804,0.10370976,0.10370976,1.0,0.007155973,0.069,0.0,0.0028842231,0.14421116,0.13993941,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,36,0.0,2,-0.13993941,-0.13576657,-0.13576657,0.9955151,0.10103803,0.10103803,1.0,0.006971624,0.069,0.0,0.0027987882,0.13993941,0.13576657,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,37,0.0,2,-0.13576657,-0.1314542,-0.1314542,0.99203587,0.10185073,0.10185073,1.0,0.0070277005,0.069,0.0,0.0027153313,0.13576657,0.1314542,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,38,0.0,2,-0.1314542,-0.13408329,-0.13408329,1.0054528,0.0,0.09875231,0.0,0.0,0.069,0.0,0.002629084,0.1314542,0.13408329,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,39,0.0,2,-0.13408329,-0.12969966,-0.12969966,0.9897185,0.10239564,0.10239564,1.0,0.007065299,0.069,0.0,0.0026816656,0.13408329,0.12969966,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,40,0.0,2,-0.12969966,-0.13229366,-0.13229366,1.024873,0.0,0.094433695,0.0,0.0,0.069,0.0,0.0025939932,0.12969966,0.13229366,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,41,0.0,2,-0.13229366,-0.12770678,-0.12770678,0.9795452,0.10482256,0.10482256,1.0,0.0072327564,0.069,0.0,0.002645873,0.13229366,0.12770678,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,42,0.0,2,-0.12770678,-0.13026091,-0.13026091,1.0578961,0.0,0.087519296,0.0,0.0,0.069,0.0,0.0025541356,0.12770678,0.13026091,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,43,0.0,2,-0.13026091,-0.12570451,-0.12570451,0.98383814,0.10379152,0.10379152,1.0,0.0071616145,0.069,0.0,0.0026052182,0.13026091,0.12570451,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,44,0.0,2,-0.12570451,-0.1282186,-0.1282186,1.0511816,0.0,0.08888295,0.0,0.0,0.069,0.0,0.0025140902,0.12570451,0.1282186,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,45,0.0,2,-0.1282186,-0.12352626,-0.12352626,0.97810906,0.105169766,0.105169766,1.0,0.0072567137,0.069,0.0,0.002564372,0.1282186,0.12352626,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,46,0.0,2,-0.12352626,-0.12599678,-0.12599678,1.0564703,0.0,0.08780713,0.0,0.0,0.069,0.0,0.0024705252,0.12352626,0.12599678,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,47,0.0,2,-0.12599678,-0.12138603,-0.12138603,0.98571736,0.103343375,0.103343375,1.0,0.0071306927,0.069,0.0,0.0025199356,0.12599678,0.12138603,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,48,0.0,2,-0.12138603,-0.11647594,-0.11647594,0.9732828,0.10634503,0.10634503,1.0,0.0073378067,0.069,0.0,0.0024277205,0.12138603,0.11647594,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,49,0.0,2,-0.11647594,-0.11120703,-0.11120703,0.9581254,0.11012212,0.11012212,1.0,0.007598426,0.069,0.0,0.0023295188,0.11647594,0.11120703,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,50,0.0,2,-0.11120703,-0.11343117,-0.11343117,1.0218583,0.0,0.09509149,0.0,0.0,0.069,0.0,0.0022241406,0.11120703,0.11343117,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,51,0.0,2,-0.11343117,-0.108765714,-0.108765714,0.99786067,0.10049381,0.10049381,1.0,0.006934073,0.069,0.0,0.0022686233,0.11343117,0.108765714,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,52,0.0,2,-0.108765714,-0.11094103,-0.11094103,1.0551101,0.0,0.08808255,0.0,0.0,0.069,0.0,0.0021753141,0.108765714,0.11094103,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,53,0.0,2,-0.11094103,-0.106141105,-0.106141105,0.9925898,0.1017209,0.1017209,1.0,0.0070187417,0.069,0.0,0.0022188206,0.11094103,0.106141105,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,54,0.0,2,-0.106141105,-0.108263925,-0.108263925,1.0043399,0.0,0.09900566,0.0,0.0,0.069,0.0,0.002122822,0.106141105,0.108263925,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,55,0.0,2,-0.108263925,-0.10335677,-0.10335677,0.9892803,0.10249901,0.10249901,1.0,0.0070724315,0.069,0.0,0.0021652784,0.108263925,0.10335677,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,56,0.0,2,-0.10335677,-0.097875305,-0.097875305,0.9609825,0.10940004,0.10940004,1.0,0.0075486028,0.069,0.0,0.0020671354,0.10335677,0.097875305,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,57,0.0,2,-0.097875305,-0.09253171,-0.09253171,0.9754606,0.105813086,0.105813086,1.0,0.007301103,0.069,0.0,0.001957506,0.097875305,0.09253171,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,58,0.0,2,-0.09253171,-0.0873978,-0.0873978,0.994711,0.10122529,0.10122529,1.0,0.0069845445,0.069,0.0,0.0018506342,0.09253171,0.0873978,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,59,0.0,2,-0.0873978,-0.0818301,-0.0818301,0.9745958,0.10602399,0.10602399,1.0,0.0073156552,0.069,0.0,0.0017479559,0.0873978,0.0818301,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,60,0.0,2,-0.0818301,-0.07640753,-0.07640753,0.99009544,0.10230682,0.10230682,1.0,0.0070591704,0.069,0.0,0.001636602,0.0818301,0.07640753,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,61,0.0,2,-0.07640753,-0.07793568,-0.07793568,1.0083512,0.0,0.098095424,0.0,0.0,0.069,0.0,0.0015281505,0.07640753,0.07793568,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,62,0.0,2,-0.07793568,-0.079494394,-0.079494394,1.016197,0.0,0.0963392,0.0,0.0,0.069,0.0,0.0015587136,0.07793568,0.079494394,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,63,0.0,2,-0.079494394,-0.0741339,-0.0741339,0.9968408,0.10073009,0.10073009,1.0,0.006950376,0.069,0.0,0.0015898879,0.079494394,0.0741339,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,64,0.0,2,-0.0741339,-0.06828226,-0.06828226,0.97348917,0.106294505,0.106294505,1.0,0.007334321,0.069,0.0,0.001482678,0.0741339,0.06828226,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,65,0.0,2,-0.06828226,-0.062662534,-0.062662534,0.99465966,0.10123726,0.10123726,1.0,0.0069853705,0.069,0.0,0.0013656452,0.06828226,0.062662534,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,66,0.0,2,-0.062662534,-0.056295827,-0.056295827,0.9568965,0.11043418,0.11043418,1.0,0.0076199584,0.069,0.0,0.0012532506,0.062662534,0.056295827,-26.018908,2.1052144,0.7017381,0.192,0.0,0.13176318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,67,0.0,2,-0.056295827,-0.057421744,-0.057421744,1.0256767,0.0,0.094259106,0.0,0.0,0.069,0.0,0.0011259165,0.056295827,0.057421744,-27.161606,2.2565339,0.75217795,0.14400001,0.0,0.12932116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,68,0.0,2,-0.057421744,-0.05107387,-0.05107387,0.9640016,0.10864215,0.10864215,1.0,0.0074963085,0.069,0.0,0.0011484348,0.057421744,0.05107387,-25.666374,2.1208458,0.70694864,0.23200001,0.0,0.12875035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,69,0.0,2,-0.05107387,-0.044306304,-0.044306304,0.9473648,0.11288472,0.11288472,1.0,0.0077890456,0.069,0.0,0.0010214774,0.05107387,0.044306304,-26.129005,2.0842443,0.6947481,0.2,0.008,0.13720195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,70,0.0,2,-0.044306304,-0.04519243,-0.04519243,1.006495,0.0,0.0985156,0.0,0.0,0.069,0.0,0.0008861261,0.044306304,0.04519243,-28.037619,2.2143333,0.73811114,0.096,0.0,0.17949684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,71,0.0,2,-0.04519243,-0.038592458,-0.038592458,0.96356654,0.10875104,0.10875104,1.0,0.007503822,0.069,0.0,0.0009038486,0.04519243,0.038592458,-26.30995,2.1198888,0.70662963,0.16000001,0.0,0.14446345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,72,0.0,2,-0.038592458,-0.032414872,-0.032414872,0.99689955,0.10071645,0.10071645,1.0,0.006949435,0.069,0.0,0.0007718491,0.038592458,0.032414872,-26.718042,2.1932228,0.7310743,0.16000001,0.0,0.13406943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,73,0.0,2,-0.032414872,-0.025986632,-0.025986632,0.9890283,0.10255851,0.10255851,1.0,0.007076537,0.069,0.0,0.0006482974,0.032414872,0.025986632,-26.5903,2.1759057,0.7253019,0.216,0.0,0.14457782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,74,0.0,2,-0.025986632,-0.01911681,-0.01911681,0.9702309,0.10709499,0.10709499,1.0,0.007389554,0.069,0.0,0.00051973265,0.025986632,0.01911681,-25.741022,2.1345506,0.71151686,0.15200001,0.0,0.13558719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,75,1.0,3,-0.01911681,-0.59949917,-0.59949917,1.0116432,0.0,0.09735467,0.0,0.0,0.069,0.0,0.00038233618,0.01911681,0.59949917,-28.141533,2.2256594,0.7418865,0.104,0.0,0.14510287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,76,0.0,3,-0.59949917,-0.6,-0.6043086,0.98269135,0.10406593,0.10406593,1.0,0.007180549,0.069,0.0,0.011989983,0.59949917,0.6,-27.121841,2.1619642,0.7206547,0.16800001,0.0,0.1506383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,77,0.0,3,-0.6,-0.6,-0.60448873,0.96313244,0.10885979,0.10885979,1.0,0.0075113256,0.069,0.0,0.012,0.6,0.6,-27.249395,2.1189337,0.7063112,0.17600001,0.0,0.14484891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0246884,0.0,0.09447385,0.0,0.0,0.069,0.0,0.012,0.6,0.6,-27.093142,2.2543595,0.75145316,0.17,0.0,0.17549694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,79,0.0,3,-0.6,-0.6,-0.61200005,1.000755,0.0,0.09982631,0.0,0.0,0.069,0.0,0.012,0.6,0.6,-27.948492,2.201705,0.7339017,0.136,0.0,0.19094734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,80,0.0,3,-0.6,-0.6,-0.60498023,0.99252355,0.10173643,0.10173643,1.0,0.007019813,0.069,0.0,0.012,0.6,0.6,-27.170818,2.1835954,0.72786516,0.18400002,0.0,0.1748543,0.0,0.0
