mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,0,1.0,1,1.0,0.50183076,1.0384048,0.09153668,0.09153668,1.0,0.0018307335,0.02,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,1,1.0,2,0.50183076,0.0037716292,1.0130329,0.097043626,0.097043626,1.0,0.0019408725,0.02,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,2,0.0,2,0.0037716292,0.005776966,0.9988427,0.10026684,0.10026684,1.0,0.0020053366,0.02,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,3,0.0,2,0.005776966,0.0077447104,1.0070612,0.09838723,0.09838723,1.0,0.0019677444,0.02,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,4,0.0,2,0.0077447104,0.009761354,0.99640083,0.10083219,0.10083219,1.0,0.0020166438,0.02,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,5,0.0,2,0.009761354,0.0116859665,1.0166867,0.09623062,0.09623062,1.0,0.0019246123,0.02,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,6,0.0,2,0.0116859665,0.013544915,1.0317626,0.09294743,0.09294743,1.0,0.0018589486,0.02,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,7,0.0,2,0.013544915,0.015477768,1.0148312,0.096642636,0.096642636,1.0,0.0019328527,0.02,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,8,0.0,2,0.015477768,0.017261032,1.0498143,0.08916321,0.08916321,1.0,0.0017832641,0.02,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,9,0.0,2,0.017261032,0.01938523,0.97383493,0.1062099,0.1062099,1.0,0.0021241978,0.02,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,10,0.0,2,0.01938523,0.021216886,1.0381858,0.09158285,0.09158285,1.0,0.0018316569,0.02,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,11,0.0,2,0.021216886,0.023204409,1.0027177,0.09937617,0.09937617,1.0,0.0019875234,0.02,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,12,0.0,2,0.023204409,0.025138471,1.0145594,0.09670314,0.09670314,1.0,0.0019340628,0.02,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,13,0.0,2,0.025138471,0.02737067,0.9522971,0.11160994,0.11160994,1.0,0.0022321988,0.02,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,14,0.0,2,0.02737067,0.02923533,1.0304308,0.09323289,0.09323289,1.0,0.0018646579,0.02,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,15,0.0,2,0.02923533,0.031467978,0.9522094,0.11163248,0.11163248,1.0,0.0022326496,0.02,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,16,0.0,2,0.031467978,0.03337515,1.0206397,0.095358714,0.095358714,1.0,0.0019071742,0.02,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,17,0.0,2,0.03337515,0.035344943,1.0066099,0.09848953,0.09848953,1.0,0.0019697906,0.02,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,18,0.0,2,0.035344943,0.03718963,1.0351074,0.092234336,0.092234336,1.0,0.0018446867,0.02,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,19,0.0,2,0.03718963,0.03911872,1.0156778,0.096454434,0.096454434,1.0,0.0019290886,0.02,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,20,0.0,2,0.03911872,0.041057754,1.0134441,0.09695181,0.09695181,1.0,0.0019390362,0.02,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,21,0.0,2,0.041057754,0.042966448,1.020294,0.095434636,0.095434636,1.0,0.0019086926,0.02,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,22,0.0,2,0.042966448,0.045139924,0.9638754,0.10867373,0.10867373,1.0,0.0021734745,0.02,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,23,0.0,2,0.045139924,0.04715197,0.99739176,0.10060238,0.10060238,1.0,0.0020120477,0.02,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,24,0.0,2,0.04715197,0.049087346,1.0142647,0.09676878,0.09676878,1.0,0.0019353756,0.02,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,25,0.0,2,0.049087346,0.05108963,0.99950397,0.10011429,0.10011429,1.0,0.0020022858,0.02,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,26,0.0,2,0.05108963,0.052949995,1.0314318,0.09301826,0.09301826,1.0,0.0018603653,0.02,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,27,0.0,2,0.052949995,0.054941323,1.0018871,0.099566415,0.099566415,1.0,0.0019913283,0.02,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,28,0.0,2,0.054941323,0.056744877,1.0449008,0.090177715,0.090177715,1.0,0.0018035542,0.02,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,29,0.0,2,0.056744877,0.0586507,1.0209482,0.09529099,0.09529099,1.0,0.0019058198,0.02,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,30,0.0,2,0.0586507,0.060668863,0.9960732,0.10090827,0.10090827,1.0,0.0020181653,0.02,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,31,0.0,2,0.060668863,0.060668863,1.0583063,0.0,0.08743667,0.0,0.0,0.02,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,32,0.0,2,0.060668863,0.06255585,1.0252604,0.09434949,0.09434949,1.0,0.0018869897,0.02,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,33,0.0,2,0.06255585,0.06447672,1.0175323,0.09604342,0.09604342,1.0,0.0019208684,0.02,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,34,0.0,2,0.06447672,0.06447672,1.1196916,0.0,0.07591163,0.0,0.0,0.02,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.165633,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,35,0.0,2,0.06447672,0.06638105,1.0212871,0.095216654,0.095216654,1.0,0.001904333,0.02,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,36,0.0,2,0.06638105,0.06820416,1.040219,0.09115512,0.09115512,1.0,0.0018231024,0.02,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,37,0.0,2,0.06820416,0.06820416,1.0504189,0.0,0.089039184,0.0,0.0,0.02,-27.201391,2.3109677,0.77032256,0.096,0.0,0.121080615,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,38,0.0,2,0.06820416,0.06820416,1.0790374,0.0,0.08336093,0.0,0.0,0.02,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,39,0.0,2,0.06820416,0.07013547,1.0151774,0.09656564,0.09656564,1.0,0.0019313128,0.02,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,40,0.0,2,0.07013547,0.07194171,1.0442528,0.09031236,0.09031236,1.0,0.0018062472,0.02,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,41,0.0,2,0.07194171,0.07404075,0.97901016,0.10495178,0.10495178,1.0,0.0020990355,0.02,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,42,0.0,2,0.07404075,0.075937025,1.0231277,0.094813965,0.094813965,1.0,0.0018962793,0.02,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,43,0.0,2,0.075937025,0.07802393,0.9815261,0.10434553,0.10434553,1.0,0.0020869107,0.02,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,44,0.0,2,0.07802393,0.07994523,1.0174357,0.09606481,0.09606481,1.0,0.0019212962,0.02,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,45,0.0,2,0.07994523,0.08199499,0.9893276,0.10248785,0.10248785,1.0,0.002049757,0.02,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510944,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,46,0.0,2,0.08199499,0.08396235,1.0071455,0.09836813,0.09836813,1.0,0.0019673626,0.02,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,47,0.0,2,0.08396235,0.08396235,1.0942919,0.0,0.08048373,0.0,0.0,0.02,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804927,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,48,0.0,2,0.08396235,0.085860826,1.0226246,0.09492385,0.09492385,1.0,0.0018984769,0.02,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,49,0.0,2,0.085860826,0.085860826,1.0690312,0.0,0.085303865,0.0,0.0,0.02,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,50,0.0,2,0.085860826,0.087811455,1.0108545,0.097531624,0.097531624,1.0,0.0019506324,0.02,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,51,0.0,2,0.087811455,0.087811455,1.0646379,0.0,0.08617119,0.0,0.0,0.02,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,52,0.0,2,0.087811455,0.089915656,0.97794336,0.105209894,0.105209894,1.0,0.0021041979,0.02,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,53,0.0,2,0.089915656,0.09203315,0.975208,0.10587466,0.10587466,1.0,0.0021174932,0.02,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,54,0.0,2,0.09203315,0.0939485,1.0187814,0.095767595,0.095767595,1.0,0.0019153518,0.02,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,55,0.0,2,0.0939485,0.095885895,1.0138111,0.09686991,0.09686991,1.0,0.0019373981,0.02,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,56,0.0,2,0.095885895,0.09802229,0.9713484,0.106819764,0.106819764,1.0,0.0021363953,0.02,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,57,0.0,2,0.09802229,0.10011125,0.98109865,0.10444828,0.10444828,1.0,0.0020889656,0.02,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,58,0.0,2,0.10011125,0.10199168,1.0267727,0.09402152,0.09402152,1.0,0.0018804304,0.02,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,59,0.0,2,0.10199168,0.10395473,1.0080992,0.09815236,0.09815236,1.0,0.001963047,0.02,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,60,0.0,2,0.10395473,0.10578628,1.0382118,0.091577366,0.091577366,1.0,0.0018315472,0.02,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,61,0.0,2,0.10578628,0.10781237,0.9943715,0.10130446,0.10130446,1.0,0.002026089,0.02,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,62,0.0,2,0.10781237,0.109786406,1.0056741,0.09870198,0.09870198,1.0,0.0019740397,0.02,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435853,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,63,0.0,2,0.109786406,0.109786406,1.1014669,0.0,0.07916498,0.0,0.0,0.02,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,64,0.0,2,0.109786406,0.11184225,0.9880389,0.10279241,0.10279241,1.0,0.0020558483,0.02,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,65,0.0,2,0.11184225,0.113692075,1.0338991,0.09249132,0.09249132,1.0,0.0018498264,0.02,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,66,0.0,2,0.113692075,0.11577703,0.98193276,0.104247876,0.104247876,1.0,0.0020849574,0.02,-27.521753,2.1602952,0.72009844,0.128,0.0,0.1569884,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,40,67,0.0,2,0.11577703,0.117725894,1.0112479,0.097443335,0.097443335,1.0,0.0019488666,0.02,-27.361452,2.2247899,0.74159664,0.23200001,0.0,0.13237137,0.0,0.0,217600
