mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,0,1.0,1,1.0,0.5041389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,1,1.0,2,0.5041389,0.008831985,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,2,0.0,2,0.008831985,0.013919141,0.99249506,0.1017431,0.1017431,1.0,0.0050871554,0.05,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,3,0.0,2,0.013919141,0.018910887,1.0007175,0.09983491,0.09983491,1.0,0.0049917456,0.05,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,4,0.0,2,0.018910887,0.023230243,1.063551,0.08638712,0.08638712,1.0,0.0043193563,0.05,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,5,0.0,2,0.023230243,0.027262485,1.0934236,0.08064481,0.08064481,1.0,0.0040322407,0.05,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,6,0.0,2,0.027262485,0.03176461,1.0455524,0.09004252,0.09004252,1.0,0.004502126,0.05,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058409,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,7,0.0,2,0.03176461,0.035963573,1.0758283,0.0839792,0.0839792,1.0,0.00419896,0.05,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,8,0.0,2,0.035963573,0.041068055,0.9910183,0.10208964,0.10208964,1.0,0.005104482,0.05,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,9,0.0,2,0.041068055,0.04600763,1.0052804,0.098791495,0.098791495,1.0,0.0049395747,0.05,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,10,0.0,2,0.04600763,0.050549123,1.0417712,0.0908299,0.0908299,1.0,0.0045414953,0.05,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,11,0.0,2,0.050549123,0.055342495,1.0183287,0.09586747,0.09586747,1.0,0.0047933734,0.05,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,12,0.0,2,0.055342495,0.060422074,0.99314225,0.10159158,0.10159158,1.0,0.005079579,0.05,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,13,0.0,2,0.060422074,0.064542115,1.0840682,0.082400866,0.082400866,1.0,0.0041200435,0.05,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,14,0.0,2,0.064542115,0.06960269,0.99477005,0.10121153,0.10121153,1.0,0.005060577,0.05,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.1597386,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,15,0.0,2,0.06960269,0.074338436,1.0235814,0.09471496,0.09471496,1.0,0.0047357483,0.05,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,16,0.0,2,0.074338436,0.07855095,1.0744288,0.08425026,0.08425026,1.0,0.004212513,0.05,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,17,0.0,2,0.07855095,0.082942344,1.0563678,0.08782785,0.08782785,1.0,0.004391392,0.05,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,18,0.0,2,0.082942344,0.08722872,1.0668796,0.08572754,0.08572754,1.0,0.004286377,0.05,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,19,0.0,2,0.08722872,0.09234994,0.989597,0.10242429,0.10242429,1.0,0.0051212143,0.05,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,20,0.0,2,0.09234994,0.09703467,1.0282854,0.093694605,0.093694605,1.0,0.0046847304,0.05,-27.129457,2.262273,0.754091,0.16000001,0.0,0.17121631,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,21,0.0,2,0.09703467,0.10170749,1.0293908,0.093456425,0.093456425,1.0,0.004672821,0.05,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,22,0.0,2,0.10170749,0.106644094,1.0055417,0.09873209,0.09873209,1.0,0.0049366048,0.05,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,23,0.0,2,0.106644094,0.11142093,1.0198295,0.09553675,0.09553675,1.0,0.004776838,0.05,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,24,0.0,2,0.11142093,0.115448445,1.0939326,0.080550335,0.080550335,1.0,0.004027517,0.05,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,25,0.0,2,0.115448445,0.11988365,1.0520561,0.08870415,0.08870415,1.0,0.004435207,0.05,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,26,0.0,2,0.11988365,0.12441954,1.042307,0.0907179,0.0907179,1.0,0.004535895,0.05,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,27,0.0,2,0.12441954,0.12866487,1.0710589,0.08490654,0.08490654,1.0,0.0042453273,0.05,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,28,0.0,2,0.12866487,0.13361259,1.0045645,0.098954484,0.098954484,1.0,0.0049477243,0.05,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,29,0.0,2,0.13361259,0.13803636,1.0531782,0.08847525,0.08847525,1.0,0.0044237627,0.05,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,30,0.0,2,0.13803636,0.14300786,1.0024816,0.099430226,0.099430226,1.0,0.004971511,0.05,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,31,0.0,2,0.14300786,0.14747384,1.0490527,0.08931971,0.08931971,1.0,0.0044659856,0.05,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,32,0.0,2,0.14747384,0.15198986,1.0442139,0.09032046,0.09032046,1.0,0.004516023,0.05,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671577,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,33,0.0,2,0.15198986,0.15645213,1.0494145,0.08924532,0.08924532,1.0,0.004462266,0.05,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,34,0.0,2,0.15645213,0.16100922,1.040282,0.09114189,0.09114189,1.0,0.0045570945,0.05,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,35,0.0,2,0.16100922,0.16592571,1.0073152,0.09832973,0.09832973,1.0,0.004916487,0.05,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,36,0.0,2,0.16592571,0.1700924,1.0791792,0.08333373,0.08333373,1.0,0.0041666864,0.05,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,37,0.0,2,0.1700924,0.1751883,0.99174976,0.101917855,0.101917855,1.0,0.005095893,0.05,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,38,0.0,2,0.1751883,0.17964268,1.0501837,0.08908741,0.08908741,1.0,0.0044543706,0.05,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,39,0.0,2,0.17964268,0.18382178,1.0778867,0.08358209,0.08358209,1.0,0.0041791047,0.05,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,40,0.0,2,0.18382178,0.18863374,1.0166482,0.09623915,0.09623915,1.0,0.0048119575,0.05,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,41,0.0,2,0.18863374,0.193508,1.011062,0.09748504,0.09748504,1.0,0.0048742522,0.05,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878007,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,42,0.0,2,0.193508,0.19834253,1.014615,0.09669076,0.09669076,1.0,0.004834538,0.05,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,43,0.0,2,0.19834253,0.2028791,1.0422428,0.09073131,0.09073131,1.0,0.0045365654,0.05,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,44,0.0,2,0.2028791,0.207039,1.0798877,0.08319788,0.08319788,1.0,0.004159894,0.05,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.1778132,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,45,0.0,2,0.207039,0.21235785,0.9731522,0.10637701,0.10637701,1.0,0.0053188507,0.05,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624238,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,46,0.0,2,0.21235785,0.21712922,1.0203272,0.09542733,0.09542733,1.0,0.0047713662,0.05,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,47,0.0,2,0.21712922,0.22207816,1.0044577,0.09897883,0.09897883,1.0,0.0049489415,0.05,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,38,48,0.0,2,0.22207816,0.22694497,1.0117257,0.097336195,0.097336195,1.0,0.00486681,0.05,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,0.0,0.0,156800
