mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.4482778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.4482778,0.45766398,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.45766398,0.46717963,1.0117905,0.097321644,0.097321644,1.0,0.009515636,0.097775124,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.46717963,0.47647813,1.0120441,0.09726484,0.09726484,1.0,0.009298495,0.095599756,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.47647813,0.48449847,1.0664916,0.08580416,0.08580416,1.0,0.008020353,0.09347277,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,0.0,1,0.48449847,0.48449847,1.1097598,0.0,0.07766765,0.0,0.0,0.09139313,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,1,0.48449847,0.49197128,1.077657,0.08362632,0.08362632,1.0,0.007472826,0.08935974,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,1,0.49197128,0.49917987,1.08352,0.08250494,0.08250494,1.0,0.0072085885,0.087371595,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,1,0.49917987,0.5073576,1.0189674,0.095726594,0.095726594,1.0,0.008177701,0.08542769,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,1,0.5073576,0.51515394,1.0299357,0.09333926,0.09333926,1.0,0.00779635,0.08352702,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,1,0.51515394,0.5223833,1.0529579,0.08852013,0.08852013,1.0,0.00722932,0.08166865,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,0.0,1,0.5223833,0.52989846,1.026342,0.094114795,0.094114795,1.0,0.007515219,0.07985162,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,1,0.52989846,0.53754604,1.0089883,0.09795164,0.09795164,1.0,0.0076475767,0.07807502,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,1,0.53754604,0.53754604,1.1193155,0.0,0.075977415,0.0,0.0,0.076337956,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,1,0.53754604,0.5450343,0.9985879,0.10032569,0.10032569,1.0,0.0074882624,0.07463953,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,15,0.0,1,0.5450343,0.55164987,1.0426277,0.09065094,0.09065094,1.0,0.006615605,0.07297889,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,16,0.0,1,0.55164987,0.5574887,1.0871007,0.081827484,0.081827484,1.0,0.005838817,0.07135521,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,17,0.0,1,0.5574887,0.5632392,1.0839468,0.082423896,0.082423896,1.0,0.0057505206,0.06976764,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,18,1.0,2,0.5632392,0.009081238,1.067319,0.08564084,0.08564084,1.0,0.0058420235,0.06821539,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.255,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,19,0.0,2,0.009081238,0.0175183,0.99074996,0.10215275,0.10215275,1.0,0.008437062,0.08259261,-27.420383,2.1796935,0.7265645,0.2,0.0,0.18093117,0.255,0.285,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,20,0.0,2,0.0175183,0.025298543,1.0161765,0.09634375,0.09634375,1.0,0.007780242,0.080755025,-27.030602,2.235633,0.745211,0.17600001,0.0,0.16203527,0.285,0.315,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,21,0.0,2,0.025298543,0.032777406,1.0235622,0.09471914,0.09471914,1.0,0.007478865,0.078958325,-27.250465,2.2518818,0.7506273,0.192,0.0,0.18014218,0.315,0.345,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,22,0.0,2,0.032777406,0.040197127,1.0172387,0.096108384,0.096108384,1.0,0.0074197217,0.077201605,-26.983011,2.2379699,0.74599,0.2,0.0,0.16475612,0.345,0.375,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,23,0.0,2,0.040197127,0.04722183,1.0312268,0.093062185,0.093062185,1.0,0.0070247026,0.07548396,-27.578196,2.2687442,0.7562481,0.18400002,0.0,0.1377526,0.375,0.405,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,24,0.0,2,0.04722183,0.04722183,1.1089245,0.0,0.07781717,0.0,0.0,0.073804535,-28.993301,2.4396827,0.8132276,0.112,0.0,0.16886334,0.405,0.435,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,25,0.0,2,0.04722183,0.053428933,1.0654223,0.08601569,0.08601569,1.0,0.0062071052,0.07216248,-28.391115,2.3439758,0.7813253,0.2,0.0,0.20303519,0.435,0.465,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,26,0.0,2,0.053428933,0.060027514,1.0290892,0.09352136,0.09352136,1.0,0.006598582,0.07055695,-27.458447,2.2640414,0.7546805,0.13,0.0,0.1926096,0.465,0.495,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,27,0.0,2,0.060027514,0.06594141,1.0668945,0.08572459,0.08572459,1.0,0.0059138956,0.06898715,-28.113764,2.347215,0.782405,0.136,0.0,0.15281585,0.495,0.525,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,28,0.0,2,0.06594141,0.0728441,0.98997784,0.1023345,0.1023345,1.0,0.0069026947,0.067452274,-26.932276,2.1779947,0.7259983,0.14400001,0.0,0.166464,0.525,0.55499995,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,29,0.0,2,0.0728441,0.07853358,1.0641525,0.08626756,0.08626756,1.0,0.0056894785,0.06595154,-28.1439,2.3411822,0.7803941,0.136,0.0,0.15847972,0.55499995,0.5849999,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,30,0.0,2,0.07853358,0.08503165,0.9966691,0.100769915,0.100769915,1.0,0.0064980676,0.0644842,-26.639666,2.192716,0.7309053,0.15200001,0.0,0.15540442,0.5849999,0.6149999,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,31,0.0,2,0.08503165,0.09059651,1.0542274,0.08826176,0.08826176,1.0,0.005564861,0.06304951,-28.280264,2.3193464,0.7731155,0.14400001,0.0,0.16967697,0.6149999,0.64499986,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,32,0.0,2,0.09059651,0.09622321,1.039656,0.09127334,0.09127334,1.0,0.0056267036,0.061646737,-27.121109,2.287289,0.76242965,0.16000001,0.0,0.15117505,0.64499986,0.67499983,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,33,0.0,2,0.09622321,0.1015074,1.0571599,0.087667786,0.087667786,1.0,0.005284191,0.060275175,-28.621475,2.3257983,0.7752661,0.104,0.0,0.1505295,0.67499983,0.7049998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,34,0.0,2,0.1015074,0.10680254,1.0464896,0.08984841,0.08984841,1.0,0.005295138,0.05893413,-27.780165,2.302323,0.76744103,0.14400001,0.0,0.16982631,0.7049998,0.7349998,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,35,0.0,2,0.10680254,0.11232735,1.0182776,0.09587874,0.09587874,1.0,0.0055248127,0.057622917,-27.84823,2.2402556,0.7467519,0.16000001,0.0,0.14601184,0.7349998,0.76499975,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,36,0.0,2,0.11232735,0.117008515,1.0804696,0.083086476,0.083086476,1.0,0.0046811653,0.05634088,-28.719152,2.3770807,0.79236025,0.136,0.0,0.19720192,0.76499975,0.7949997,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,37,0.0,2,0.117008515,0.12252017,0.99977005,0.10005297,0.10005297,1.0,0.0055116545,0.055087365,-26.83011,2.199538,0.73317933,0.216,0.0,0.13527258,0.7949997,0.8249997,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,38,0.0,2,0.12252017,0.12727411,1.0542265,0.08826193,0.08826193,1.0,0.0047539417,0.053861745,-27.716604,2.3193445,0.77311486,0.096,0.0,0.18776296,0.8249997,0.85499966,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,39,0.0,2,0.12727411,0.1315723,1.0882221,0.08161647,0.08161647,1.0,0.0042981994,0.052663382,-27.7737,2.3941364,0.7980455,0.14999999,0.0,0.17884646,0.85499966,0.88499963,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,40,0.0,2,0.1315723,0.13656816,1.0131282,0.09702237,0.09702237,1.0,0.004995846,0.051491696,-27.396973,2.2289264,0.7429755,0.18400002,0.0,0.14654791,0.88499963,0.9149996,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,41,0.0,2,0.13656816,0.14172897,0.98924786,0.10250666,0.10250666,1.0,0.005160807,0.050346065,-25.934275,2.1763887,0.7254629,0.17600001,0.0,0.15895997,0.9149996,0.9449996,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,42,0.0,2,0.14172897,0.14627518,1.0345446,0.092353925,0.092353925,1.0,0.0045462083,0.049225934,-26.90561,2.2760434,0.7586812,0.16800001,0.0,0.15243278,0.9449996,0.97499955,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,43,0.0,2,0.14627518,0.1506905,1.0374602,0.091736,0.091736,1.0,0.0044153193,0.048130717,-27.423641,2.282458,0.7608194,0.136,0.0,0.1350452,0.97499955,1.0049995,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,44,0.0,2,0.1506905,0.15452626,1.0887986,0.08150821,0.08150821,1.0,0.0038357659,0.04705987,-28.666775,2.3954048,0.7984683,0.136,0.0,0.17417677,1.0049995,1.0349995,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,45,0.0,2,0.15452626,0.1595089,0.96542,0.10828792,0.10828792,1.0,0.0049826354,0.046012845,-26.765339,2.1239665,0.70798886,0.136,0.0,0.17212285,1.0349995,1.0649995,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,46,0.0,2,0.1595089,0.16372028,1.0286833,0.0936088,0.0936088,1.0,0.004211377,0.044989116,-27.152142,2.2631485,0.75438285,0.208,0.0,0.16116154,1.0649995,1.0949994,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,47,0.0,2,0.16372028,0.16788615,1.0236299,0.09470437,0.09470437,1.0,0.004165871,0.043988165,-27.459476,2.2520308,0.750677,0.18400002,0.0,0.14232156,1.0949994,1.1249994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,48,0.0,2,0.16788615,0.17200205,1.0191003,0.09569729,0.09569729,1.0,0.004115891,0.043009486,-27.192938,2.2420654,0.74735516,0.16000001,0.0,0.14906615,1.1249994,1.1549994,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,49,0.0,2,0.17200205,0.17637303,0.9832137,0.10394086,0.10394086,1.0,0.004370981,0.04205258,-26.404657,2.1631134,0.7210378,0.2,0.0,0.15301178,1.1549994,1.1849993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,50,0.0,2,0.17637303,0.17982666,1.0757455,0.083995216,0.083995216,1.0,0.0034536282,0.041116964,-28.43603,2.3666873,0.7888958,0.136,0.0,0.1627963,1.1849993,1.2149993,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,51,0.0,2,0.17982666,0.18352689,1.0360215,0.09204041,0.09204041,1.0,0.0037002233,0.04020216,-27.012856,2.2792928,0.7597643,0.080000006,0.0,0.1311738,1.2149993,1.2449993,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,52,0.0,2,0.18352689,0.18734097,1.0130868,0.0970316,0.0970316,1.0,0.0038140903,0.039307714,-26.649643,2.2288353,0.74294513,0.12,0.0,0.15307806,1.2449993,1.2749993,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,53,0.0,2,0.18734097,0.19092163,1.0307438,0.09316572,0.09316572,1.0,0.0035806533,0.038433164,-27.802649,2.2676816,0.7558939,0.15200001,0.0,0.15817924,1.2749993,1.3049992,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,54,0.0,2,0.19092163,0.19426101,1.0512688,0.08886509,0.08886509,1.0,0.003339379,0.037578076,-28.302805,2.3128376,0.7709459,0.14400001,0.0,0.177381,1.3049992,1.3349992,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,55,0.0,2,0.19426101,0.19777441,1.0194362,0.09562331,0.09562331,1.0,0.0035133928,0.036742013,-27.563236,2.2428045,0.7476015,0.120000005,0.0,0.13781756,1.3349992,1.3649992,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,56,0.0,2,0.19777441,0.20076483,1.0796586,0.08324178,0.08324178,1.0,0.0029904237,0.03592455,-27.648066,2.3752964,0.79176545,0.120000005,0.0,0.17443502,1.3649992,1.3949991,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,57,0.0,2,0.20076483,0.20400248,1.0353893,0.09217447,0.09217447,1.0,0.0032376533,0.03512527,-26.84884,2.277902,0.75930065,0.104,0.0,0.13722067,1.3949991,1.4249991,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,58,0.0,2,0.20400248,0.20713146,1.0404457,0.09110754,0.09110754,1.0,0.0031289768,0.034343775,-27.872124,2.2890263,0.7630088,0.15200001,0.0,0.15674181,1.4249991,1.4549991,188800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,59,0.0,2,0.20713146,0.21040277,1.011355,0.097419284,0.097419284,1.0,0.0032713078,0.033579674,-27.404943,2.2250254,0.74167514,0.192,0.0,0.14361781,1.4549991,1.4849991,192000
