condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0213312,0.09520699,0.019354839,0.019354839,0.0,0.0,0.0,-26.43915,26.000002,2.2469735,0.7489912,0.136,0.0,125,0.17574249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.0101472,0.0976906,0.019354839,0.019354839,0.0,0.0,0.0,-27.74239,26.000002,2.2223682,0.7407894,0.14400001,0.0,125,0.15130165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,12,0.0,2,32,0.072258055,0.09161289,0.09161289,0.98700154,0.10303825,0.019354839,0.019354839,0.0,0.0,0.0,-27.60975,26.000002,2.1714468,0.7238156,0.16800001,0.0,125,0.16128461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,13,0.0,2,32,0.09161289,0.110967726,0.110967726,1.0366604,0.09190509,0.019354839,0.019354839,0.0,0.0,0.0,-27.24053,26.0,2.2806985,0.76023287,0.19999999,0.0,100,0.17432742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0831587,0.0825736,0.019354839,0.019354839,0.0,0.0,0.0,-27.479334,26.000002,2.3829968,0.79433227,0.128,0.0,125,0.16651854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,15,0.0,2,32,0.13032256,0.1496774,0.1496774,1.0154102,0.096513875,0.019354839,0.019354839,0.0,0.0,0.0,-26.473415,26.000002,2.233947,0.74464905,0.17600001,0.0,125,0.17750216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.96938074,0.10730483,0.019354839,0.019354839,0.0,0.0,0.0,-25.396284,26.000002,2.1326802,0.7108934,0.24800001,0.0,125,0.15137725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.9974004,0.10060036,0.019354839,0.019354839,0.0,0.0,0.0,-26.24159,26.000002,2.1943247,0.7314416,0.14400001,0.0,125,0.1392282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0692428,0.085262336,0.019354839,0.019354839,0.0,0.0,0.0,-27.519701,26.000002,2.3523812,0.7841271,0.14400001,0.0,125,0.15689008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0245228,0.09450987,0.019354839,0.019354839,0.0,0.0,0.0,-27.50911,26.000002,2.2539952,0.75133175,0.128,0.0,125,0.16746923,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.9825715,0.10409466,0.019354839,0.019354839,0.0,0.0,0.0,-27.388895,26.000002,2.1617005,0.72056687,0.16000001,0.0,125,0.15174201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.94306827,0.11400705,0.019354839,0.019354839,0.0,0.0,0.0,-26.142618,26.000002,2.0747917,0.6915972,0.2,0.008,125,0.14086421,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.9982041,0.100414366,0.019354839,0.019354839,0.0,0.0,0.0,-26.519722,26.000002,2.1960928,0.732031,0.17600001,0.0,125,0.13421358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0742172,0.0842913,0.019354839,0.019354839,0.0,0.0,0.0,-28.747286,26.000002,2.363325,0.78777504,0.15200001,0.0,125,0.21348257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.9553338,0.110832244,0.019354839,0.019354839,0.0,0.0,0.0,-26.44507,26.000002,2.1017764,0.70059216,0.216,0.0,125,0.13895233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0234741,0.094738364,0.019354839,0.019354839,0.0,0.0,0.0,-27.303814,26.000002,2.251688,0.75056267,0.192,0.0,125,0.19100578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0291507,0.09350811,0.019354839,0.019354839,0.0,0.0,0.0,-27.99895,26.0,2.2641768,0.75472564,0.19999999,0.0,100,0.17540297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0385014,0.091516346,0.019354839,0.019354839,0.0,0.0,0.0,-27.149242,26.000002,2.2847486,0.76158285,0.16000001,0.0,125,0.15824768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0455128,0.09005072,0.019354839,0.019354839,0.0,0.0,0.0,-27.875376,26.000002,2.300174,0.7667247,0.16000001,0.0,125,0.18950267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0336823,0.092537485,0.019354839,0.019354839,0.0,0.0,0.0,-27.752516,26.000002,2.2741466,0.7580489,0.192,0.0,125,0.16709638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0425361,0.09067005,0.019354839,0.019354839,0.0,0.0,0.0,-27.498436,26.000002,2.2936254,0.7645418,0.16800001,0.0,125,0.1747886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0917321,0.08095951,0.0,0.0,0.0,0.0,0.0,-28.012781,26.000002,2.4018586,0.80061954,0.072000004,0.0,125,0.1963213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9864829,0.10316135,0.0,0.0,0.0,0.0,0.0,-27.468851,26.000002,2.1703057,0.7234353,0.208,0.0,125,0.16277389,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360906,0.09202575,0.0,0.0,0.0,0.0,0.0,-27.58982,26.000002,2.279445,0.759815,0.14400001,0.0,125,0.19654013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0679445,0.085517585,0.0,0.0,0.0,0.0,0.0,-27.59084,26.000002,2.349525,0.783175,0.120000005,0.0,125,0.14539556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589324,0.08731072,0.0,0.0,0.0,0.0,0.0,-27.82666,26.000002,2.3296978,0.77656597,0.112,0.0,125,0.16218908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99676263,0.10074822,0.0,0.0,0.0,0.0,0.0,-26.460962,26.000002,2.1929216,0.7309739,0.16800001,0.0,125,0.15505607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0524503,0.088623665,0.0,0.0,0.0,0.0,0.0,-27.741665,26.000002,2.3154368,0.7718123,0.136,0.0,125,0.19347781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033339,0.09923528,0.0,0.0,0.0,0.0,0.0,-27.090895,26.000002,2.2073786,0.7357929,0.120000005,0.0,125,0.1533082,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9406727,0.114637665,0.0,0.0,0.0,0.0,0.0,-26.030005,26.0,2.0695212,0.68984044,0.17,0.0,100,0.15599142,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220662,0.09504598,0.0,0.0,0.0,0.0,0.0,-26.739145,26.000002,2.2485907,0.74953026,0.15200001,0.0,125,0.14603214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.016725,0.096222155,0.0,0.0,0.0,0.0,0.0,-26.649895,26.000002,2.2368395,0.7456132,0.14400001,0.0,125,0.16523837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9706354,0.10699528,0.0,0.0,0.0,0.0,0.0,-26.643143,26.000002,2.1354406,0.71181357,0.272,0.0,125,0.14798488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0626446,0.08656761,0.0,0.0,0.0,0.0,0.0,-26.895918,26.000002,2.3378649,0.7792883,0.128,0.0,125,0.17419396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99382865,0.101431146,0.0,0.0,0.0,0.0,0.0,-27.26961,26.000002,2.1864667,0.72882223,0.216,0.0,125,0.15637733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426681,0.09064249,0.0,0.0,0.0,0.0,0.0,-27.956978,26.000002,2.2939157,0.7646386,0.128,0.0,125,0.16474812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065246,0.09850889,0.0,0.0,0.0,0.0,0.0,-26.832409,26.000002,2.2143981,0.7381327,0.18400002,0.0,125,0.15709175,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594691,0.109781936,0.0,0.0,0.0,0.0,0.0,-26.128279,26.000002,2.1108742,0.7036247,0.208,0.0,125,0.15136792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022845,0.099475354,0.0,0.0,0.0,0.0,0.0,-26.858644,26.000002,2.20507,0.7350234,0.128,0.0,125,0.1414394,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333651,0.092605084,0.0,0.0,0.0,0.0,0.0,-27.776794,26.000002,2.2734487,0.75781626,0.2,0.0,125,0.16817111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028129,0.09372837,0.0,0.0,0.0,0.0,0.0,-27.348877,26.000002,2.261929,0.75397635,0.14400001,0.0,125,0.1497532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0710402,0.0849102,0.0,0.0,0.0,0.0,0.0,-28.382933,26.000002,2.3563354,0.78544515,0.15200001,0.0,125,0.19307639,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0457476,0.09000204,0.0,0.0,0.0,0.0,0.0,-27.229235,26.0,2.3006907,0.7668969,0.14999999,0.0,100,0.13561933,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99676085,0.10074863,0.0,0.0,0.0,0.0,0.0,-27.379633,26.000002,2.1929176,0.7309725,0.272,0.0,125,0.1684721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479016,0.08955675,0.0,0.0,0.0,0.0,0.0,-26.634604,26.000002,2.3054297,0.7684766,0.120000005,0.0,125,0.14767484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,55,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96838784,0.10755043,0.0,0.0,0.0,0.0,0.0,-26.484596,26.000002,2.1304958,0.71016526,0.224,0.0,125,0.16270523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0626708,0.086562365,0.0,0.0,0.0,0.0,0.0,-28.347738,26.000002,2.3379226,0.77930754,0.120000005,0.0,125,0.18137422,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201986,0.095455594,0.0,0.0,0.0,0.0,0.0,-26.327572,26.000002,2.2444818,0.7481606,0.112,0.0,125,0.13961291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289739,0.093546174,0.0,0.0,0.0,0.0,0.0,-27.703526,26.000002,2.263788,0.754596,0.16800001,0.0,125,0.16959056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0573956,0.08762023,0.0,0.0,0.0,0.0,0.0,-28.28852,26.000002,2.3263166,0.7754389,0.18400002,0.0,125,0.17699967,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0353335,0.09218632,0.0,0.0,0.0,0.0,0.0,-27.77653,26.000002,2.277779,0.7592597,0.136,0.0,125,0.16796558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9903246,0.102252826,0.0,0.0,0.0,0.0,0.0,-26.621687,26.000002,2.1787577,0.72625256,0.112,0.0,125,0.17141655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196284,0.095581,0.0,0.0,0.0,0.0,0.0,-27.23042,26.000002,2.2432272,0.7477424,0.15200001,0.0,125,0.14514075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0027213,0.099375345,0.0,0.0,0.0,0.0,0.0,-26.86043,26.000002,2.2060308,0.73534364,0.15200001,0.0,125,0.19122227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033505,0.09257528,0.0,0.0,0.0,0.0,0.0,-26.413599,26.000002,2.2737563,0.7579188,0.136,0.0,125,0.13009746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0592399,0.08724894,0.0,0.0,0.0,0.0,0.0,-27.413828,26.0,2.3303742,0.77679145,0.13,0.0,100,0.12741521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99671847,0.10075845,0.0,0.0,0.0,0.0,0.0,-26.59004,26.000002,2.1928244,0.7309415,0.16000001,0.0,125,0.17028694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168265,0.09619965,0.0,0.0,0.0,0.0,0.0,-27.418442,26.000002,2.237063,0.74568766,0.2,0.0,125,0.13777168,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359461,0.09205638,0.0,0.0,0.0,0.0,0.0,-27.76259,26.000002,2.279127,0.759709,0.16000001,0.0,125,0.1680534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0428411,0.09060641,0.0,0.0,0.0,0.0,0.0,-28.037096,26.000002,2.2942963,0.76476544,0.15200001,0.0,125,0.18906179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142249,0.09677766,0.0,0.0,0.0,0.0,0.0,-26.710802,26.000002,2.2313392,0.7437798,0.16000001,0.0,125,0.16545536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0181831,0.09589961,0.0,0.0,0.0,0.0,0.0,-27.126858,26.000002,2.2400475,0.7466825,0.16000001,0.0,125,0.13711101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038863,0.09144018,0.0,0.0,0.0,0.0,0.0,-27.59713,26.000002,2.2855442,0.7618481,0.136,0.0,125,0.15030228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307076,0.0931735,0.0,0.0,0.0,0.0,0.0,-28.501272,26.000002,2.267602,0.75586736,0.16000001,0.0,125,0.17542809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0020913,0.09951962,0.0,0.0,0.0,0.0,0.0,-27.328716,26.000002,2.204645,0.73488164,0.18400002,0.008,125,0.15497623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0716317,0.084794626,0.0,0.0,0.0,0.0,0.0,-27.535345,26.000002,2.3576367,0.7858789,0.15200001,0.0,125,0.18190834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165526,0.096260354,0.0,0.0,0.0,0.0,0.0,-27.456888,26.000002,2.2364602,0.74548674,0.128,0.0,125,0.1452444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9899984,0.10232967,0.0,0.0,0.0,0.0,0.0,-26.025106,26.000002,2.17804,0.72601336,0.208,0.0,125,0.1579653,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.931098,0.117193095,0.0,0.0,0.0,0.0,0.0,-25.520908,26.0,2.0484564,0.68281883,0.14,0.0,100,0.12173227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,79,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9644914,0.1085197,0.0,0.0,0.0,0.0,0.0,-26.228325,26.000002,2.1219234,0.7073078,0.216,0.0,125,0.1388064,,,,,,-23.603231,0.0,0.57135504,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395981,0.09128553,0.0,0.0,0.0,0.0,0.0,-28.588299,26.000002,2.2871616,0.7623872,0.14400001,0.0,125,0.13960457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0113735,0.097415134,0.0,0.0,0.0,0.0,0.0,-26.50378,26.000002,2.2250662,0.7416887,0.104,0.0,125,0.14404096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073699,0.09831735,0.0,0.0,0.0,0.0,0.0,-27.343662,26.000002,2.216258,0.7387527,0.15200001,0.0,125,0.17310028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97418517,0.1061243,0.0,0.0,0.0,0.0,0.0,-26.303308,26.000002,2.1432502,0.71441674,0.192,0.0,125,0.14230077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0500896,0.089106716,0.0,0.0,0.0,0.0,0.0,-27.210638,26.000002,2.3102431,0.77008104,0.192,0.0,125,0.16909876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9616263,0.109237984,0.0,0.0,0.0,0.0,0.0,-26.180883,26.000002,2.1156201,0.70520675,0.16800001,0.0,125,0.14503625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,30,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000159,0.09996338,0.0,0.0,0.0,0.0,0.0,-26.800161,26.000002,2.2003937,0.7334646,0.216,0.0,125,0.14362876,,,,,,,,,0
