mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0356411,0.0,0.092121065,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0129904,0.0,0.09705313,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0517963,0.0,0.08875723,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0848879,0.0,0.0822455,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,15,0.0,1,0.4919999,0.4967999,0.4967999,1.0266877,0.0,0.09403993,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,16,0.0,1,0.4967999,0.5115269,0.5115269,0.98545307,0.103406295,0.103406295,1.0,0.014727005,0.096,0.0048,0.0,0.0,0.0,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,17,0.0,1,0.5115269,0.5163269,0.5163269,1.0258576,0.0,0.09421985,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,18,0.0,1,0.5163269,0.5211269,0.5211269,1.0848048,0.0,0.08226123,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,19,0.0,1,0.5211269,0.52592695,0.52592695,1.040757,0.0,0.09104226,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,20,0.0,1,0.52592695,0.54037607,0.54037607,0.99778396,0.100511566,0.100511566,1.0,0.01444911,0.096,0.0048,0.0,0.0,0.0,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,21,0.0,1,0.54037607,0.55583566,0.55583566,0.95453125,0.111037254,0.111037254,1.0,0.015459577,0.096,0.0048,0.0,0.0,0.0,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,22,0.0,1,0.55583566,0.5606357,0.5606357,1.0032899,0.0,0.09924533,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,23,0.0,1,0.5606357,0.5654357,0.5654357,1.0818297,0.0,0.08282669,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,24,0.0,1,0.5654357,0.5804244,0.5804244,0.97415084,0.1061327,0.1061327,1.0,0.01498874,0.096,0.0048,0.0,0.0,0.0,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,25,1.0,2,0.5804244,0.005224445,0.005224445,1.046725,0.0,0.089799725,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,26,0.0,2,0.005224445,0.010024445,0.010024445,1.0204201,0.0,0.09540692,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.85537,2.244969,0.74832296,0.17,0.0,0.16863276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,27,0.0,2,0.010024445,0.014824445,0.014824445,1.0338819,0.0,0.09249496,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.947903,2.2745855,0.75819516,0.15200001,0.0,0.15841791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,28,0.0,2,0.014824445,0.019624446,0.019624446,1.0241545,0.0,0.09459005,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.67329,2.253185,0.7510617,0.18400002,0.0,0.18278967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,29,0.0,2,0.019624446,0.024424445,0.024424445,1.0326388,0.0,0.0927601,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.771166,2.2718508,0.7572836,0.208,0.0,0.17120124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,30,0.0,2,0.024424445,0.029224444,0.029224444,1.0321546,0.0,0.09286359,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.155909,2.2707853,0.75692844,0.2,0.0,0.17085122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,31,0.0,2,0.029224444,0.034024443,0.034024443,1.0736606,0.0,0.0843994,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.725565,2.3621006,0.78736687,0.104,0.0,0.19539702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,32,0.0,2,0.034024443,0.048753567,0.048753567,0.9853603,0.10342836,0.10342836,1.0,0.014729123,0.096,0.0048,0.0,0.0,0.0,-27.344635,2.167836,0.722612,0.216,0.0,0.16293423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,33,0.0,2,0.048753567,0.053553566,0.053553566,1.0052149,0.0,0.09880641,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.284391,2.211517,0.73717237,0.17600001,0.0,0.18513723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,34,0.0,2,0.053553566,0.058353566,0.058353566,1.0350788,0.0,0.0922404,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.29929,2.2772188,0.75907296,0.136,0.0,0.14244942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,35,0.0,2,0.058353566,0.063153565,0.063153565,1.0480096,0.0,0.089534484,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.8395,2.3056672,0.76855576,0.104,0.0,0.16294442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,36,0.0,2,0.063153565,0.07803528,0.07803528,0.97873694,0.105017826,0.105017826,1.0,0.014881711,0.096,0.0048,0.0,0.0,0.0,-26.306887,2.1532643,0.7177548,0.2,0.0,0.15141167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,37,0.0,2,0.07803528,0.08283528,0.08283528,1.0473182,0.0,0.08967715,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.576132,2.304146,0.7680487,0.128,0.0,0.19309558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,38,0.0,2,0.08283528,0.09762363,0.09762363,0.9827773,0.10404534,0.10404534,1.0,0.014788353,0.096,0.0048,0.0,0.0,0.0,-26.941605,2.1621532,0.7207178,0.17600001,0.0,0.15245126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,39,0.0,2,0.09762363,0.1132381,0.1132381,0.9482659,0.11265074,0.11265074,1.0,0.015614471,0.096,0.0048,0.0,0.0,0.0,-26.11498,2.0862267,0.69540894,0.14999999,0.0,0.15701587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,40,0.0,2,0.1132381,0.1180381,0.1180381,1.0044513,0.0,0.0989803,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.505283,2.209837,0.7366123,0.14400001,0.0,0.14555675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,41,0.0,2,0.1180381,0.1228381,0.1228381,1.004191,0.0,0.09903962,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.482506,2.2092643,0.73642147,0.16800001,0.0,0.16907778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,42,0.0,2,0.1228381,0.13821572,0.13821572,0.95788324,0.11018355,0.11018355,1.0,0.015377621,0.096,0.0048,0.0,0.0,0.0,-26.540426,2.1073852,0.7024617,0.256,0.0,0.14544064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,43,0.0,2,0.13821572,0.14301573,0.14301573,1.0438644,0.0,0.09039316,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.70481,2.2965474,0.7655158,0.14400001,0.0,0.17189194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,44,0.0,2,0.14301573,0.15772204,0.15772204,0.98635936,0.10319072,0.10319072,1.0,0.01470631,0.096,0.0048,0.0,0.0,0.0,-27.05347,2.170034,0.7233447,0.216,0.0,0.15066381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,45,0.0,2,0.15772204,0.16252205,0.16252205,1.0311325,0.0,0.09308239,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.885681,2.2685368,0.756179,0.104,0.0,0.15970269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,46,0.0,2,0.16252205,0.17696285,0.17696285,0.9981576,0.10042512,0.10042512,1.0,0.014440811,0.096,0.0048,0.0,0.0,0.0,-26.71775,2.1959906,0.7319969,0.16000001,0.0,0.15317664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,47,0.0,2,0.17696285,0.19196934,0.19196934,0.97339505,0.10631755,0.10631755,1.0,0.015006485,0.096,0.0048,0.0,0.0,0.0,-26.113358,2.141512,0.7138373,0.16800001,0.0,0.14844093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,48,0.0,2,0.19196934,0.20675793,0.20675793,0.98276645,0.10404794,0.10404794,1.0,0.0147886025,0.096,0.0048,0.0,0.0,0.0,-26.605968,2.1621294,0.7207098,0.128,0.0,0.13785356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,49,0.0,2,0.20675793,0.21155794,0.21155794,1.009062,0.0,0.097935,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.511591,2.219981,0.7399937,0.192,0.0,0.16244859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,50,0.0,2,0.21155794,0.21635795,0.21635795,1.0035759,0.0,0.099180005,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.017103,2.207911,0.7359704,0.14400001,0.0,0.14719692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,51,0.0,2,0.21635795,0.22115795,0.22115795,1.0449762,0.0,0.090162046,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.02419,2.2989936,0.7663312,0.17600001,0.0,0.18448749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,52,0.0,2,0.22115795,0.22595796,0.22595796,1.0187184,0.0,0.0957815,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.90872,2.2412252,0.7470751,0.17999999,0.0,0.13113359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,53,0.0,2,0.22595796,0.24054581,0.24054581,0.9915842,0.10195671,0.10195671,1.0,0.014587845,0.096,0.0048,0.0,0.0,0.0,-27.214756,2.1815288,0.7271763,0.272,0.0,0.16057412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,54,0.0,2,0.24054581,0.24534582,0.24534582,1.0283619,0.0,0.0936781,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.406223,2.2624414,0.7541472,0.120000005,0.0,0.14421114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,55,0.0,2,0.24534582,0.2605818,0.2605818,0.9637383,0.10870805,0.10870805,1.0,0.015235973,0.096,0.0048,0.0,0.0,0.0,-26.376822,2.1202667,0.7067556,0.224,0.0,0.16087946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,56,0.0,2,0.2605818,0.26538178,0.26538178,1.0519949,0.0,0.08871662,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.355194,2.314435,0.77147835,0.104,0.0,0.18341461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,57,0.0,2,0.26538178,0.27018178,0.27018178,1.0080025,0.0,0.09817422,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.1527,2.21765,0.7392167,0.112,0.0,0.13664545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,58,0.0,2,0.27018178,0.28471303,0.28471303,0.9941026,0.1013672,0.1013672,1.0,0.014531251,0.096,0.0048,0.0,0.0,0.0,-27.315166,2.1870694,0.72902316,0.208,0.0,0.16438471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,59,0.0,2,0.28471303,0.28951302,0.28951302,1.0420375,0.0,0.09077422,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.151571,2.2925282,0.7641761,0.192,0.0,0.17329544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,60,0.0,2,0.28951302,0.294313,0.294313,1.0173312,0.0,0.0960879,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.62423,2.2381735,0.74605787,0.136,0.0,0.16524643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,61,0.0,2,0.294313,0.30914006,0.30914006,0.9810979,0.104448475,0.104448475,1.0,0.014827054,0.096,0.0048,0.0,0.0,0.0,-26.64545,2.1584585,0.7194862,0.120000005,0.0,0.16974236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,62,0.0,2,0.30914006,0.31394005,0.31394005,1.0103993,0.0,0.0976339,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.960003,2.222923,0.74097437,0.16000001,0.0,0.13992096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,63,0.0,2,0.31394005,0.3285391,0.3285391,0.99108666,0.10207358,0.10207358,1.0,0.014599064,0.096,0.0048,0.0,0.0,0.0,-26.521511,2.1804342,0.7268114,0.14400001,0.0,0.18469682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,64,0.0,2,0.3285391,0.3333391,0.3333391,1.0227836,0.0,0.09488911,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.348463,2.250169,0.7500564,0.16800001,0.0,0.12784877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,65,0.0,2,0.3333391,0.3381391,0.3381391,1.0441889,0.0,0.090325646,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.209389,2.2972612,0.76575375,0.14,0.0,0.12469315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,66,0.0,2,0.3381391,0.35298842,0.35298842,0.9801345,0.10468043,0.10468043,1.0,0.014849321,0.096,0.0048,0.0,0.0,0.0,-26.553318,2.156339,0.7187797,0.16800001,0.0,0.16736825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,67,0.0,2,0.35298842,0.3577884,0.3577884,1.0078541,0.0,0.09820777,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.324263,2.2173233,0.7391078,0.208,0.0,0.13532744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,68,0.0,2,0.3577884,0.3625884,0.3625884,1.0297287,0.0,0.09338375,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.672037,2.2654483,0.7551495,0.16800001,0.0,0.16249171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,69,0.0,2,0.3625884,0.3673884,0.3673884,1.0444641,0.0,0.090268426,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.092916,2.2978668,0.7659556,0.192,0.0,0.1859436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,70,0.0,2,0.3673884,0.38190305,0.38190305,0.9948438,0.10119432,0.10119432,1.0,0.014514655,0.096,0.0048,0.0,0.0,0.0,-26.454748,2.1887,0.7295667,0.15200001,0.0,0.15959646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,71,0.0,2,0.38190305,0.38670304,0.38670304,1.0028841,0.0,0.09933811,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-26.977167,2.2063892,0.7354631,0.15200001,0.0,0.13022345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,72,0.0,2,0.38670304,0.39150304,0.39150304,1.0246369,0.0,0.09448506,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.409828,2.2542462,0.75141543,0.128,0.0,0.14692746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,73,0.0,2,0.39150304,0.39630303,0.39630303,1.0416046,0.0,0.09086473,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.581614,2.291576,0.7638587,0.16800001,0.0,0.17573431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,74,0.0,2,0.39630303,0.40110302,0.40110302,1.007157,0.0,0.09836555,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.357111,2.2157896,0.73859656,0.192,0.008,0.15288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,75,0.0,2,0.40110302,0.405903,0.405903,1.0543284,0.0,0.08824123,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.384258,2.3195689,0.77318966,0.17600001,0.0,0.17329066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,76,0.0,2,0.405903,0.410703,0.410703,1.0057402,0.0,0.09868697,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.306402,2.2126725,0.73755753,0.128,0.0,0.14432342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,77,0.0,2,0.410703,0.4257175,0.4257175,0.9730538,0.10640111,0.10640111,1.0,0.015014507,0.096,0.0048,0.0,0.0,0.0,-25.85088,2.1407611,0.71358705,0.2,0.0,0.15739958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,78,0.0,2,0.4257175,0.44229552,0.44229552,0.9111991,0.12268765,0.12268765,1.0,0.016578015,0.096,0.0048,0.0,0.0,0.0,-25.409819,2.004678,0.668226,0.17999999,0.0,0.119322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,79,0.0,2,0.44229552,0.457809,0.457809,0.9523407,0.11159874,0.11159874,1.0,0.015513479,0.096,0.0048,0.0,0.0,0.0,-26.027723,2.0951915,0.69839716,0.216,0.0,0.1378435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,80,0.0,2,0.457809,0.462609,0.462609,1.020282,0.0,0.09543724,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-28.288462,2.2446654,0.7482218,0.18400002,0.0,0.14108495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,81,0.0,2,0.462609,0.47723126,0.47723126,0.9900589,0.102315426,0.102315426,1.0,0.014622281,0.096,0.0048,0.0,0.0,0.0,-26.276497,2.178173,0.7260577,0.128,0.0,0.14357488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,82,0.0,2,0.47723126,0.48203126,0.48203126,1.005578,0.0,0.09872383,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.367561,2.2123158,0.7374386,0.15200001,0.0,0.17137632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,83,0.0,2,0.48203126,0.49731794,0.49731794,0.9616327,0.10923637,0.10923637,1.0,0.0152866915,0.096,0.0048,0.0,0.0,0.0,-26.196262,2.1156342,0.7052114,0.2,0.0,0.13996044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,84,0.0,2,0.49731794,0.50211793,0.50211793,1.033797,0.0,0.09251304,0.0,0.0048,0.096,0.0048,0.0,0.0,0.0,-27.047306,2.2743988,0.75813293,0.208,0.0,0.16349071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,85,0.0,2,0.50211793,0.5174819,0.5174819,0.95844287,0.11004165,0.11004165,1.0,0.015363999,0.096,0.0048,0.0,0.0,0.0,-26.120224,2.1086164,0.70287216,0.16000001,0.0,0.1376329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,support,30,86,0.0,2,0.5174819,0.5321271,0.5321271,0.98904836,0.10255377,0.10255377,1.0,0.014645162,0.096,0.0048,0.0,0.0,0.0,-26.72179,2.1759498,0.72531664,0.17600001,0.0,0.14117031,0.0,0.0
