mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.47009632,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.47009632,0.4810821,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.4810821,0.4810821,1.1137079,0.0,0.07696478,0.0,0.0,0.11821343,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.4810821,0.4918055,1.0358211,0.09208288,0.09208288,1.0,0.010723371,0.11645347,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.4918055,0.4918055,1.1202445,0.0,0.07581507,0.0,0.0,0.114719704,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.4918055,0.5021321,1.0391663,0.09137633,0.09137633,1.0,0.010326599,0.11301175,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,0.0,1,0.5021321,0.5115238,1.0738661,0.084359474,0.084359474,1.0,0.009391675,0.11132923,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,1,0.5115238,0.52085054,1.0703629,0.0850427,0.0850427,1.0,0.009326782,0.10967175,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,1,0.52085054,0.5309108,1.0309716,0.093116865,0.093116865,1.0,0.010060248,0.10803895,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,1,0.5309108,0.5395823,1.0889696,0.08147614,0.08147614,1.0,0.008671542,0.10643045,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,10,0.0,1,0.5395823,0.5515305,0.9432497,0.11395944,0.11395944,1.0,0.011948181,0.10484591,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,11,1.0,2,0.5515305,0.020909902,1.04186,0.09081132,0.09081132,1.0,0.009379443,0.103284955,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,12,0.0,2,0.020909902,0.03211646,0.99713683,0.10066144,0.10066144,1.0,0.011206561,0.11132923,-27.085669,2.193745,0.7312483,0.18400002,0.0,0.1813656,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,13,0.0,2,0.03211646,0.043067582,1.0006362,0.09985362,0.09985362,1.0,0.010951121,0.10967175,-26.939444,2.2014437,0.7338146,0.14999999,0.0,0.15286107,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,14,0.0,2,0.043067582,0.05490835,0.9602005,0.109597206,0.109597206,1.0,0.011840766,0.10803895,-26.26784,2.1124833,0.7041611,0.136,0.0,0.1364635,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,15,0.0,2,0.05490835,0.06490697,1.0271258,0.09394511,0.09394511,1.0,0.0099986205,0.10643045,-27.578136,2.259722,0.7532407,0.15200001,0.0,0.15496181,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,16,0.0,2,0.06490697,0.07510482,1.012043,0.097265095,0.097265095,1.0,0.010197847,0.10484591,-26.86329,2.2265391,0.74217975,0.18400002,0.0,0.17204161,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,17,0.0,2,0.07510482,0.084946714,1.0209583,0.09528876,0.09528876,1.0,0.009841896,0.103284955,-27.296492,2.246153,0.7487177,0.120000005,0.0,0.14189003,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,18,0.0,2,0.084946714,0.09515585,0.99853367,0.1003382,0.1003382,1.0,0.010209136,0.10174725,-26.996552,2.1968179,0.7322726,0.18400002,0.0,0.18521531,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,19,0.0,2,0.09515585,0.10534336,0.9929401,0.10163887,0.10163887,1.0,0.01018751,0.10023242,-27.111923,2.184512,0.72817063,0.17600001,0.0,0.14376517,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,20,0.0,2,0.10534336,0.11493859,1.0124383,0.0971766,0.0971766,1.0,0.009595233,0.09874017,-26.88347,2.2274086,0.74246955,0.14400001,0.0,0.15737577,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,21,0.0,2,0.11493859,0.124814406,0.99340624,0.10152985,0.10152985,1.0,0.00987582,0.09727011,-26.248367,2.1855373,0.72851247,0.2,0.0,0.1566942,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,22,0.0,2,0.124814406,0.13449618,0.9955097,0.10103928,0.10103928,1.0,0.009681781,0.09582195,-26.78133,2.190165,0.73005503,0.16000001,0.0,0.14396977,0.29999998,0.32,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,23,0.0,2,0.13449618,0.1428939,1.0507895,0.08896322,0.08896322,1.0,0.008397714,0.09439535,-28.891909,2.311783,0.77059436,0.18400002,0.0,0.19171862,0.32,0.34,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,24,0.0,2,0.1428939,0.15280168,0.9724595,0.10654682,0.10654682,1.0,0.009907787,0.09298998,-25.99144,2.1394536,0.7131512,0.192,0.0,0.15115033,0.34,0.36,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,25,0.0,2,0.15280168,0.16317812,0.94587314,0.11327311,0.11327311,1.0,0.010376444,0.09160554,-25.881681,2.0809624,0.6936542,0.216,0.0,0.16029838,0.36,0.38000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,26,0.0,2,0.16317812,0.17183377,1.0181077,0.095916286,0.095916286,1.0,0.00865565,0.09024171,-26.86124,2.2398815,0.7466272,0.17999999,0.0,0.13838282,0.38000003,0.40000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,27,0.0,2,0.17183377,0.18065363,1.0034311,0.099213056,0.099213056,1.0,0.00881986,0.08889818,-26.72453,2.2075925,0.73586416,0.14400001,0.0,0.14281553,0.40000004,0.42000005,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,28,0.0,2,0.18065363,0.1892712,1.006994,0.09840247,0.09840247,1.0,0.008617563,0.08757466,-27.545975,2.215431,0.738477,0.16800001,0.0,0.14102012,0.42000005,0.44000006,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,29,0.0,2,0.1892712,0.19792573,0.9986201,0.100318246,0.100318246,1.0,0.00865454,0.08627085,-26.369762,2.1970081,0.73233604,0.15200001,0.0,0.17516577,0.44000006,0.46000007,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,30,0.0,2,0.19792573,0.20781231,0.93430346,0.11633128,0.11633128,1.0,0.0098865805,0.08498643,-25.342997,2.0555086,0.6851696,0.18400002,0.0,0.15366092,0.46000007,0.48000008,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,31,0.0,2,0.20781231,0.21603388,1.0078807,0.09820176,0.09820176,1.0,0.008221565,0.08372115,-26.82947,2.2173817,0.7391273,0.192,0.0,0.14607397,0.48000008,0.50000006,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,32,0.0,2,0.21603388,0.22450869,0.988191,0.102756426,0.102756426,1.0,0.008474806,0.08247471,-25.962742,2.1740637,0.72468793,0.14400001,0.0,0.16720283,0.50000006,0.52000004,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,33,0.0,2,0.22450869,0.2327097,0.9959383,0.10093963,0.10093963,1.0,0.0082010245,0.08124682,-27.13163,2.191108,0.7303693,0.18400002,0.0,0.18784887,0.52000004,0.54,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,34,0.0,2,0.2327097,0.24130493,0.9690348,0.10739034,0.10739034,1.0,0.008595224,0.080037214,-26.69454,2.1319191,0.7106397,0.224,0.0,0.13575931,0.54,0.56,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,35,0.0,2,0.24130493,0.2495865,0.97866523,0.10503518,0.10503518,1.0,0.008281563,0.07884561,-27.134972,2.1531065,0.71770215,0.16000001,0.0,0.15681298,0.56,0.58,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,36,0.0,2,0.2495865,0.2564659,1.0527107,0.08857055,0.08857055,1.0,0.0068794303,0.07767176,-27.581326,2.3160098,0.7720033,0.17600001,0.0,0.15460762,0.58,0.59999996,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,37,0.0,2,0.2564659,0.26418558,0.9961504,0.10089035,0.10089035,1.0,0.0077196634,0.07651538,-27.268091,2.1915746,0.7305249,0.17600001,0.0,0.15943493,0.59999996,0.61999995,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,38,0.0,2,0.26418558,0.2721996,0.97338414,0.10632021,0.10632021,1.0,0.008014015,0.07537621,-26.797504,2.1414878,0.7138293,0.224,0.0,0.1396124,0.61999995,0.6399999,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,39,0.0,2,0.2721996,0.27942201,1.0120374,0.09726635,0.09726635,1.0,0.0072224173,0.07425401,-27.061354,2.2265267,0.7421756,0.16,0.0,0.15704185,0.6399999,0.6599999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,40,0.0,2,0.27942201,0.28713405,0.9770364,0.105429836,0.105429836,1.0,0.0077120364,0.07314852,-26.13455,2.149523,0.7165077,0.216,0.0,0.1478379,0.6599999,0.6799999,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,41,0.0,2,0.28713405,0.2940929,1.0151546,0.09657071,0.09657071,1.0,0.0069588344,0.072059475,-26.849745,2.2333846,0.74446154,0.208,0.0,0.1622676,0.6799999,0.69999987,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,42,0.0,2,0.2940929,0.30147114,0.9832234,0.10393853,0.10393853,1.0,0.007378248,0.07098665,-26.373232,2.1631346,0.7210449,0.15200001,0.0,0.17851286,0.69999987,0.71999985,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,43,0.0,2,0.30147114,0.3076525,1.0535785,0.08839374,0.08839374,1.0,0.006181356,0.06992979,-27.704725,2.317919,0.7726397,0.136,0.0,0.1697619,0.71999985,0.73999983,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,44,0.0,2,0.3076525,0.31506175,0.96837384,0.10755389,0.10755389,1.0,0.0074092457,0.06888868,-26.126825,2.130465,0.710155,0.24800001,0.0,0.1529138,0.73999983,0.7599998,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,45,0.0,2,0.31506175,0.3217413,1.0068846,0.09842727,0.09842727,1.0,0.0066795754,0.067863055,-26.610477,2.2151902,0.73839676,0.136,0.0,0.15291792,0.7599998,0.7799998,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,46,0.0,2,0.3217413,0.32977957,0.91995746,0.120238215,0.120238215,1.0,0.00803825,0.0668527,-25.717436,2.0239468,0.67464894,0.208,0.0,0.13816707,0.7799998,0.7999998,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,47,0.0,2,0.32977957,0.336837,0.96995723,0.10716247,0.10716247,1.0,0.007057442,0.0658574,-26.71613,2.1339486,0.7113162,0.17600001,0.0,0.14329286,0.7999998,0.81999975,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,48,0.0,2,0.336837,0.34384024,0.9667907,0.10794668,0.10794668,1.0,0.007003248,0.06487692,-25.67305,2.126982,0.70899403,0.112,0.0,0.14278655,0.81999975,0.83999974,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,49,0.0,2,0.34384024,0.350644,0.97282743,0.1064566,0.1064566,1.0,0.006803751,0.06391103,-27.405022,2.140263,0.71342105,0.2,0.0,0.15294802,0.83999974,0.8599997,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,50,0.0,2,0.350644,0.35712337,0.9875278,0.102913454,0.102913454,1.0,0.006479382,0.06295952,-26.778023,2.1726046,0.72420156,0.128,0.0,0.15662807,0.8599997,0.8799997,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,51,0.0,2,0.35712337,0.36324576,1.0056256,0.098713,0.098713,1.0,0.0061223945,0.06202217,-26.83257,2.2124205,0.7374735,0.208,0.0,0.13868861,0.8799997,0.8999997,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,52,0.0,2,0.36324576,0.36844313,1.0702491,0.08506501,0.08506501,1.0,0.005197368,0.06109878,-27.719746,2.354595,0.784865,0.13,0.0,0.14610383,0.8999997,0.91999966,169600
