mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,1,1.0,2,0.42000002,-0.15097862,-0.15097862,0.9989711,0.1002372,0.1002372,1.0,0.009021348,0.09,0.0,0.0,0.0,0.15097862,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,2,0.0,2,-0.15097862,-0.14229761,-0.14229761,0.94603413,0.113231115,0.113231115,1.0,0.010190801,0.09,0.0,0.0015097862,0.15097862,0.14229761,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,3,0.0,2,-0.14229761,-0.13405052,-0.13405052,0.9688129,0.10744521,0.10744521,1.0,0.009670069,0.09,0.0,0.001422976,0.14229761,0.13405052,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,4,0.0,2,-0.13405052,-0.12442167,-0.12442167,0.91406137,0.12188172,0.12188172,1.0,0.010969356,0.09,0.0,0.0013405052,0.13405052,0.12442167,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,5,0.0,2,-0.12442167,-0.12566589,-0.12566589,1.034384,0.0,0.09238808,0.0,0.0,0.09,0.0,0.0012442167,0.12442167,0.12566589,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,6,0.0,2,-0.12566589,-0.11716234,-0.11716234,0.96478325,0.10844679,0.10844679,1.0,0.009760211,0.09,0.0,0.0012566588,0.12566589,0.11716234,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,7,0.0,2,-0.11716234,-0.10832138,-0.10832138,0.95369655,0.111250885,0.111250885,1.0,0.01001258,0.09,0.0,0.0011716234,0.11716234,0.10832138,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,8,0.0,2,-0.10832138,-0.10940459,-0.10940459,1.0188563,0.0,0.095751084,0.0,0.0,0.09,0.0,0.0010832138,0.10832138,0.10940459,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,9,0.0,2,-0.10940459,-0.100511424,-0.100511424,0.95479816,0.11096905,0.11096905,1.0,0.0099872155,0.09,0.0,0.0010940459,0.10940459,0.100511424,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,10,0.0,2,-0.100511424,-0.10151654,-0.10151654,1.0145487,0.0,0.09670553,0.0,0.0,0.09,0.0,0.0010051142,0.100511424,0.10151654,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,11,0.0,2,-0.10151654,-0.1025317,-0.1025317,1.0356749,0.0,0.09211388,0.0,0.0,0.09,0.0,0.0010151654,0.10151654,0.1025317,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,12,0.0,2,-0.1025317,-0.09406825,-0.09406825,0.9770325,0.1054308,0.1054308,1.0,0.009488772,0.09,0.0,0.001025317,0.1025317,0.09406825,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,13,0.0,2,-0.09406825,-0.084925205,-0.084925205,0.9506215,0.1120414,0.1120414,1.0,0.010083727,0.09,0.0,0.0009406825,0.09406825,0.084925205,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,14,0.0,2,-0.084925205,-0.0759951,-0.0759951,0.96393234,0.10865948,0.10865948,1.0,0.009779354,0.09,0.0,0.00084925204,0.084925205,0.0759951,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,15,0.0,2,-0.0759951,-0.06689734,-0.06689734,0.96046644,0.10953012,0.10953012,1.0,0.009857711,0.09,0.0,0.000759951,0.0759951,0.06689734,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,16,0.0,2,-0.06689734,-0.058077384,-0.058077384,0.9770253,0.105432555,0.105432555,1.0,0.00948893,0.09,0.0,0.0006689734,0.06689734,0.058077384,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,17,0.0,2,-0.058077384,-0.049259245,-0.049259245,0.981165,0.104432344,0.104432344,1.0,0.009398911,0.09,0.0,0.0005807738,0.058077384,0.049259245,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,18,0.0,2,-0.049259245,-0.040321272,-0.040321272,0.9797048,0.10478406,0.10478406,1.0,0.009430566,0.09,0.0,0.00049259246,0.049259245,0.040321272,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,19,0.0,2,-0.040321272,-0.030539218,-0.030539218,0.94627017,0.11316962,0.11316962,1.0,0.010185266,0.09,0.0,0.0004032127,0.040321272,0.030539218,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,53,20,0.0,2,-0.030539218,-0.020567458,-0.020567458,0.94236976,0.11419056,0.11419056,1.0,0.010277151,0.09,0.0,0.00030539217,0.030539218,0.020567458,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
