mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,1,0.0,1,0.4248,0.43414682,0.43414682,0.9757627,0.10573949,0.10573949,1.0,0.009346798,0.043,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,2,0.0,1,0.43414682,0.4389468,0.4389468,1.0331919,0.0,0.09264203,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,3,0.0,1,0.4389468,0.4437468,0.4437468,1.0735608,0.0,0.08441879,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,4,0.0,1,0.4437468,0.4485468,0.4485468,1.0536997,0.0,0.088369064,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,5,0.0,1,0.4485468,0.4533468,0.4533468,1.0395344,0.0,0.091298886,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,6,0.0,1,0.4533468,0.45814678,0.45814678,1.019696,0.0,0.09556612,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,7,0.0,1,0.45814678,0.46294677,0.46294677,1.0864192,0.0,0.08195599,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,8,0.0,1,0.46294677,0.46774676,0.46774676,1.0459735,0.0,0.08995523,0.0,0.0048,0.043,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.043,support,31,9,0.0,1,0.46774676,0.47696665,0.47696665,0.9880587,0.10278773,0.10278773,1.0,0.009219873,0.043,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
