update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
201,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3080945,0.19398372620344162,0.4331318289041519,0.15579247,0.31066325,0.19608979299664497,0.43930287659168243,0.15674545,0.31066325,0.19608979299664497,0.43930287659168243,0.15674545,1.0169455,0.9932740479707718,1.0298956632614136,0.03373544,0.03251595,0.0,0.101560914888978,0.04901625,0.09644742,0.09334784746170044,0.101560914888978,0.007212244,0.3125,0.0,1.0,0.4709291,0.0025687602,0.0,0.008023312548175454,0.003872284,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.152168,-27.389588832855225,-26.829050064086914,0.56667566,2.2373247,2.185246527194977,2.2658156752586365,0.07421946,0.7457749,0.7284155339002609,0.7552719116210938,0.024739815,0.163,0.13600000739097595,0.18400001525878906,0.035414595,0.0,0.0,0.0,0.0,0.15369055,0.14290129393339157,0.16097579896450043,0.014531938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31066325,0.19608979299664497,0.43930287659168243,0.15674545,0.3129954,0.20232714712619781,0.43930287659168243,0.15642898,0.3129954,0.20232714712619781,0.43930287659168243,0.15642898,1.0140488,0.9965905845165253,1.0328028202056885,0.027773442,0.029520912,0.0,0.1007903590798378,0.04796956,0.097008705,0.09272635169327259,0.1007903590798378,0.006200572,0.28125,0.0,1.0,0.4568034,0.0023321523,0.0,0.00796243897639215,0.0037895953,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.168379,-27.592573642730713,-26.785991191864014,0.670777,2.230952,2.192543089389801,2.2722116708755493,0.061102785,0.7436507,0.7308477014303207,0.7574039250612259,0.02036759,0.163,0.1420000083744526,0.18400001525878906,0.030190792,0.0,0.0,0.0,0.0,0.15551986,0.13776132091879845,0.16968950256705284,0.021203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3129954,0.20232714712619781,0.43930287659168243,0.15642898,0.31640756,0.20232714712619781,0.4454687163233757,0.15709166,0.31640756,0.20232714712619781,0.4454687163233757,0.15709166,1.0103744,0.9825698733329773,1.0322198271751404,0.038590714,0.043191608,0.0,0.10409507155418396,0.053174537,0.09801545,0.09285086579620838,0.10409507155418396,0.008785541,0.40625,0.0,1.0,0.49899092,0.003412137,0.0,0.008223510812968016,0.004200788,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.933613,-27.495821952819824,-26.41542387008667,0.89473903,2.222868,2.1616968512535095,2.270928978919983,0.084901266,0.740956,0.7205656468868256,0.7569763511419296,0.028300423,0.15975001,0.1420000083744526,0.17600001394748688,0.039947547,0.0005,0.0,0.0,0.0019674776,0.1494977,0.13890225067734718,0.1596052199602127,0.01613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31640756,0.20232714712619781,0.4454687163233757,0.15709166,0.31875247,0.20962025225162506,0.4474683329463005,0.15659067,0.31875247,0.20962025225162506,0.4474683329463005,0.15659067,1.0182351,0.9970835298299789,1.0404085218906403,0.03605723,0.029682618,0.0,0.10067415609955788,0.048288394,0.09620896,0.09111533500254154,0.10067415609955788,0.00800461,0.28125,0.0,1.0,0.4568034,0.002344927,0.0,0.007953258696943521,0.0038147834,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.292858,-27.910632133483887,-26.589089393615723,0.88897383,2.240162,2.1936275362968445,2.2889444828033447,0.079327494,0.7467206,0.7312091886997223,0.762981504201889,0.026442498,0.1605,0.13600000739097595,0.17600001394748688,0.036685236,0.00025,0.0,0.0,0.0014142137,0.15632677,0.14698143675923347,0.16461247578263283,0.016768068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31875247,0.20962025225162506,0.4474683329463005,0.15659067,0.32169238,0.21235670894384384,0.45410165935754776,0.15574183,0.32169238,0.21235670894384384,0.45410165935754776,0.15574183,1.0136411,0.9846901595592499,1.0377398133277893,0.042138986,0.03721405,0.0,0.10358820483088493,0.05234891,0.09735416,0.09168713539838791,0.10358820483088493,0.009569054,0.34375,0.0,1.0,0.4825587,0.00293991,0.0,0.00818346836604178,0.004135564,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.062151,-27.428877353668213,-26.33281898498535,0.89825046,2.2300549,2.166361629962921,2.283073127269745,0.09270762,0.7433517,0.7221205830574036,0.7610244154930115,0.030902544,0.16475001,0.1420000083744526,0.19600000232458115,0.041188005,0.00075,0.0,0.0,0.0023691568,0.1555906,0.13778430223464966,0.17178457975387573,0.01888348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32169238,0.21235670894384384,0.45410165935754776,0.15574183,0.32402393,0.21235670894384384,0.45410165935754776,0.15653534,0.32402393,0.21235670894384384,0.45410165935754776,0.15653534,1.0113055,0.9975941181182861,1.0222580134868622,0.027668782,0.029513396,0.0,0.1005557868629694,0.048009094,0.09762358,0.09500402584671974,0.1005557868629694,0.0062984326,0.28125,0.0,1.0,0.4568034,0.0023315584,0.0,0.007943907752633095,0.0037927185,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.101992,-27.430731773376465,-26.72305202484131,0.61441225,2.2249165,2.1947509050369263,2.2490124702453613,0.060872518,0.74163884,0.7315836697816849,0.7496708631515503,0.02029084,0.15100001,0.1340000070631504,0.17600001394748688,0.029358739,0.00025,0.0,0.0,0.0014142137,0.15721159,0.143638513982296,0.16871540993452072,0.021479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.32402393,0.21235670894384384,0.45410165935754776,0.15653534,0.30849543,0.20330488309264183,0.42140399664640427,0.15885024,0.30849543,0.20330488309264183,0.42140399664640427,0.15885024,1.0119762,0.9960124492645264,1.0238133668899536,0.029979995,0.03286709,0.0,0.10092259384691715,0.049595807,0.097505696,0.0946665033698082,0.10092259384691715,0.00677795,0.3125,0.0,1.0,0.4709291,0.0025965003,0.0,0.007972885388880968,0.003918069,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.183495,-27.586857795715332,-26.747758865356445,0.76336384,2.2263923,2.191271185874939,2.2524343729019165,0.06595729,0.74213076,0.7304237633943558,0.7508114576339722,0.021985764,0.15775001,0.13600000739097595,0.18400001525878906,0.036589265,0.0,0.0,0.0,0.0,0.15547009,0.145381148904562,0.1621725931763649,0.014018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.30849543,0.20330488309264183,0.42140399664640427,0.15885024,0.3116337,0.2096329852938652,0.42382875084877014,0.15793592,0.3116337,0.2096329852938652,0.42382875084877014,0.15793592,1.0114481,0.9849814623594284,1.0307492017745972,0.036884993,0.039724726,0.0,0.10352006740868092,0.052179195,0.09773778,0.09316457808017731,0.10352006740868092,0.0082554165,0.375,0.0,1.0,0.4918694,0.0031382535,0.0,0.00817808578722179,0.0041221566,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106524,-27.447017192840576,-26.54136085510254,0.78332686,2.2252302,2.1670024394989014,2.267693519592285,0.08114861,0.74174345,0.7223341464996338,0.7558978646993637,0.027049538,0.1496875,0.11999999731779099,0.17249999940395355,0.036054116,0.0,0.0,0.0,0.0,0.14925212,0.13522569835186005,0.15806053578853607,0.017929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.3116337,0.2096329852938652,0.42382875084877014,0.15793592,0.31553364,0.21118776127696037,0.4295741766691208,0.15680076,0.31553364,0.21118776127696037,0.4295741766691208,0.15680076,1.0065413,0.9847871959209442,1.027221918106079,0.034862965,0.049366154,0.0,0.10356494784355164,0.05346101,0.098809496,0.0939246155321598,0.10356494784355164,0.0078025246,0.46875,0.0,1.0,0.50700736,0.0038999263,0.0,0.008181630866602063,0.0042234203,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.112827,-27.707107543945312,-26.564029693603516,0.84093493,2.2144349,2.166575074195862,2.259933352470398,0.07670006,0.738145,0.722191721200943,0.7533111423254013,0.025566688,0.16625,0.1420000083744526,0.19200000166893005,0.038271528,0.00025,0.0,0.0,0.0014142137,0.15878731,0.1406218372285366,0.16650724038481712,0.022753648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31553364,0.21118776127696037,0.4295741766691208,0.15680076,0.319128,0.21956054866313934,0.435877189040184,0.15802445,0.319128,0.21956054866313934,0.435877189040184,0.15802445,1.0157279,0.989490419626236,1.0336117148399353,0.036718033,0.04549862,0.0,0.10244944505393505,0.05246767,0.09677218,0.09255733899772167,0.10244944505393505,0.007988501,0.4375,0.0,1.0,0.5040161,0.0035943913,0.0,0.008093506097793579,0.004144946,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.345104,-27.83960771560669,-26.643666744232178,0.7969319,2.2346458,2.1769224405288696,2.2739911675453186,0.08078127,0.744882,0.7256408333778381,0.7579970955848694,0.026927091,0.15575,0.1340000070631504,0.17600001394748688,0.035776187,0.0005,0.0,0.0,0.0019674776,0.15807924,0.14971619099378586,0.16567528992891312,0.015260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.43994134506405985,0.319128,0.21956054866313934,0.435877189040184,0.15802445,0.30330977,0.198727797716856,0.423869788646698,0.1591026,0.30330977,0.198727797716856,0.423869788646698,0.1591026,1.0200552,0.9994836449623108,1.043429434299469,0.030765831,0.029199475,0.0,0.1001189574599266,0.047459643,0.09571957,0.09048373997211456,0.1001189574599266,0.006787091,0.28125,0.0,1.0,0.4568034,0.0023067587,0.0,0.007909397827461362,0.0037493121,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.151081,-27.694912433624268,-26.342607498168945,0.7205687,2.2441661,2.198907971382141,2.29559063911438,0.06768618,0.7480554,0.732969343662262,0.7651968896389008,0.022562059,0.15125,0.12800000607967377,0.17800001427531242,0.03240769,0.0,0.0,0.0,0.0,0.1521117,0.13715983554720879,0.1638641282916069,0.019494532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.30330977,0.198727797716856,0.423869788646698,0.1591026,0.30561975,0.198727797716856,0.423869788646698,0.15841202,0.30561975,0.198727797716856,0.423869788646698,0.15841202,1.0140738,0.9972934722900391,1.0281916856765747,0.02866833,0.02924007,0.0,0.1006251722574234,0.047529683,0.09701333,0.09371490776538849,0.1006251722574234,0.006296068,0.28125,0.0,1.0,0.4568034,0.0023099657,0.0,0.00794938881881535,0.0037548451,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.034443,-27.280704021453857,-26.80445957183838,0.5582199,2.231007,2.194089412689209,2.2620668411254883,0.0630716,0.74366903,0.7313631623983383,0.7540222853422165,0.021023868,0.15900001,0.1340000070631504,0.1860000118613243,0.03243256,0.00025,0.0,0.0,0.0014142137,0.15362552,0.1401059702038765,0.16585979238152504,0.019585576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.30561975,0.198727797716856,0.423869788646698,0.15841202,0.30905372,0.20484019443392754,0.42622536420822144,0.1580952,0.30905372,0.20484019443392754,0.42622536420822144,0.1580952,1.0168152,0.9870754331350327,1.0505662262439728,0.046233006,0.043468013,0.0,0.10302074998617172,0.05350763,0.096732035,0.08900969475507736,0.10302074998617172,0.010320492,0.40625,0.0,1.0,0.49899092,0.003433973,0.0,0.008138639852404594,0.004227103,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.306185,-27.863333225250244,-26.745129108428955,0.89721924,2.2370381,2.1716092824935913,2.311291813850403,0.10171463,0.7456794,0.723869800567627,0.7704306095838547,0.03390488,0.16125001,0.12800000607967377,0.1940000019967556,0.04104993,0.0,0.0,0.0,0.0,0.15658723,0.14350132271647453,0.1699574962258339,0.019926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.30905372,0.20484019443392754,0.42622536420822144,0.1580952,0.3119367,0.21129461750388145,0.4282247796654701,0.15682065,0.3119367,0.21129461750388145,0.4282247796654701,0.15682065,1.0069611,0.9931787848472595,1.0241707563400269,0.029967308,0.036493693,0.0,0.10158483684062958,0.051311515,0.09863922,0.0945871900767088,0.10158483684062958,0.0069052815,0.34375,0.0,1.0,0.4825587,0.002883002,0.0,0.008025202201679349,0.00405361,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.085636,-27.417363166809082,-26.683659553527832,0.53464276,2.2153585,2.1850369572639465,2.2532207369804382,0.065929405,0.73845285,0.728345662355423,0.7510735839605331,0.021976471,0.16250001,0.14400000870227814,0.18000001087784767,0.030305967,0.00025,0.0,0.0,0.0014142137,0.15546891,0.13941645994782448,0.1631745919585228,0.021839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.3119367,0.21129461750388145,0.4282247796654701,0.15682065,0.3150837,0.21727263554930687,0.4305209144949913,0.15697236,0.3150837,0.21727263554930687,0.4305209144949913,0.15697236,1.0122094,0.9900504648685455,1.0370537340641022,0.039411634,0.039835576,0.0,0.10232104174792767,0.05233928,0.0976146,0.09182204306125641,0.10232104174792767,0.008805551,0.375,0.0,1.0,0.4918694,0.0031470107,0.0,0.008083362365141511,0.004134803,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.080086,-27.45936918258667,-26.635833263397217,0.6450323,2.226905,2.1781545281410217,2.2815637588500977,0.086707324,0.7423017,0.7260515093803406,0.7605212777853012,0.028902441,0.16275,0.13600000739097595,0.1860000118613243,0.040569335,0.0,0.0,0.0,0.0,0.15333064,0.14166026934981346,0.16286977007985115,0.017634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.3150837,0.21727263554930687,0.4305209144949913,0.15697236,0.31803602,0.2244051992893219,0.4305209144949913,0.15626216,0.31803602,0.2244051992893219,0.4305209144949913,0.15626216,1.0078052,0.9831730127334595,1.0368707180023193,0.038518224,0.03737091,0.0,0.10395085625350475,0.052573916,0.098599054,0.09186317399144173,0.10395085625350475,0.008938169,0.34375,0.0,1.0,0.4825587,0.0029523019,0.0,0.008212118409574032,0.0041533397,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.982103,-27.526823043823242,-26.519182682037354,0.66659564,2.2172158,2.163023829460144,2.28116112947464,0.084741786,0.7390719,0.7210079729557037,0.7603870630264282,0.028247263,0.16625,0.13600000739097595,0.18400001525878906,0.03756371,0.0005,0.0,0.0,0.0019674776,0.15297113,0.14065873995423317,0.1658570058643818,0.020493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.31803602,0.2244051992893219,0.4305209144949913,0.15626216,0.3216511,0.22689448297023773,0.4325324073433876,0.15586181,0.3216511,0.22689448297023773,0.4325324073433876,0.15586181,1.0066671,0.9873136579990387,1.032510757446289,0.027143238,0.045760375,0.0,0.10296531207859516,0.05276691,0.098663956,0.09278753213584423,0.10296531207859516,0.006212106,0.4375,0.0,1.0,0.5040161,0.00361507,0.0,0.008134260075166821,0.0041685863,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.016193,-27.46670389175415,-26.704598903656006,0.62187856,2.2147117,2.172133445739746,2.271569073200226,0.059716336,0.73823726,0.7240445017814636,0.7571897059679031,0.019905446,0.16425,0.12800000607967377,0.19200000166893005,0.041493878,0.0005,0.0,0.0,0.0019674776,0.14640631,0.1361934319138527,0.15748927742242813,0.015933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4003526671130294,0.3216511,0.22689448297023773,0.4325324073433876,0.15586181,0.30637014,0.19563446566462517,0.4148135557770729,0.15766189,0.30637014,0.19563446566462517,0.4148135557770729,0.15766189,1.0189223,0.9922991394996643,1.0388182699680328,0.040649235,0.036000714,0.0,0.10178915038704872,0.05058997,0.09613231,0.0914496649056673,0.10178915038704872,0.008652876,0.34375,0.0,1.0,0.4825587,0.0028440566,0.0,0.008041343186050653,0.003996608,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081268,-27.641802310943604,-26.32616376876831,0.8290805,2.241674,2.183101713657379,2.285445809364319,0.0894301,0.7472246,0.7277005910873413,0.7618152797222137,0.029810034,0.1525,0.12800000607967377,0.17000001296401024,0.0421824,0.00025,0.0,0.0,0.0014142137,0.15129504,0.13949069753289223,0.1599862091243267,0.02033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.30637014,0.19563446566462517,0.4148135557770729,0.15766189,0.30842435,0.2020849548280239,0.4148135557770729,0.15808192,0.30842435,0.2020849548280239,0.4148135557770729,0.15808192,1.0235785,1.0009966790676117,1.0417125523090363,0.033073746,0.02600238,0.0,0.025382209569215775,0.045781452,0.09498074,0.09084318019449711,0.09977586381137371,0.0071867015,0.25,0.0,0.25,0.43994135,0.002054188,0.0,0.0020051945466548204,0.0036167349,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26431,-27.80028486251831,-26.893786430358887,0.69236416,2.2519178,2.2022366523742676,2.2918134331703186,0.07276369,0.75063926,0.7340788841247559,0.7639378309249878,0.024254559,0.1465,0.13600000739097595,0.15400001034140587,0.024505433,0.0,0.0,0.0,0.0,0.15609379,0.1457456313073635,0.16801509261131287,0.0155666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.30842435,0.2020849548280239,0.4148135557770729,0.15808192,0.31153217,0.2040826641023159,0.4148135557770729,0.1575984,0.31153217,0.2040826641023159,0.4148135557770729,0.1575984,1.0139681,0.990423247218132,1.037371575832367,0.03506258,0.039339676,0.0,0.10222970321774483,0.051681835,0.09714114,0.09175559692084789,0.10222970321774483,0.007855685,0.375,0.0,1.0,0.4918694,0.0031078346,0.0,0.008076147176325321,0.004082865,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.137518,-27.70496892929077,-26.718597412109375,0.6761934,2.2307744,2.1789746284484863,2.2822630405426025,0.07713923,0.7435915,0.7263249009847641,0.7607543766498566,0.025713073,0.16225001,0.15000000968575478,0.18400001525878906,0.03941426,0.00075000006,0.0,0.0,0.0031212075,0.15675849,0.1392836757004261,0.17143086716532707,0.01991779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.31153217,0.2040826641023159,0.4148135557770729,0.1575984,0.31497112,0.2040826641023159,0.41682443767786026,0.15728825,0.31497112,0.2040826641023159,0.41682443767786026,0.15728825,1.0092375,0.9882738292217255,1.0289267599582672,0.043089017,0.04353107,0.0,0.10274230316281319,0.053620018,0.098361515,0.09355771169066429,0.10274230316281319,0.009719733,0.40625,0.0,1.0,0.49899092,0.0034389547,0.0,0.00811664224602282,0.0042359815,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.082962,-27.58866024017334,-26.462461948394775,0.9336363,2.2203667,2.174245834350586,2.263684034347534,0.09479772,0.74012226,0.7247486114501953,0.7545613646507263,0.031599246,0.16093749,0.13749999925494194,0.1899999976158142,0.040509604,0.0,0.0,0.0,0.0,0.146027,0.1331600658595562,0.1543300785124302,0.019107847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.31497112,0.2040826641023159,0.41682443767786026,0.15728825,0.31837493,0.2040826641023159,0.4189354181289673,0.15796927,0.31837493,0.2040826641023159,0.4189354181289673,0.15796927,1.0078216,0.9801068305969238,1.0356546640396118,0.035302777,0.043086253,0.0,0.1046890951693058,0.052983787,0.09852778,0.09211857058107853,0.1046890951693058,0.007930897,0.40625,0.0,1.0,0.49899092,0.0034038143,0.0,0.008270438527688384,0.0041857194,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065105,-27.412256240844727,-26.512485027313232,0.74193066,2.2172515,2.156278073787689,2.2784858345985413,0.07766765,0.7390839,0.7187593728303909,0.7594953179359436,0.025889216,0.17025001,0.15200001001358032,0.20000000298023224,0.039882895,0.00025,0.0,0.0,0.0014142137,0.15018359,0.1432887502014637,0.1619679257273674,0.01621694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.4353345024601864,0.31837493,0.2040826641023159,0.4189354181289673,0.15796927,0.30360857,0.1980840265750885,0.4144275262951851,0.1587607,0.30360857,0.1980840265750885,0.4144275262951851,0.1587607,1.0095706,0.9913966506719589,1.0306692719459534,0.030877411,0.0425141,0.0,0.10200164653360844,0.052277993,0.098059565,0.09318172372877598,0.10200164653360844,0.0069494275,0.40625,0.0,1.0,0.49899092,0.0033586142,0.0,0.008058130741119385,0.0041299616,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.997187,-27.587865352630615,-26.554290771484375,0.6984837,2.2210996,2.1811161637306213,2.267517626285553,0.06793166,0.7403666,0.7270387560129166,0.7558392137289047,0.022643888,0.15325001,0.12600000575184822,0.19200000166893005,0.040543884,0.00025,0.0,0.0,0.0014142137,0.15531634,0.14936688542366028,0.16318698599934578,0.015913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
