mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,0,1.0,1,1.0,0.5,1.0739973,0.0,0.084334016,0.0,0.0,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,1,1.0,2,0.5,0.0,1.0724891,0.0,0.08462738,0.0,0.0,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,2,0.0,2,0.0,0.007845026,1.0084956,0.09806283,0.09806283,1.0,0.007845026,0.08,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,3,0.0,2,0.007845026,0.0153143015,1.0298115,0.09336594,0.09336594,1.0,0.007469275,0.08,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,4,0.0,2,0.0153143015,0.02350438,0.98980194,0.10237597,0.10237597,1.0,0.008190078,0.08,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,5,0.0,2,0.02350438,0.02350438,1.0717071,0.0,0.08477989,0.0,0.0,0.08,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,6,0.0,2,0.02350438,0.0317417,0.9873039,0.10296654,0.10296654,1.0,0.008237323,0.08,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,7,0.0,2,0.0317417,0.039581142,1.0088048,0.09799304,0.09799304,1.0,0.007839443,0.08,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,8,0.0,2,0.039581142,0.048438042,0.9558083,0.11071123,0.11071123,1.0,0.008856898,0.08,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,9,0.0,2,0.048438042,0.055933245,1.0283065,0.093690045,0.093690045,1.0,0.0074952035,0.08,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,10,0.0,2,0.055933245,0.06385185,1.0044414,0.098982535,0.098982535,1.0,0.007918603,0.08,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,11,0.0,2,0.06385185,0.07286651,0.94814074,0.11268321,0.11268321,1.0,0.009014657,0.08,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,12,0.0,2,0.07286651,0.07286651,1.055897,0.0,0.087923095,0.0,0.0,0.08,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,13,0.0,2,0.07286651,0.08046692,1.022253,0.09500511,0.09500511,1.0,0.0076004085,0.08,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,14,0.0,2,0.08046692,0.088979825,0.9730122,0.10641131,0.10641131,1.0,0.008512905,0.08,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,15,0.0,2,0.088979825,0.09696736,1.0006772,0.099844195,0.099844195,1.0,0.007987536,0.08,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,16,0.0,2,0.09696736,0.10460587,1.0200813,0.09548138,0.09548138,1.0,0.0076385103,0.08,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,17,0.0,2,0.10460587,0.10460587,1.0634298,0.0,0.08641122,0.0,0.0,0.08,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,18,0.0,2,0.10460587,0.112310864,1.0163176,0.09631244,0.09631244,1.0,0.007704995,0.08,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,19,0.0,2,0.112310864,0.12036418,0.99711496,0.10066651,0.10066651,1.0,0.00805332,0.08,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,20,0.0,2,0.12036418,0.1284656,0.9945296,0.10126758,0.10126758,1.0,0.0081014065,0.08,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,21,0.0,2,0.1284656,0.13570336,1.043486,0.090471946,0.090471946,1.0,0.0072377557,0.08,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824227,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,22,0.0,2,0.13570336,0.14305241,1.0368582,0.091863245,0.091863245,1.0,0.0073490595,0.08,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,23,0.0,2,0.14305241,0.15040192,1.0368321,0.091868766,0.091868766,1.0,0.007349501,0.08,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816525,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,24,0.0,2,0.15040192,0.15040192,1.0522352,0.0,0.08866755,0.0,0.0,0.08,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,25,0.0,2,0.15040192,0.1586519,0.986637,0.10312476,0.10312476,1.0,0.00824998,0.08,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,26,0.0,2,0.1586519,0.16642693,1.0123879,0.09718788,0.09718788,1.0,0.00777503,0.08,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,27,0.0,2,0.16642693,0.17516614,0.9616173,0.10924025,0.10924025,1.0,0.00873922,0.08,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,28,0.0,2,0.17516614,0.18313538,1.0016737,0.09961536,0.09961536,1.0,0.007969229,0.08,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,29,0.0,2,0.18313538,0.19086163,1.0151207,0.09657823,0.09657823,1.0,0.0077262586,0.08,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,30,0.0,2,0.19086163,0.19880001,1.0033576,0.09922986,0.09922986,1.0,0.007938389,0.08,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,31,0.0,2,0.19880001,0.20673898,1.0033256,0.099237174,0.099237174,1.0,0.007938974,0.08,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,32,0.0,2,0.20673898,0.20673898,1.089389,0.0,0.08139748,0.0,0.0,0.08,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,33,0.0,2,0.20673898,0.21473761,1.000074,0.099982955,0.099982955,1.0,0.007998636,0.08,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,34,0.0,2,0.21473761,0.22304347,0.9837049,0.103823364,0.103823364,1.0,0.008305869,0.08,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,35,0.0,2,0.22304347,0.23112683,0.9954983,0.101041935,0.101041935,1.0,0.008083355,0.08,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,36,0.0,2,0.23112683,0.23832484,1.0458777,0.08997509,0.08997509,1.0,0.007198007,0.08,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,37,0.0,2,0.23832484,0.24568722,1.0360721,0.092029676,0.092029676,1.0,0.007362374,0.08,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,38,0.0,2,0.24568722,0.2542181,0.9720959,0.10663606,0.10663606,1.0,0.008530885,0.08,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,39,0.0,2,0.2542181,0.26190156,1.0175328,0.0960433,0.0960433,1.0,0.0076834643,0.08,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,40,0.0,2,0.26190156,0.26984593,1.0030309,0.099304534,0.099304534,1.0,0.007944362,0.08,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,41,0.0,2,0.26984593,0.27888685,0.9468777,0.1130114,0.1130114,1.0,0.009040912,0.08,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,42,0.0,2,0.27888685,0.28806233,0.9404608,0.11469359,0.11469359,1.0,0.009175487,0.08,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,43,0.0,2,0.28806233,0.29633164,0.98562026,0.10336649,0.10336649,1.0,0.008269318,0.08,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,44,0.0,2,0.29633164,0.30360663,1.041257,0.09093748,0.09093748,1.0,0.0072749984,0.08,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,45,0.0,2,0.30360663,0.3117425,0.9926858,0.10169843,0.10169843,1.0,0.008135874,0.08,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,46,0.0,2,0.3117425,0.32036084,0.967667,0.10772909,0.10772909,1.0,0.008618327,0.08,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,47,0.0,2,0.32036084,0.32801363,1.0192697,0.09565998,0.09565998,1.0,0.007652798,0.08,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,48,0.0,2,0.32801363,0.33617374,0.99139315,0.10200157,0.10200157,1.0,0.008160125,0.08,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,49,0.0,2,0.33617374,0.34440085,0.9878422,0.102838986,0.102838986,1.0,0.008227118,0.08,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,50,0.0,2,0.34440085,0.3526042,0.9890987,0.10254188,0.10254188,1.0,0.00820335,0.08,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,51,0.0,2,0.3526042,0.3610944,0.97417307,0.106127255,0.106127255,1.0,0.008490181,0.08,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,52,0.0,2,0.3610944,0.36877298,1.0178086,0.09598237,0.09598237,1.0,0.00767859,0.08,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,53,0.0,2,0.36877298,0.377002,0.98774165,0.1028628,0.1028628,1.0,0.008229024,0.08,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,54,0.0,2,0.377002,0.38520566,0.98908204,0.10254582,0.10254582,1.0,0.008203666,0.08,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,55,0.0,2,0.38520566,0.393277,0.9961439,0.10089184,0.10089184,1.0,0.008071347,0.08,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,56,0.0,2,0.393277,0.40196595,0.9641223,0.108611986,0.108611986,1.0,0.008688958,0.08,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,57,0.0,2,0.40196595,0.40196595,1.0931811,0.0,0.08068985,0.0,0.0,0.08,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,58,0.0,2,0.40196595,0.40999368,0.9984968,0.10034674,0.10034674,1.0,0.008027739,0.08,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,59,0.0,2,0.40999368,0.4178326,1.0088325,0.09798678,0.09798678,1.0,0.007838942,0.08,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,60,0.0,2,0.4178326,0.4252922,1.0303758,0.0932447,0.0932447,1.0,0.007459576,0.08,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,61,0.0,2,0.4252922,0.43271878,1.0323013,0.0928322,0.0928322,1.0,0.0074265758,0.08,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,62,0.0,2,0.43271878,0.44018695,1.029876,0.09335207,0.09335207,1.0,0.0074681654,0.08,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,63,0.0,2,0.44018695,0.44839698,0.9887457,0.102625266,0.102625266,1.0,0.008210021,0.08,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,64,0.0,2,0.44839698,0.4564551,0.9968551,0.100726776,0.100726776,1.0,0.008058142,0.08,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,65,0.0,2,0.4564551,0.46393034,1.0294651,0.09344045,0.09344045,1.0,0.007475236,0.08,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,66,0.0,2,0.46393034,0.47237396,0.97656035,0.105545476,0.105545476,1.0,0.008443638,0.08,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,67,0.0,2,0.47237396,0.47979543,1.0326009,0.09276819,0.09276819,1.0,0.0074214553,0.08,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517954,0.0,0.0,217600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,68,0.0,2,0.47979543,0.48726016,1.0300754,0.09330921,0.09330921,1.0,0.0074647367,0.08,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0,220800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,69,0.0,2,0.48726016,0.49585348,0.9689292,0.10741645,0.10741645,1.0,0.008593316,0.08,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117616,0.0,0.0,224000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,70,0.0,2,0.49585348,0.50340635,1.0249791,0.09441062,0.09441062,1.0,0.0075528496,0.08,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0,227200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,71,1.0,3,0.50340635,0.011105641,1.016639,0.09624119,0.09624119,1.0,0.007699295,0.08,-27.252136,2.2366505,0.74555016,0.112,0.0,0.1336684,0.0,0.0,230400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,72,0.0,3,0.011105641,0.01957253,0.9753661,0.105836116,0.105836116,1.0,0.008466889,0.08,-26.384766,2.1458483,0.7152828,0.18400002,0.0,0.14574371,0.0,0.0,233600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,73,0.0,3,0.01957253,0.027462415,1.0060192,0.09862358,0.09862358,1.0,0.007889886,0.08,-26.531881,2.2132864,0.73776215,0.16800001,0.0,0.14109074,0.0,0.0,236800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,74,0.0,3,0.027462415,0.036345296,0.9545361,0.11103603,0.11103603,1.0,0.008882882,0.08,-26.540361,2.1000214,0.70000714,0.192,0.0,0.13049445,0.0,0.0,240000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,75,0.0,3,0.036345296,0.044693258,0.9815095,0.10434952,0.10434952,1.0,0.008347961,0.08,-26.149654,2.159364,0.719788,0.136,0.0,0.11375641,0.0,0.0,243200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,76,0.0,3,0.044693258,0.053244412,0.9710652,0.106889434,0.106889434,1.0,0.008551154,0.08,-26.397066,2.1363862,0.71212876,0.14400001,0.0,0.13808931,0.0,0.0,246400
