mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.4867309,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.4867309,0.49405476,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.49405476,0.49405476,1.1137079,0.0,0.07696478,0.0,0.0,0.079203986,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.49405476,0.50127554,1.0358211,0.09208288,0.09208288,1.0,0.0072207614,0.07841589,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.50127554,0.50127554,1.1202445,0.0,0.07581507,0.0,0.0,0.077635646,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.50127554,0.508299,1.0391663,0.09137633,0.09137633,1.0,0.007023473,0.076863155,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.508299,0.5147186,1.0738661,0.084359474,0.084359474,1.0,0.006419617,0.07609835,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.5147186,0.5211258,1.0703629,0.0850427,0.0850427,1.0,0.006407216,0.075341165,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,1.0,2,0.5211258,0.00807154,1.0309716,0.093116865,0.093116865,1.0,0.006945727,0.0745915,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,2,0.00807154,0.01463908,1.070487,0.08501842,0.08501842,1.0,0.0065675396,0.07724843,-28.350216,2.3551185,0.78503954,0.136,0.0,0.15819618,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,2,0.01463908,0.023894161,0.9171665,0.12101342,0.12101342,1.0,0.009255082,0.0764798,-25.693659,2.0178065,0.6726022,0.23200001,0.0,0.12092088,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,2,0.023894161,0.031008378,1.0270767,0.093955725,0.093955725,1.0,0.0071142158,0.07571881,-27.857649,2.259614,0.7532047,0.224,0.0,0.17222987,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,2,0.031008378,0.038413197,1.0053465,0.098776475,0.098776475,1.0,0.0074048173,0.074965395,-27.228607,2.2118065,0.73726887,0.192,0.0,0.18482597,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,2,0.038413197,0.04541208,1.0254893,0.094299786,0.094299786,1.0,0.006998881,0.07421948,-27.285566,2.2561216,0.75204057,0.14,0.0,0.15283623,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,2,0.04541208,0.053034183,0.9841,0.10372895,0.10372895,1.0,0.0076221055,0.073480986,-26.539633,2.1650631,0.72168773,0.112,0.0,0.13841958,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,2,0.053034183,0.05976641,1.0336732,0.09253943,0.09253943,1.0,0.0067322287,0.07274984,-27.626007,2.2741263,0.7580421,0.16000001,0.0,0.15094432,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,2,0.05976641,0.06655241,1.0258754,0.09421598,0.09421598,1.0,0.0067859967,0.07202596,-27.09739,2.2569711,0.75232375,0.2,0.0,0.1722058,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,2,0.06655241,0.07302305,1.0421987,0.090740524,0.090740524,1.0,0.0064706425,0.07130929,-27.547846,2.292883,0.7642943,0.128,0.0,0.14445482,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,2,0.07302305,0.07995308,1.0080678,0.09815946,0.09815946,1.0,0.006930034,0.07059976,-27.228523,2.2177935,0.7392645,0.16800001,0.0,0.18745717,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,2,0.07995308,0.08690915,1.0020964,0.09951843,0.09951843,1.0,0.006956068,0.06989728,-27.182924,2.2046561,0.7348854,0.15200001,0.0,0.1420198,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,2,0.08690915,0.0933197,1.0332222,0.09263558,0.09263558,1.0,0.006410548,0.06920179,-27.280605,2.2731342,0.7577114,0.18400002,0.0,0.1597921,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,2,0.0933197,0.0998492,1.020894,0.09530287,0.09530287,1.0,0.0065295054,0.06851321,-26.537922,2.2460117,0.7486706,0.16000001,0.0,0.15883721,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,2,0.0998492,0.106589906,1.0027261,0.09937426,0.09937426,1.0,0.006740704,0.067831494,-26.935934,2.2060413,0.73534715,0.18400002,0.0,0.15060917,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,0.0,2,0.106589906,0.11235422,1.0663408,0.08583397,0.08583397,1.0,0.005764314,0.06715656,-29.274656,2.3459966,0.7819989,0.17600001,0.0,0.1941841,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,2,0.11235422,0.11945445,0.9714729,0.10678913,0.10678913,1.0,0.007100232,0.06648834,-26.020012,2.137283,0.71242774,0.216,0.008,0.14966457,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,2,0.11945445,0.12661132,0.9636795,0.10872276,0.10872276,1.0,0.0071568685,0.06582677,-26.138437,2.1201372,0.7067124,0.2,0.0,0.16480316,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,2,0.12661132,0.13254935,1.0404181,0.091113314,0.091113314,1.0,0.0059380173,0.065171786,-27.137655,2.2889657,0.76298857,0.14,0.0,0.13948773,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,2,0.13254935,0.1385283,1.0330911,0.09266354,0.09266354,1.0,0.005978959,0.06452332,-27.192396,2.2728457,0.75761527,0.136,0.0,0.14900942,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,2,0.1385283,0.14453618,1.0266522,0.09404761,0.09404761,1.0,0.006007883,0.06388129,-27.79019,2.25868,0.7528934,0.18400002,0.0,0.14315972,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,2,0.14453618,0.15064669,1.0149535,0.096615426,0.096615426,1.0,0.006110507,0.06324567,-26.526743,2.2329423,0.74431413,0.15200001,0.0,0.17254491,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,2,0.15064669,0.15773481,0.9461565,0.11319925,0.11319925,1.0,0.007088125,0.06261636,-25.47714,2.081586,0.69386196,0.18400002,0.0,0.15307672,0.24500003,0.25500003,99200
