mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.4826895,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,1,0.0,1,0.4826895,0.4852898,1.0620959,0.086677045,0.086677045,1.0,0.0026003113,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,2,0.0,1,0.4852898,0.48827577,0.98575085,0.10333542,0.10333542,1.0,0.002985963,0.028895833,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,3,0.0,1,0.48827577,0.49080235,1.0420184,0.0907782,0.0907782,1.0,0.0025265669,0.027832307,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,4,0.0,1,0.49080235,0.49360827,0.9801893,0.10466721,0.10466721,1.0,0.0028059103,0.026807921,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,5,0.0,1,0.49360827,0.49597213,1.0383565,0.091546856,0.091546856,1.0,0.0023638532,0.025821237,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,6,0.0,1,0.49597213,0.49824828,1.0384898,0.09151876,0.09151876,1.0,0.0022761517,0.024870874,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,7,0.0,1,0.49824828,0.5004681,1.0330948,0.092662744,0.092662744,1.0,0.002219781,0.023955487,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,8,0.0,1,0.5004681,0.50257367,1.0397433,0.09125499,0.09125499,1.0,0.0021055986,0.023073792,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,9,0.0,1,0.50257367,0.5047923,1.0007571,0.09982582,0.09982582,1.0,0.0022185836,0.022224545,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,10,0.0,1,0.5047923,0.5070049,0.98564065,0.10336163,0.10336163,1.0,0.002212617,0.021406561,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,11,0.0,1,0.5070049,0.50888103,1.0410041,0.09099047,0.09099047,1.0,0.0018761032,0.020618679,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,12,0.0,1,0.50888103,0.51079583,1.015849,0.09641643,0.09641643,1.0,0.0019148106,0.019859796,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,13,0.0,1,0.51079583,0.5129487,0.9486684,0.112546384,0.112546384,1.0,0.0021528823,0.019128844,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,14,0.0,1,0.5129487,0.51450557,1.0731465,0.084499374,0.084499374,1.0,0.0015568837,0.018424796,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,15,0.0,1,0.51450557,0.5160329,1.0651941,0.0860609,0.0860609,1.0,0.0015272936,0.01774666,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,16,0.0,1,0.5160329,0.5174846,1.0709395,0.08492986,0.08492986,1.0,0.0014517471,0.017093483,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,17,0.0,1,0.5174846,0.5190357,1.0259142,0.094207555,0.094207555,1.0,0.0015510661,0.016464349,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,18,0.0,1,0.5190357,0.52051914,1.0289876,0.093543224,0.093543224,1.0,0.001483443,0.015858369,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,19,1.0,2,0.52051914,0.0018889755,1.0473093,0.08967899,0.08967899,1.0,0.001369819,0.015274693,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,20,0.0,2,0.0018889755,0.004079797,0.9899399,0.102343455,0.102343455,1.0,0.0021908213,0.021406561,-26.857834,2.1779113,0.72597045,0.120000005,0.0,0.16282973,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,21,0.0,2,0.004079797,0.0061839996,0.99117315,0.10205323,0.10205323,1.0,0.0021042028,0.020618679,-25.88601,2.1806245,0.7268748,0.16800001,0.0,0.13692148,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,22,0.0,2,0.0061839996,0.008109305,1.0134752,0.09694486,0.09694486,1.0,0.0019253052,0.019859796,-27.216043,2.2296898,0.74323,0.208,0.0,0.13781618,0.32999998,0.35999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,23,0.0,2,0.008109305,0.009808671,1.0514017,0.088837884,0.088837884,1.0,0.001699366,0.019128844,-27.80807,2.31313,0.7710433,0.17600001,0.0,0.16976632,0.35999998,0.39,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,24,0.0,2,0.009808671,0.011850864,0.9553059,0.110839374,0.110839374,1.0,0.002042193,0.018424796,-26.720884,2.1017148,0.70057166,0.112,0.0,0.13008644,0.39,0.42,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,25,0.0,2,0.011850864,0.013959311,0.925154,0.118808106,0.118808106,1.0,0.0021084473,0.01774666,-25.474794,2.0353794,0.6784598,0.16800001,0.0,0.11653488,0.42,0.45,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,26,0.0,2,0.013959311,0.015527961,1.0373045,0.0917689,0.0917689,1.0,0.0015686501,0.017093483,-27.15114,2.2821155,0.7607052,0.16,0.0,0.13260804,0.45,0.48,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,27,0.0,2,0.015527961,0.017229106,0.9858031,0.10332297,0.10332297,1.0,0.0017011454,0.016464349,-26.610931,2.1688101,0.72293675,0.16000001,0.0,0.121131875,0.48,0.51,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,28,0.0,2,0.017229106,0.01870009,1.0326506,0.092757575,0.092757575,1.0,0.0014709838,0.015858369,-28.0572,2.2718766,0.7572922,0.120000005,0.0,0.13976228,0.51,0.53999996,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,29,0.0,2,0.01870009,0.020434815,0.9447416,0.11356863,0.11356863,1.0,0.0017347259,0.015274693,-26.268833,2.078473,0.69282436,0.136,0.0,0.12470903,0.53999996,0.56999993,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,30,0.0,2,0.020434815,0.021855332,1.01524,0.09655171,0.09655171,1.0,0.001420517,0.014712499,-28.056087,2.2335725,0.7445242,0.24800001,0.0,0.15591004,0.56999993,0.5999999,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,31,0.0,2,0.021855332,0.023283346,0.99666786,0.1007702,0.1007702,1.0,0.0014280144,0.014170999,-26.023186,2.192713,0.73090434,0.120000005,0.0,0.1196178,0.5999999,0.6299999,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,32,0.0,2,0.023283346,0.024694879,0.98542356,0.10341329,0.10341329,1.0,0.0014115322,0.013649427,-27.481493,2.1679752,0.7226584,0.16800001,0.0,0.14923811,0.6299999,0.65999985,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,33,0.0,2,0.024694879,0.026030745,0.9930653,0.1016096,0.1016096,1.0,0.0013358667,0.013147052,-27.358185,2.1847873,0.7282624,0.16800001,0.0,0.12557234,0.65999985,0.6899998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,34,0.0,2,0.026030745,0.027242128,1.0192609,0.095661916,0.095661916,1.0,0.0012113828,0.012663167,-26.855368,2.2424188,0.74747294,0.112,0.0,0.12304243,0.6899998,0.7199998,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,35,0.0,2,0.027242128,0.028445106,1.0059983,0.098628335,0.098628335,1.0,0.001202979,0.012197093,-27.475136,2.2132404,0.73774683,0.17600001,0.0,0.1410249,0.7199998,0.74999976,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,36,0.0,2,0.028445106,0.029657122,0.9864619,0.10316637,0.10316637,1.0,0.0012120162,0.011748171,-27.134663,2.1702595,0.72341985,0.18400002,0.0,0.17493457,0.74999976,0.77999973,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,37,0.0,2,0.029657122,0.030840455,0.9805775,0.10457369,0.10457369,1.0,0.0011833323,0.011315775,-26.334635,2.1573136,0.7191045,0.208,0.0,0.123446606,0.77999973,0.8099997,121600
