condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,10,0.0,2,32,0.3497581,0.48487496,0.48487496,0.9364339,0.11576202,0.13511686,0.019354839,0.0,0.0,0.0,-25.705942,26.000002,2.0601957,0.68673193,0.192,0.0,125,0.13327397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,11,0.0,2,32,0.48487496,0.5981531,0.5981531,1.0272267,0.09392329,0.113278136,0.019354839,0.0,0.0,0.0,-27.79161,26.000002,2.2599437,0.7533146,0.16800001,0.0,125,0.1695442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,12,0.0,2,32,0.5981531,0.7163539,0.7163539,1.0050412,0.09884592,0.118200764,0.019354839,0.0,0.0,0.0,-26.794313,26.000002,2.211135,0.737045,0.16000001,0.0,125,0.13132301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,13,0.0,2,32,0.7163539,0.8389304,0.8389304,0.9862291,0.10322168,0.12257652,0.019354839,0.0,0.0,0.0,-26.83934,26.0,2.1697474,0.72324914,0.13,0.0,100,0.129382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,14,0.0,2,32,0.8389304,0.95583975,0.95583975,1.0107528,0.09755447,0.11690931,0.019354839,0.0,0.0,0.0,-26.543278,26.000002,2.2237005,0.7412335,0.136,0.0,125,0.12467228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,15,1.0,3,48,0.95583975,0.17140806,0.17140806,1.0167643,0.09621344,0.11556828,0.019354839,0.0,0.0,0.0,-26.694567,26.000002,2.236926,0.74564207,0.16000001,0.0,125,0.16547513,-0.00033512304,48.61998,1.6078708,24.293575,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,16,0.0,3,48,0.17140806,0.29854858,0.29854858,0.96743894,0.10778567,0.1271405,0.019354839,0.0,0.0,0.0,-26.539042,26.000002,2.1284082,0.70946944,0.15200001,0.0,125,0.14684857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,17,0.0,3,48,0.29854858,0.431208,0.431208,0.9457525,0.11330458,0.13265942,0.019354839,0.0,0.0,0.0,-26.199232,26.000002,2.080697,0.6935657,0.224,0.0,125,0.14625102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,18,0.0,3,48,0.431208,0.55718386,0.55718386,0.9721572,0.10662101,0.12597585,0.019354839,0.0,0.0,0.0,-26.17481,26.000002,2.1387885,0.7129295,0.120000005,0.0,125,0.13754466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,19,0.0,3,48,0.55718386,0.6752336,0.6752336,1.0057052,0.098694906,0.11804974,0.019354839,0.0,0.0,0.0,-27.334854,26.000002,2.2125957,0.7375319,0.112,0.0,125,0.16016993,,,,,,-23.9311,0.0,0.49647814,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,20,0.0,3,48,0.6752336,0.8059334,0.8059334,0.9533293,0.11134498,0.13069981,0.019354839,0.0,0.0,0.0,-26.13806,26.000002,2.0973663,0.69912213,0.23200001,0.0,125,0.1390334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,21,0.0,3,48,0.8059334,0.929191,0.929191,0.9833729,0.10390276,0.12325759,0.019354839,0.0,0.0,0.0,-26.805086,26.000002,2.1634636,0.7211546,0.2,0.0,125,0.14437823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,22,1.0,4,64,0.929191,0.1367063,0.1367063,1.0547262,0.08816044,0.107515275,0.019354839,0.0,0.0,0.0,-28.679968,26.000002,2.320444,0.77348137,0.136,0.0,125,0.1763062,-0.00040604733,54.87313,1.6066029,27.420094,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,23,0.0,4,64,0.1367063,0.27547756,0.27547756,0.92293596,0.11941642,0.13877127,0.019354839,0.0,0.0,0.0,-25.649828,26.000002,2.0304997,0.6768333,0.28,0.0,125,0.14511928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,24,0.0,4,64,0.27547756,0.39931592,0.39931592,0.98095214,0.10448352,0.123838365,0.019354839,0.0,0.0,0.0,-26.409971,26.000002,2.1581378,0.7193793,0.192,0.0,125,0.14883135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,25,0.0,4,64,0.39931592,0.5301378,0.5301378,0.95285356,0.11146703,0.13082187,0.019354839,0.0,0.0,0.0,-25.780962,26.000002,2.0963197,0.69877326,0.192,0.0,125,0.14299212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,26,0.0,4,64,0.5301378,0.65384746,0.65384746,0.9814873,0.10435486,0.12370969,0.019354839,0.0,0.0,0.0,-26.232164,26.0,2.159315,0.71977174,0.14,0.0,100,0.13980511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,27,0.0,4,64,0.65384746,0.7846114,0.7846114,0.95307916,0.11140913,0.13076396,0.019354839,0.0,0.0,0.0,-26.134895,26.000002,2.096816,0.6989387,0.16800001,0.0,125,0.16825402,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,28,0.0,4,64,0.7846114,0.9062813,0.9062813,0.9900604,0.10231506,0.1216699,0.019354839,0.0,0.0,0.0,-27.841068,26.000002,2.1781764,0.72605884,0.16800001,0.0,125,0.15497394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,29,1.0,5,80,0.9062813,0.1409106,0.1409106,0.93826693,0.115274444,0.13462928,0.019354839,0.0,0.0,0.0,-25.969334,26.000002,2.0642285,0.6880762,0.16000001,0.0,125,0.13696711,-0.00029675895,44.401497,1.6054962,22.184397,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,30,0.0,5,80,0.1409106,0.27537,0.27537,0.9389073,0.115104586,0.13445942,0.019354839,0.0,0.0,0.0,-26.678553,26.000002,2.0656374,0.6885458,0.24000001,0.0,125,0.14811598,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,31,0.0,5,80,0.27537,0.39287505,0.39287505,0.9299435,0.11750505,0.11750505,0.0,0.0,0.0,0.0,-26.43001,26.000002,2.0459166,0.6819722,0.24800001,0.0,125,0.13966024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,32,0.0,5,80,0.39287505,0.5104389,0.5104389,0.9297261,0.117563866,0.117563866,0.0,0.0,0.0,0.0,-26.102673,26.000002,2.0454383,0.68181276,0.15200001,0.0,125,0.13530323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,33,0.0,5,80,0.5104389,0.63733095,0.63733095,0.89656556,0.12689205,0.12689205,0.0,0.0,0.0,0.0,-25.371965,26.000002,1.9724836,0.65749454,0.120000005,0.0,125,0.12202333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,34,0.0,5,80,0.63733095,0.7497106,0.7497106,0.94931227,0.11237966,0.11237966,0.0,0.0,0.0,0.0,-26.560696,26.000002,2.0885286,0.69617623,0.224,0.0,125,0.15747538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,35,0.0,5,80,0.7497106,0.86200434,0.86200434,0.9496445,0.11229372,0.11229372,0.0,0.0,0.0,0.0,-26.790556,26.000002,2.0892596,0.6964199,0.17600001,0.0,125,0.14180702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,36,0.0,5,80,0.86200434,0.98297006,0.98297006,0.9173376,0.120965734,0.120965734,0.0,0.0,0.0,0.0,-26.157627,26.000002,2.018183,0.6727277,0.17600001,0.0,125,0.11780935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,37,1.0,6,96,0.98297006,0.21086587,0.21086587,0.8931438,0.12789579,0.12789579,0.0,0.0,0.0,0.0,-26.556692,26.000002,1.9649556,0.6549852,0.224,0.0,125,0.16802475,-0.00020305938,47.37902,1.6039734,23.673265,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,38,0.0,6,96,0.21086587,0.33683002,0.33683002,0.8997531,0.12596415,0.12596415,0.0,0.0,0.0,0.0,-24.586504,26.000002,1.9794964,0.6598321,0.16800001,0.0,125,0.10680042,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,39,0.0,6,96,0.33683002,0.44214207,0.44214207,0.9775219,0.10531206,0.10531206,0.0,0.0,0.0,0.0,-26.823277,26.0,2.1505911,0.71686375,0.08,0.0,100,0.15070523,,,,,,-23.947687,0.01,0.5040062,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,40,0.0,6,96,0.44214207,0.55286396,0.55286396,0.9557666,0.11072187,0.11072187,0.0,0.0,0.0,0.0,-26.440424,26.000002,2.1027286,0.70090955,0.18400002,0.0,125,0.14264457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,41,0.0,6,96,0.55286396,0.6760835,0.6760835,0.90932035,0.123219565,0.123219565,0.0,0.0,0.0,0.0,-25.458801,26.000002,2.0005448,0.6668483,0.24000001,0.0,125,0.15620655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,42,0.0,6,96,0.6760835,0.7963463,0.7963463,0.91986865,0.12026281,0.12026281,0.0,0.0,0.0,0.0,-26.327333,26.000002,2.0237515,0.67458385,0.15200001,0.0,125,0.15594222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,43,0.0,6,96,0.7963463,0.91567725,0.91567725,0.9232469,0.11933093,0.11933093,0.0,0.0,0.0,0.0,-25.561262,26.000002,2.0311837,0.67706126,0.24800001,0.0,125,0.14007495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,44,1.0,7,112,0.91567725,0.13623951,0.13623951,0.9187887,0.12056224,0.12056224,0.0,0.0,0.0,0.0,-25.898003,26.000002,2.0213754,0.6737918,0.17600001,0.0,125,0.13000399,-0.00033687337,39.735428,1.602319,19.851353,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,45,0.0,7,112,0.13623951,0.26163197,0.26163197,0.9017286,0.12539247,0.12539247,0.0,0.0,0.0,0.0,-26.000923,26.000002,1.9838425,0.6612809,0.24000001,0.008,125,0.14113232,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,46,0.0,7,112,0.26163197,0.37773058,0.37773058,0.9351729,0.11609861,0.11609861,0.0,0.0,0.0,0.0,-26.26834,26.000002,2.0574214,0.68580717,0.2,0.0,125,0.1583723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,47,0.0,7,112,0.37773058,0.49952823,0.49952823,0.914361,0.12179766,0.12179766,0.0,0.0,0.0,0.0,-25.060488,26.000002,2.0116343,0.6705448,0.216,0.0,125,0.1413744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,48,0.0,7,112,0.49952823,0.628668,0.628668,0.8889399,0.1291398,0.1291398,0.0,0.0,0.0,0.0,-25.205826,26.000002,1.9557068,0.6519023,0.264,0.0,125,0.14129423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,49,0.0,7,112,0.628668,0.754119,0.754119,0.901526,0.12545097,0.12545097,0.0,0.0,0.0,0.0,-25.078688,26.000002,1.9833968,0.6611323,0.23200001,0.0,125,0.13467489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,50,0.0,7,112,0.754119,0.88708436,0.88708436,0.8762614,0.13296537,0.13296537,0.0,0.0,0.0,0.0,-25.514227,26.000002,1.9278136,0.6426046,0.256,0.0,125,0.14441691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,51,0.0,7,112,0.88708436,1.0048335,1.0,0.9290425,0.117749065,0.117749065,0.0,0.0,0.0,0.0,-25.286894,26.000002,2.0439343,0.6813115,0.18400002,0.0,125,0.14737558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,52,1.0,8,128,1.0,0.21298113,0.21298113,0.9469941,0.11298112,0.11298112,0.0,0.0,0.0,0.0,-26.526144,26.0,2.0834286,0.69447625,0.16,0.0,100,0.17699645,-0.00040220242,47.078438,1.6007549,23.52281,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,53,0.0,8,128,0.21298113,0.33191633,0.33191633,0.9246896,0.118935205,0.118935205,0.0,0.0,0.0,0.0,-25.576756,26.000002,2.0343578,0.6781193,0.18400002,0.008,125,0.16610624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,54,0.0,8,128,0.33191633,0.465435,0.465435,0.874458,0.13351867,0.13351867,0.0,0.0,0.0,0.0,-25.29887,26.000002,1.923846,0.641282,0.24800001,0.0,125,0.15611555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,55,0.0,8,128,0.465435,0.6001935,0.6001935,0.8704439,0.13475849,0.13475849,0.0,0.0,0.0,0.0,-25.194048,26.000002,1.9150147,0.63833827,0.208,0.0,125,0.16215917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,56,0.0,8,128,0.6001935,0.7133568,0.7133568,0.94629437,0.1131633,0.1131633,0.0,0.0,0.0,0.0,-27.076326,26.000002,2.0818892,0.69396305,0.256,0.0,125,0.16300201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,57,0.0,8,128,0.7133568,0.8393127,0.8393127,0.8997815,0.12595588,0.12595588,0.0,0.0,0.0,0.0,-25.56588,26.000002,1.979559,0.659853,0.24000001,0.008,125,0.15608245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,58,0.0,8,128,0.8393127,0.97002417,0.97002417,0.8836861,0.13071151,0.13071151,0.0,0.0,0.0,0.0,-25.186655,26.000002,1.9441483,0.6480495,0.16800001,0.0,125,0.15020183,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,59,1.0,9,144,0.97002417,0.20350608,0.20350608,0.8745776,0.13348189,0.13348189,0.0,0.0,0.0,0.0,-25.637325,26.000002,1.9241091,0.6413697,0.224,0.0,125,0.14870284,-0.00029104284,36.93232,1.5981343,18.44989,1.0,-24.280825,0.0,0.51648235,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,60,0.0,9,144,0.20350608,0.33607915,0.33607915,0.87754464,0.13257307,0.13257307,0.0,0.0,0.0,0.0,-24.5783,26.000002,1.9306368,0.6435456,0.216,0.0,125,0.1687276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,61,0.0,9,144,0.33607915,0.46446452,0.46446452,0.8914845,0.12838537,0.12838537,0.0,0.0,0.0,0.0,-25.07573,26.000002,1.961305,0.65376836,0.208,0.0,125,0.14322439,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,62,0.0,9,144,0.46446452,0.5931146,0.5931146,0.8905898,0.12865013,0.12865013,0.0,0.0,0.0,0.0,-25.105047,26.000002,1.9593366,0.65311223,0.216,0.0,125,0.1595036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,63,0.0,9,144,0.5931146,0.7217453,0.7217453,0.8906554,0.12863068,0.12863068,0.0,0.0,0.0,0.0,-25.655045,26.000002,1.959481,0.65316033,0.23200001,0.0,125,0.15353328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,64,0.0,9,144,0.7217453,0.8607979,0.8607979,0.85682106,0.13905255,0.13905255,0.0,0.0,0.0,0.0,-24.45479,26.000002,1.885044,0.628348,0.15200001,0.0,125,0.13582942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,65,0.0,9,144,0.8607979,0.9943258,0.9943258,0.8744279,0.13352792,0.13352792,0.0,0.0,0.0,0.0,-25.900913,26.0,1.9237798,0.64125997,0.28,0.0,100,0.16723971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,66,1.0,10,160,0.9943258,0.21797562,0.21797562,0.90780663,0.12364978,0.12364978,0.0,0.0,0.0,0.0,-26.216114,26.000002,1.9972144,0.66573817,0.17600001,0.0,125,0.1553814,-0.000331663,42.51751,1.5955857,21.242466,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,67,0.0,10,160,0.21797562,0.3612659,0.3612659,0.8437833,0.14329027,0.14329027,0.0,0.0,0.0,0.0,-24.165981,26.000002,1.8563603,0.6187868,0.208,0.0,125,0.1721658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,68,0.0,10,160,0.3612659,0.48204726,0.48204726,0.91800004,0.120781355,0.120781355,0.0,0.0,0.0,0.0,-26.435503,26.000002,2.0196404,0.6732135,0.208,0.0,125,0.15846832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,69,0.0,10,160,0.48204726,0.6242404,0.6242404,0.8471214,0.14219311,0.14219311,0.0,0.0,0.0,0.0,-25.135134,26.000002,1.8637043,0.6212348,0.224,0.0,125,0.15921229,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,70,0.0,10,160,0.6242404,0.7765553,0.7765553,0.81725764,0.15231489,0.15231489,0.0,0.0,0.0,0.0,-24.132355,26.000002,1.7980027,0.59933424,0.208,0.0,125,0.17208713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,71,0.0,10,160,0.7765553,0.9182482,0.9182482,0.8486519,0.14169289,0.14169289,0.0,0.0,0.0,0.0,-24.992834,26.000002,1.8670714,0.62235713,0.192,0.0,125,0.14626493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,72,1.0,11,176,0.9182482,0.14858441,0.14858441,0.8849349,0.13033621,0.13033621,0.0,0.0,0.0,0.0,-25.34142,26.000002,1.9468957,0.64896524,0.24000001,0.0,125,0.17214829,-0.00034642592,37.86927,1.5936395,18.918352,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,73,0.0,11,176,0.14858441,0.28175688,0.28175688,0.87558556,0.13317248,0.13317248,0.0,0.0,0.0,0.0,-24.869085,26.000002,1.9263266,0.6421089,0.208,0.0,125,0.18155505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,74,0.0,11,176,0.28175688,0.42054912,0.42054912,0.8576348,0.13879225,0.13879225,0.0,0.0,0.0,0.0,-25.206491,26.000002,1.8868341,0.62894475,0.272,0.0,125,0.1820369,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,75,0.0,11,176,0.42054912,0.55565417,0.55565417,0.8693283,0.13510507,0.13510507,0.0,0.0,0.0,0.0,-25.187567,26.000002,1.9125605,0.6375202,0.14400001,0.0,125,0.17905797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,76,0.0,11,176,0.55565417,0.6942762,0.6942762,0.8581676,0.13862208,0.13862208,0.0,0.0,0.0,0.0,-25.767801,26.000002,1.8880064,0.6293355,0.18400002,0.0,125,0.17308396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,77,0.0,11,176,0.6942762,0.83939976,0.83939976,0.83826214,0.14512354,0.14512354,0.0,0.0,0.0,0.0,-25.063982,26.000002,1.8442135,0.61473787,0.18400002,0.0,125,0.17497516,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,78,0.0,11,176,0.83939976,0.9786806,0.9786806,0.8561086,0.13928084,0.13928084,0.0,0.0,0.0,0.0,-25.765434,26.0,1.8834765,0.6278255,0.26999998,0.0,100,0.1917245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,79,1.0,12,192,0.9786806,0.20742819,0.20742819,0.890261,0.12874755,0.12874755,0.0,0.0,0.0,0.0,-26.3531,26.000002,1.9586133,0.65287113,0.208,0.0,125,0.20147806,-0.0003670035,44.0941,1.590419,22.03078,1.0,-23.594076,0.01,0.4998374,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,80,0.0,12,192,0.20742819,0.3533477,0.3533477,0.83588666,0.1459195,0.1459195,0.0,0.0,0.0,0.0,-25.64141,26.000002,1.8389874,0.6129958,0.2,0.0,125,0.21420924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,81,0.0,12,192,0.3533477,0.49486256,0.49486256,0.84919786,0.14151488,0.14151488,0.0,0.0,0.0,0.0,-24.745174,26.000002,1.8682727,0.62275755,0.224,0.0,125,0.19563791,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,82,0.0,12,192,0.49486256,0.6376234,0.6376234,0.84539086,0.14276084,0.14276084,0.0,0.0,0.0,0.0,-25.147688,26.000002,1.859897,0.6199657,0.264,0.0,125,0.18566175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,83,0.0,12,192,0.6376234,0.76559806,0.76559806,0.89287597,0.12797466,0.12797466,0.0,0.0,0.0,0.0,-25.593195,26.000002,1.9643663,0.6547888,0.192,0.0,125,0.20446435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,45,84,0.0,12,192,0.76559806,0.8993535,0.8993535,0.87368864,0.13375542,0.13375542,0.0,0.0,0.0,0.0,-25.57401,26.000002,1.9221534,0.6407178,0.15200001,0.0,125,0.21303636,,,,,,,,,0
