mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,1,0.0,1,0.48000002,0.4850146,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,2,0.0,1,0.4850146,0.4899534,0.9988335,0.10026896,0.10026896,1.0,0.004938808,0.0492556,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,3,0.0,1,0.4899534,0.4899534,1.0589373,0.0,0.08730974,0.0,0.0,0.04852228,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,4,0.0,1,0.4899534,0.49448112,1.0235476,0.09472232,0.09472232,1.0,0.0045277155,0.047799878,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,5,0.0,1,0.49448112,0.49448112,1.0551502,0.0,0.08807443,0.0,0.0,0.047088232,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,6,0.0,1,0.49448112,0.49448112,1.0515873,0.0,0.08879994,0.0,0.0,0.046387177,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,7,0.0,1,0.49448112,0.49917176,0.98864996,0.1026479,0.1026479,1.0,0.0046906564,0.045696564,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,8,0.0,1,0.49917176,0.5040888,0.96166587,0.10922804,0.10922804,1.0,0.0049170344,0.04501623,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,9,0.0,1,0.5040888,0.5084529,1.006964,0.09840928,0.09840928,1.0,0.0043640602,0.044346023,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,10,0.0,1,0.5084529,0.51262766,1.0197061,0.095563896,0.095563896,1.0,0.004174785,0.043685798,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,11,0.0,1,0.51262766,0.5165811,1.0368459,0.09186585,0.09186585,1.0,0.0039534834,0.0430354,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,12,0.0,1,0.5165811,0.5165811,1.0822515,0.0,0.08274628,0.0,0.0,0.04239469,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,13,0.0,1,0.5165811,0.5207187,1.0040493,0.09907195,0.09907195,1.0,0.0041375924,0.04176351,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,14,1.0,2,0.5207187,0.004692745,1.0150512,0.096593685,0.096593685,1.0,0.003974032,0.041141737,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,15,0.0,2,0.004692745,0.009609424,0.96495444,0.10840406,0.10840406,1.0,0.004916679,0.04535512,-25.904139,2.1229422,0.70764744,0.16000001,0.0,0.1657387,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,16,0.0,2,0.009609424,0.0139858555,1.0089916,0.097950876,0.097950876,1.0,0.0043764324,0.04467987,-27.566275,2.2198257,0.73994195,0.16800001,0.0,0.17959759,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,17,0.0,2,0.0139858555,0.018479029,0.9910443,0.102083534,0.102083534,1.0,0.004493173,0.044014674,-26.328545,2.180341,0.72678035,0.16800001,0.0,0.18783975,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,18,0.0,2,0.018479029,0.022895392,0.9920182,0.10185486,0.10185486,1.0,0.004416364,0.04335938,-27.458263,2.1824837,0.7274946,0.16000001,0.0,0.17761849,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,19,0.0,2,0.022895392,0.027396418,0.97725725,0.10537626,0.10537626,1.0,0.004501025,0.042713843,-25.875431,2.150009,0.7166697,0.16000001,0.0,0.18823206,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,20,0.0,2,0.027396418,0.031648226,0.99548066,0.101046056,0.101046056,1.0,0.0042518075,0.042077918,-26.34154,2.1901011,0.73003376,0.18400002,0.0,0.17278029,0.22999996,0.24999996,67200
