mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.49953094,1.059887,0.0,0.087119,0.0,0.0,0.099004984,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,3,0.0,1,0.49953094,0.5089099,1.0191605,0.095684044,0.095684044,1.0,0.009378937,0.09801987,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,4,0.0,1,0.5089099,0.51912624,0.9776742,0.10527514,0.10527514,1.0,0.01021638,0.09704456,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,5,0.0,1,0.51912624,0.5282823,1.0209205,0.09529705,0.09529705,1.0,0.009156041,0.096078955,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,6,1.0,2,0.5282823,0.008282304,1.0735103,0.0,0.08442863,0.0,0.0,0.09512295,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,7,0.0,2,0.008282304,0.017802738,1.0104859,0.097614445,0.097614445,1.0,0.009520434,0.09753099,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,8,0.0,2,0.017802738,0.026818369,1.0298035,0.09336765,0.09336765,1.0,0.009015631,0.096560545,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,9,0.0,2,0.026818369,0.0354176,1.0459971,0.089950345,0.089950345,1.0,0.008599231,0.095599756,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,10,0.0,2,0.0354176,0.045208134,0.9853074,0.10344096,0.10344096,1.0,0.009790534,0.09464852,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,11,0.0,2,0.045208134,0.054778382,0.9908476,0.10212979,0.10212979,1.0,0.00957025,0.09370675,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,12,0.0,2,0.054778382,0.06479816,0.96656984,0.1080016,0.1080016,1.0,0.010019778,0.092774354,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,13,0.0,2,0.06479816,0.075407594,0.93739283,0.11550669,0.11550669,1.0,0.010609432,0.091851234,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,14,0.0,2,0.075407594,0.08399351,1.0249553,0.0944158,0.0944158,1.0,0.008585918,0.0909373,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,15,0.0,2,0.08399351,0.09438487,0.9377266,0.11541794,0.11541794,1.0,0.010391361,0.09003246,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,16,0.0,2,0.09438487,0.10323821,1.002949,0.09932326,0.09932326,1.0,0.00885334,0.08913662,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,17,0.0,2,0.10323821,0.111815915,1.0123422,0.0971981,0.0971981,1.0,0.008577703,0.0882497,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,18,0.0,2,0.111815915,0.120412774,1.0070305,0.09839419,0.09839419,1.0,0.008596858,0.0873716,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,39,19,0.0,2,0.120412774,0.12883289,1.0117091,0.09733991,0.09733991,1.0,0.00842012,0.08650224,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.14499998,0.15499999,64000
