condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,27,1.0,4,64,0.96971697,0.17207175,0.17207175,1.0107515,0.097554766,0.102354765,0.0048,0.0,0.0,0.0,-26.892506,26.000002,2.2236977,0.7412326,0.18400002,0.0,125,0.15530147,-0.00021521721,48.742855,1.6085804,24.355125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,28,0.0,4,64,0.17207175,0.26745287,0.26745287,1.0429623,0.09058111,0.09538111,0.0048,0.0,0.0,0.0,-27.257627,26.000002,2.2945628,0.7648543,0.15200001,0.0,125,0.1495028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,29,0.0,4,64,0.26745287,0.3636856,0.3636856,1.0388982,0.09143274,0.09623274,0.0048,0.0,0.0,0.0,-27.854069,26.000002,2.2856216,0.7618739,0.18400002,0.0,125,0.14925967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,30,0.0,4,64,0.3636856,0.46033514,0.46033514,1.036923,0.09184954,0.09664954,0.0048,0.0,0.0,0.0,-27.617683,26.000002,2.2812762,0.76042545,0.17600001,0.0,125,0.16023584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,31,0.0,4,64,0.46033514,0.56494385,0.56494385,1.0008315,0.09980873,0.10460873,0.0048,0.0,0.0,0.0,-26.536245,26.000002,2.2018733,0.73395777,0.18400002,0.0,125,0.14136721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,32,0.0,4,64,0.56494385,0.6719968,0.6719968,0.9903244,0.1022529,0.1070529,0.0048,0.0,0.0,0.0,-26.647665,26.000002,2.1787572,0.72625244,0.18400002,0.008,125,0.14900574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,33,0.0,4,64,0.6719968,0.76321095,0.76321095,1.0634149,0.08641419,0.09121419,0.0048,0.0,0.0,0.0,-28.388386,26.000002,2.3395596,0.7798532,0.18400002,0.0,125,0.1820811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,34,0.0,4,64,0.76321095,0.85677874,0.85677874,1.0517447,0.08876776,0.09356776,0.0048,0.0,0.0,0.0,-27.595505,26.000002,2.3138845,0.77129483,0.16800001,0.0,125,0.16785511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,35,0.0,4,64,0.85677874,0.96300817,0.96300817,0.9938361,0.1014294,0.1062294,0.0048,0.0,0.0,0.0,-26.691887,26.000002,2.1864831,0.7288277,0.16000001,0.0,125,0.14667556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,36,1.0,5,80,0.96300817,0.16621411,0.16621411,1.0069788,0.09840592,0.10320592,0.0048,0.0,0.0,0.0,-27.176767,26.000002,2.2153974,0.7384658,0.096,0.0,125,0.12245199,-0.0004401275,48.45303,1.6081073,24.209995,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,37,0.0,5,80,0.16621411,0.267788,0.267788,1.0142417,0.0967739,0.1015739,0.0048,0.0,0.0,0.0,-27.171135,26.000002,2.2313764,0.7437922,0.16800001,0.0,125,0.15825014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,38,0.0,5,80,0.267788,0.373177,0.373177,0.9974494,0.100589015,0.105389014,0.0048,0.0,0.0,0.0,-26.888311,26.000002,2.1944325,0.7314775,0.24000001,0.0,125,0.161248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,39,0.0,5,80,0.373177,0.4790581,0.4790581,0.99533004,0.101081096,0.105881095,0.0048,0.0,0.0,0.0,-27.092735,26.0,2.1897697,0.72992325,0.17999999,0.0,100,0.13170032,,,,,,-24.585703,0.0,0.6423731,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,40,0.0,5,80,0.4790581,0.5808019,0.5808019,1.0134797,0.09694384,0.10174384,0.0048,0.0,0.0,0.0,-27.205475,26.000002,2.2296999,0.7432333,0.14400001,0.0,125,0.14276479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,41,0.0,5,80,0.5808019,0.68449324,0.68449324,1.0048417,0.09889135,0.10369135,0.0048,0.0,0.0,0.0,-26.851889,26.000002,2.2106957,0.7368986,0.128,0.0,125,0.13755153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,42,0.0,5,80,0.68449324,0.7900893,0.7900893,0.99655634,0.10079608,0.10559608,0.0048,0.0,0.0,0.0,-26.657627,26.000002,2.1924677,0.73082256,0.16800001,0.0,125,0.14983806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,43,0.0,5,80,0.7900893,0.8773274,0.8773274,1.0838723,0.08243805,0.08723805,0.0048,0.0,0.0,0.0,-27.851166,26.000002,2.3845668,0.7948556,0.15200001,0.0,125,0.13933858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,44,0.0,5,80,0.8773274,0.9956281,0.9956281,0.9450012,0.11350076,0.11830076,0.0048,0.0,0.0,0.0,-25.614283,26.000002,2.079044,0.69301474,0.16000001,0.0,125,0.15126956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,45,1.0,6,96,0.9956281,0.18947005,0.18947005,1.0504055,0.08904192,0.09384192,0.0048,0.0,0.0,0.0,-27.895916,26.000002,2.3109381,0.7703127,0.17600001,0.0,125,0.14543368,-0.00044662732,48.397404,1.6071768,24.182182,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,46,0.0,6,96,0.18947005,0.30431274,0.30431274,0.9584388,0.11004268,0.114842676,0.0048,0.0,0.0,0.0,-26.268114,26.000002,2.1086075,0.7028692,0.14400001,0.0,125,0.13421187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,47,0.0,6,96,0.30431274,0.41310793,0.41310793,0.9829867,0.1039952,0.108795196,0.0048,0.0,0.0,0.0,-26.764666,26.000002,2.1626139,0.7208713,0.16000001,0.0,125,0.16500857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,48,0.0,6,96,0.41310793,0.5196752,0.5196752,0.9923919,0.10176726,0.106567256,0.0048,0.0,0.0,0.0,-27.01498,26.000002,2.1833057,0.7277686,0.15200001,0.0,125,0.13347967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,49,0.0,6,96,0.5196752,0.62810487,0.62810487,0.9845159,0.103629656,0.108429655,0.0048,0.0,0.0,0.0,-26.8409,26.000002,2.1659782,0.72199273,0.15200001,0.0,125,0.14707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,50,0.0,6,96,0.62810487,0.73198175,0.73198175,1.0040277,0.09907686,0.10387686,0.0048,0.0,0.0,0.0,-27.448847,26.000002,2.208905,0.73630166,0.16800001,0.0,125,0.17675176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,51,0.0,6,96,0.73198175,0.83402675,0.83402675,1.0121326,0.097245015,0.102045015,0.0048,0.0,0.0,0.0,-26.945799,26.000002,2.2267363,0.74224544,0.15200001,0.0,125,0.18937615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,52,0.0,6,96,0.83402675,0.9565388,0.9565388,0.9291792,0.11771201,0.12251201,0.0048,0.0,0.0,0.0,-25.213802,26.0,2.044235,0.6814117,0.19,0.0,100,0.12790625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,53,1.0,7,112,0.9565388,0.15151349,0.15151349,1.0449154,0.09017466,0.09497466,0.0048,0.0,0.0,0.0,-28.14087,26.000002,2.2988598,0.7662866,0.14400001,0.0,125,0.16493878,-0.0005634424,54.129234,1.6060665,27.047993,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,54,0.0,7,112,0.15151349,0.2670927,0.2670927,0.9555417,0.11077922,0.11557922,0.0048,0.0,0.0,0.0,-26.50375,26.000002,2.1022336,0.70074457,0.192,0.0,125,0.14902842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,55,0.0,7,112,0.2670927,0.37656945,0.37656945,0.98014975,0.10467676,0.10947676,0.0048,0.0,0.0,0.0,-26.351318,26.000002,2.1563725,0.7187909,0.208,0.0,125,0.13629992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,56,0.0,7,112,0.37656945,0.49521363,0.49521363,0.9436892,0.11384416,0.11864416,0.0048,0.0,0.0,0.0,-26.57952,26.000002,2.0761578,0.6920526,0.216,0.0,125,0.16452017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,57,0.0,7,112,0.49521363,0.60703397,0.60703397,0.97053367,0.10702033,0.11182033,0.0048,0.0,0.0,0.0,-26.77373,26.000002,2.1352167,0.71173894,0.192,0.0,125,0.14984907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,58,0.0,7,112,0.60703397,0.70984507,0.70984507,1.0087247,0.0980111,0.1028111,0.0048,0.0,0.0,0.0,-27.230259,26.000002,2.2192385,0.7397462,0.17600001,0.0,125,0.15478905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,59,0.0,7,112,0.70984507,0.8237834,0.8237834,0.9620227,0.10913833,0.11393833,0.0048,0.0,0.0,0.0,-26.089891,26.000002,2.1164923,0.70549744,0.128,0.0,125,0.11726433,,,,,,-24.028986,0.0,0.59546417,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,60,0.0,7,112,0.8237834,0.9385096,0.9385096,0.95889884,0.10992617,0.11472617,0.0048,0.0,0.0,0.0,-26.739145,26.000002,2.1096196,0.70320654,0.224,0.0,125,0.137525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,61,1.0,8,128,0.9385096,0.15265822,0.15265822,0.96118665,0.10934862,0.11414862,0.0048,0.0,0.0,0.0,-25.79843,26.000002,2.1146529,0.7048843,0.208,0.0,125,0.15887217,-0.00022630938,43.165092,1.6049658,21.566269,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,62,0.0,8,128,0.15265822,0.27142373,0.27142373,0.94322664,0.113965504,0.1187655,0.0048,0.0,0.0,0.0,-25.59895,26.000002,2.07514,0.69171333,0.192,0.0,125,0.13649473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,63,0.0,8,128,0.27142373,0.3814237,0.3814237,0.9779843,0.105199985,0.109999985,0.0048,0.0,0.0,0.0,-25.963457,26.000002,2.1516085,0.71720284,0.16800001,0.0,125,0.14733218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,64,0.0,8,128,0.3814237,0.5059294,0.5059294,0.92188525,0.11970568,0.12450568,0.0048,0.0,0.0,0.0,-26.434118,26.000002,2.028188,0.6760627,0.28800002,0.0,125,0.16588734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,65,0.0,8,128,0.5059294,0.6454313,0.6454313,0.87062645,0.13470183,0.13950184,0.0048,0.0,0.0,0.0,-25.371016,26.0,1.9154165,0.6384722,0.22,0.0,100,0.16773649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,66,0.0,8,128,0.6454313,0.76315796,0.76315796,0.9472033,0.112926714,0.11772671,0.0048,0.0,0.0,0.0,-25.913221,26.000002,2.0838888,0.6946296,0.2,0.0,125,0.123887405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,67,0.0,8,128,0.76315796,0.8876871,0.8876871,0.92180014,0.11972913,0.12452913,0.0048,0.0,0.0,0.0,-25.570799,26.000002,2.0280008,0.6760003,0.17600001,0.0,125,0.13911858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,68,0.0,8,128,0.8876871,1.0032015,1.0,0.955796,0.11071437,0.11551437,0.0048,0.0,0.0,0.0,-26.343212,26.000002,2.1027932,0.7009311,0.256,0.0,125,0.15150441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,69,1.0,9,144,1.0,0.22321758,0.22321758,0.9265838,0.11841756,0.12321756,0.0048,0.0,0.0,0.0,-26.607208,26.000002,2.038525,0.6795084,0.17600001,0.0,125,0.16545337,-0.00027688176,42.25187,1.604258,21.109615,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,70,0.0,9,144,0.22321758,0.33770555,0.33770555,0.9598409,0.10968799,0.11448799,0.0048,0.0,0.0,0.0,-26.600859,26.000002,2.1116922,0.7038974,0.17600001,0.0,125,0.16628157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,71,0.0,9,144,0.33770555,0.4578014,0.4578014,0.9381862,0.11529586,0.12009586,0.0048,0.0,0.0,0.0,-25.964403,26.000002,2.064051,0.688017,0.192,0.0,125,0.16634664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,72,0.0,9,144,0.4578014,0.58379674,0.58379674,0.9165141,0.12119532,0.12599532,0.0048,0.0,0.0,0.0,-25.535212,26.000002,2.0163713,0.6721238,0.208,0.0,125,0.15323304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,73,0.0,9,144,0.58379674,0.7064316,0.7064316,0.92872596,0.11783491,0.12263491,0.0048,0.0,0.0,0.0,-26.331661,26.000002,2.043238,0.6810793,0.15200001,0.0,125,0.16846858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,74,0.0,9,144,0.7064316,0.8389106,0.8389106,0.8938808,0.12767892,0.13247892,0.0048,0.0,0.0,0.0,-24.371685,26.000002,1.966577,0.6555257,0.216,0.0,125,0.13765177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,75,0.0,9,144,0.8389106,0.96509254,0.96509254,0.91584575,0.12138198,0.12618199,0.0048,0.0,0.0,0.0,-25.801186,26.000002,2.014901,0.67163366,0.224,0.0,125,0.15112554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,76,1.0,10,160,0.96509254,0.17627409,0.17627409,0.9731338,0.10638152,0.11118152,0.0048,0.0,0.0,0.0,-27.068165,26.000002,2.140937,0.7136457,0.16000001,0.0,125,0.15900488,-0.0002384716,47.257885,1.6028306,23.612675,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,77,0.0,10,160,0.17627409,0.2916035,0.2916035,0.9565221,0.11052941,0.11532941,0.0048,0.0,0.0,0.0,-26.686634,26.000002,2.1043906,0.7014636,0.16800001,0.0,125,0.18092324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,78,0.0,10,160,0.2916035,0.40368405,0.40368405,0.969479,0.10728055,0.11208055,0.0048,0.0,0.0,0.0,-26.633,26.0,2.1328964,0.7109655,0.14999999,0.0,100,0.15871057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,79,0.0,10,160,0.40368405,0.5239873,0.5239873,0.9374059,0.11550323,0.12030323,0.0048,0.0,0.0,0.0,-26.759878,26.000002,2.062334,0.6874447,0.256,0.0,125,0.17239471,,,,,,-23.18313,0.0,0.5387434,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,80,0.0,10,160,0.5239873,0.6427991,0.6427991,0.9430503,0.114011765,0.118811764,0.0048,0.0,0.0,0.0,-24.985405,26.000002,2.074752,0.69158405,0.136,0.0,125,0.14512971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,81,0.0,10,160,0.6427991,0.7704248,0.7704248,0.91071075,0.12282571,0.12762572,0.0048,0.0,0.0,0.0,-26.06528,26.000002,2.0036037,0.6678679,0.192,0.0,125,0.15992628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,82,0.0,10,160,0.7704248,0.90058994,0.90058994,0.9018231,0.12536517,0.13016517,0.0048,0.0,0.0,0.0,-25.583776,26.000002,1.9840504,0.66135013,0.18400002,0.0,125,0.16049577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,83,1.0,11,176,0.90058994,0.12418084,0.12418084,0.92521685,0.11879087,0.12359087,0.0048,0.0,0.0,0.0,-25.8772,26.000002,2.0355177,0.6785059,0.216,0.008,125,0.15836737,-0.00038912334,38.954086,1.6017196,19.460636,1.0,,,,0
