mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4309844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.4309844,0.44262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.44262964,0.45382783,1.0256903,0.094256155,0.094256155,1.0,0.011198195,0.118805975,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.45382783,0.46508425,1.0190952,0.09569844,0.09569844,1.0,0.011256417,0.117623836,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.46508425,0.4758911,1.0324534,0.092799686,0.092799686,1.0,0.0108068455,0.11645347,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.4758911,0.4865068,1.035862,0.09207421,0.09207421,1.0,0.010615672,0.11529474,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.4865068,0.49702474,1.0355352,0.09214351,0.09214351,1.0,0.010517954,0.11414753,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.49702474,0.5073393,1.0396727,0.09126983,0.09126983,1.0,0.010314562,0.11301175,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,0.0,1,0.5073393,0.51686674,1.069803,0.085152425,0.085152425,1.0,0.009527472,0.11188726,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,1,0.51686674,0.52775216,1.007592,0.09826708,0.09826708,1.0,0.010885434,0.110773966,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,1,0.52775216,0.53741866,1.0548267,0.088140056,0.088140056,1.0,0.009666474,0.10967175,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,1,0.53741866,0.5475063,1.0319643,0.09290427,0.09290427,1.0,0.010087592,0.1085805,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,1,0.5475063,0.55724186,1.0430465,0.090563565,0.090563565,1.0,0.009735593,0.107500106,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,1,0.55724186,0.5684456,0.97770095,0.10526863,0.10526863,1.0,0.011203787,0.10643045,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,1,0.5684456,0.5777228,1.0553068,0.08804266,0.08804266,1.0,0.009277184,0.10537145,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,1,0.5777228,0.5890302,0.965017,0.10838845,0.10838845,1.0,0.011307408,0.10432299,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,1.0,2,0.5890302,0.018349165,1.0446703,0.09022556,0.09022556,1.0,0.009318942,0.10328495,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.018349165,0.029175181,1.0121405,0.09724326,0.09724326,1.0,0.010826017,0.11132923,-26.756474,2.2267535,0.74225116,0.17600001,0.0,0.14363375,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,2,0.029175181,0.039037764,1.0482755,0.0894797,0.0894797,1.0,0.009862584,0.110221475,-27.61893,2.306252,0.76875067,0.096,0.0,0.14083391,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,2,0.039037764,0.049637377,1.0126333,0.09713298,0.09713298,1.0,0.010599613,0.10912476,-26.290234,2.2278378,0.7426126,0.15200001,0.0,0.1245125,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,2,0.049637377,0.06005495,1.0158137,0.096424244,0.096424244,1.0,0.010417574,0.10803895,-27.157413,2.2348347,0.74494493,0.128,0.0,0.13981779,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,2,0.06005495,0.07044289,1.0127077,0.09711633,0.09711633,1.0,0.010387945,0.10696394,-27.513897,2.2280014,0.74266714,0.192,0.0,0.153356,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,0.0,2,0.07044289,0.08151852,0.9805259,0.10458613,0.10458613,1.0,0.011075633,0.10589963,-25.735008,2.1572,0.71906674,0.128,0.0,0.12891468,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,23,0.0,2,0.08151852,0.09218187,0.99265814,0.101704895,0.101704895,1.0,0.010663343,0.10484591,-27.288939,2.1838915,0.72796386,0.2,0.0,0.14062475,0.13499999,0.145,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,24,0.0,2,0.09218187,0.102141105,1.0179826,0.09594391,0.09594391,1.0,0.009959235,0.10380267,-27.138523,2.2396064,0.7465355,0.16000001,0.0,0.1569356,0.145,0.155,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,25,0.0,2,0.102141105,0.11236785,1.0021279,0.09951122,0.09951122,1.0,0.01022675,0.102769814,-26.59961,2.2047253,0.73490846,0.120000005,0.0,0.13798729,0.155,0.165,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,26,0.0,2,0.11236785,0.1214941,1.0472304,0.08969528,0.08969528,1.0,0.009126248,0.101747245,-27.135885,2.3039527,0.7679843,0.11,0.0,0.14602934,0.165,0.17500001,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,27,0.0,2,0.1214941,0.13142976,1.0059826,0.09863189,0.09863189,1.0,0.009935668,0.100734845,-26.219818,2.213206,0.7377354,0.16000001,0.0,0.15245712,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,28,0.0,2,0.13142976,0.14048174,1.0420933,0.090762556,0.090762556,1.0,0.009051978,0.09973251,-27.569088,2.292651,0.764217,0.224,0.0,0.16645895,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,29,0.0,2,0.14048174,0.14941439,1.0435137,0.090466194,0.090466194,1.0,0.008932646,0.09874016,-27.029549,2.295776,0.76525867,0.112,0.0,0.15847673,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,30,0.0,2,0.14941439,0.1594138,0.9901765,0.10228772,0.10228772,1.0,0.009999409,0.097757675,-27.319576,2.1784317,0.72614396,0.18400002,0.0,0.15573469,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,31,0.0,2,0.1594138,0.16793658,1.0552267,0.08805891,0.08805891,1.0,0.00852278,0.09678497,-27.707273,2.3215451,0.7738484,0.112,0.0,0.15280831,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,32,0.0,2,0.16793658,0.17697634,1.0253083,0.094339095,0.094339095,1.0,0.009039756,0.09582195,-27.158773,2.2557232,0.75190777,0.18400002,0.0,0.13379383,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,33,0.0,2,0.17697634,0.18615998,1.0141069,0.09680394,0.09680394,1.0,0.009183645,0.0948685,-26.789402,2.2310796,0.74369323,0.17600001,0.0,0.15289287,0.23500004,0.24500005,108800
