mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.48732296,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,1,0.0,1,0.48732296,0.49508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,2,0.0,1,0.49508643,0.5023494,1.0256903,0.094256155,0.094256155,1.0,0.00726296,0.07705555,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,3,0.0,1,0.5023494,0.50945204,1.0190952,0.09569844,0.09569844,1.0,0.0071026883,0.07421948,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,4,0.0,1,0.50945204,0.5160861,1.0324534,0.092799686,0.092799686,1.0,0.006634044,0.071487784,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,5,0.0,1,0.5160861,0.522426,1.035862,0.09207421,0.09207421,1.0,0.00633992,0.068856634,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,6,1.0,2,0.522426,0.0085372,1.0355352,0.09214351,0.09214351,1.0,0.006111172,0.06632233,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,7,0.0,2,0.0085372,0.015524659,1.0180556,0.09592779,0.09592779,1.0,0.0069874595,0.072840825,-26.711771,2.2397668,0.74658895,0.16000001,0.0,0.15153766,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,8,0.0,2,0.015524659,0.021804558,1.0481362,0.0895084,0.0895084,1.0,0.006279899,0.07015988,-26.689444,2.3059459,0.7686486,0.14400001,0.0,0.16427216,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,9,0.0,2,0.021804558,0.028868742,0.9807407,0.1045344,0.1045344,1.0,0.007064184,0.0675776,-26.273357,2.1576726,0.7192242,0.17600001,0.008,0.1578963,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,10,0.0,2,0.028868742,0.03486187,1.0358633,0.09207395,0.09207395,1.0,0.0059931274,0.06509037,-27.375189,2.2789447,0.75964826,0.16800001,0.0,0.16069603,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,11,0.0,2,0.03486187,0.040975403,1.0109384,0.0975128,0.0975128,1.0,0.006113534,0.06269468,-26.34619,2.224109,0.74136966,0.136,0.0,0.15833412,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,12,0.0,2,0.040975403,0.046861783,1.0110965,0.0974773,0.0974773,1.0,0.005886378,0.060387168,-27.530426,2.2244565,0.74148554,0.128,0.0,0.16561022,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,13,0.0,2,0.046861783,0.05320526,0.96233124,0.10906082,0.10906082,1.0,0.006343477,0.058164585,-26.209846,2.117171,0.7057237,0.12,0.0,0.14606977,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,14,0.0,2,0.05320526,0.058398053,1.0329715,0.09268907,0.09268907,1.0,0.005192794,0.056023803,-28.37225,2.2725828,0.7575276,0.112,0.0,0.1497702,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,15,0.0,2,0.058398053,0.064456426,0.94973063,0.112271465,0.112271465,1.0,0.006058372,0.053961813,-25.880201,2.0894492,0.6964831,0.23200001,0.0,0.138864,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,16,0.0,2,0.064456426,0.06946165,1.0163766,0.09629935,0.09629935,1.0,0.005005228,0.051975716,-27.286871,2.2360733,0.74535775,0.16800001,0.0,0.16174164,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,17,0.0,2,0.06946165,0.074212715,1.0227237,0.09490222,0.09490222,1.0,0.0047510634,0.050062723,-26.781656,2.250037,0.75001234,0.16800001,0.0,0.15491176,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,18,0.0,2,0.074212715,0.07853826,1.0471872,0.0897042,0.0897042,1.0,0.004325548,0.04822013,-27.622822,2.3038578,0.7679526,0.08800001,0.0,0.14248188,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,19,0.0,2,0.07853826,0.08279446,1.0379206,0.09163881,0.09163881,1.0,0.0042561977,0.046445362,-26.598372,2.2834709,0.761157,0.096,0.0,0.12647644,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,20,0.0,2,0.08279446,0.08715173,1.0114415,0.0973999,0.0973999,1.0,0.004357273,0.044735912,-27.034462,2.2252157,0.74173856,0.16800001,0.0,0.14322373,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,21,0.0,2,0.08715173,0.09124917,1.0218577,0.095091626,0.095091626,1.0,0.0040974393,0.043089382,-27.544498,2.248132,0.74937737,0.192,0.0,0.1553898,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,22,0.0,2,0.09124917,0.09569299,0.9703277,0.10707112,0.10707112,1.0,0.004443821,0.04150345,-25.68117,2.1347635,0.71158785,0.16800001,0.0,0.1287595,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,23,0.0,2,0.09569299,0.099699825,0.9989966,0.10023129,0.10023129,1.0,0.004006836,0.0399759,-27.25945,2.1978364,0.73261213,0.192,0.0,0.1425824,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,24,0.0,2,0.099699825,0.10344049,1.0125629,0.097148724,0.097148724,1.0,0.0037406692,0.038504563,-27.166344,2.2276828,0.742561,0.17600001,0.0,0.16171235,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,25,0.0,2,0.10344049,0.107148826,1.0000476,0.09998905,0.09998905,1.0,0.0037083318,0.03708738,-26.643892,2.2001486,0.7333829,0.17600001,0.0,0.14270905,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,26,0.0,2,0.107148826,0.110431746,1.0366794,0.09190108,0.09190108,1.0,0.003282923,0.035722356,-26.974844,2.2807403,0.76024675,0.11,0.0,0.14374009,0.64499986,0.67499983,86400
