mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,15,0.0,2,-0.14706235,-0.1500036,-0.1500036,1.0572994,0.0,0.08763964,0.0,0.0,0.072,0.0,0.0029412468,0.14706235,0.1500036,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,16,0.0,2,-0.1500036,-0.14528792,-0.14528792,0.96995485,0.107163064,0.107163064,1.0,0.0077157402,0.072,0.0,0.003000072,0.1500036,0.14528792,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,17,0.0,2,-0.14528792,-0.14819367,-0.14819367,1.0442561,0.0,0.090311676,0.0,0.0,0.072,0.0,0.0029057583,0.14528792,0.14819367,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,18,0.0,2,-0.14819367,-0.15115754,-0.15115754,1.0481142,0.0,0.089512944,0.0,0.0,0.072,0.0,0.0029638733,0.14819367,0.15115754,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,19,0.0,2,-0.15115754,-0.14645456,-0.14645456,0.96937,0.107307486,0.107307486,1.0,0.0077261385,0.072,0.0,0.0030231508,0.15115754,0.14645456,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,20,0.0,2,-0.14645456,-0.14149718,-0.14149718,0.9604495,0.109534375,0.109534375,1.0,0.007886475,0.072,0.0,0.002929091,0.14645456,0.14149718,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,21,0.0,2,-0.14149718,-0.14432712,-0.14432712,1.0413675,0.0,0.090914354,0.0,0.0,0.072,0.0,0.0028299436,0.14149718,0.14432712,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,22,0.0,2,-0.14432712,-0.14721367,-0.14721367,1.0044003,0.0,0.0989919,0.0,0.0,0.072,0.0,0.0028865424,0.14432712,0.14721367,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,23,0.0,2,-0.14721367,-0.1426693,-0.1426693,0.98292965,0.10400886,0.10400886,1.0,0.0074886377,0.072,0.0,0.0029442732,0.14721367,0.1426693,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,24,0.0,2,-0.1426693,-0.14552268,-0.14552268,1.0140855,0.0,0.09680872,0.0,0.0,0.072,0.0,0.002853386,0.1426693,0.14552268,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,25,0.0,2,-0.14552268,-0.14059608,-0.14059608,0.9631798,0.10884793,0.10884793,1.0,0.007837051,0.072,0.0,0.0029104536,0.14552268,0.14059608,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,26,0.0,2,-0.14059608,-0.13530399,-0.13530399,0.9486323,0.11255575,0.11255575,1.0,0.008104013,0.072,0.0,0.0028119215,0.14059608,0.13530399,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,27,0.0,2,-0.13530399,-0.13010943,-0.13010943,0.95967025,0.10973109,0.10973109,1.0,0.0079006385,0.072,0.0,0.0027060797,0.13530399,0.13010943,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,28,0.0,2,-0.13010943,-0.1246352,-0.1246352,0.95011353,0.11217253,0.11217253,1.0,0.008076422,0.072,0.0,0.0026021886,0.13010943,0.1246352,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,29,0.0,2,-0.1246352,-0.11904618,-0.11904618,0.94982886,0.112246074,0.112246074,1.0,0.008081717,0.072,0.0,0.002492704,0.1246352,0.11904618,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,30,0.0,2,-0.11904618,-0.11319088,-0.11319088,0.9416043,0.11439199,0.11439199,1.0,0.008236223,0.072,0.0,0.0023809236,0.11904618,0.11319088,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,31,0.0,2,-0.11319088,-0.107176706,-0.107176706,0.9394075,0.114972085,0.114972085,1.0,0.00827799,0.072,0.0,0.0022638177,0.11319088,0.107176706,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,32,0.0,2,-0.107176706,-0.10067116,-0.10067116,0.92036253,0.12012612,0.12012612,1.0,0.00864908,0.072,0.0,0.0021435341,0.107176706,0.10067116,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,33,0.0,2,-0.10067116,-0.09394812,-0.09394812,0.915997,0.12133971,0.12133971,1.0,0.008736459,0.072,0.0,0.002013423,0.10067116,0.09394812,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,34,0.0,2,-0.09394812,-0.09582708,-0.09582708,1.0312667,0.0,0.09305362,0.0,0.0,0.072,0.0,0.0018789623,0.09394812,0.09582708,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,35,0.0,2,-0.09582708,-0.09774362,-0.09774362,1.011132,0.0,0.09746933,0.0,0.0,0.072,0.0,0.0019165416,0.09582708,0.09774362,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,36,0.0,2,-0.09774362,-0.0996985,-0.0996985,1.0771605,0.0,0.08372198,0.0,0.0,0.072,0.0,0.0019548724,0.09774362,0.0996985,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,37,0.0,2,-0.0996985,-0.10169247,-0.10169247,1.0306926,0.0,0.093176715,0.0,0.0,0.072,0.0,0.00199397,0.0996985,0.10169247,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,38,0.0,2,-0.10169247,-0.10372632,-0.10372632,1.0299683,0.0,0.093332246,0.0,0.0,0.072,0.0,0.0020338492,0.10169247,0.10372632,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,39,0.0,2,-0.10372632,-0.098596364,-0.098596364,0.99972963,0.100062266,0.100062266,1.0,0.007204483,0.072,0.0,0.0020745264,0.10372632,0.098596364,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,40,0.0,2,-0.098596364,-0.093229204,-0.093229204,0.9916903,0.101931795,0.101931795,1.0,0.007339089,0.072,0.0,0.0019719272,0.098596364,0.093229204,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,41,0.0,2,-0.093229204,-0.09509379,-0.09509379,1.0690006,0.0,0.085309885,0.0,0.0,0.072,0.0,0.001864584,0.093229204,0.09509379,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,42,0.0,2,-0.09509379,-0.09699566,-0.09699566,1.0766836,0.0,0.08381396,0.0,0.0,0.072,0.0,0.0019018757,0.09509379,0.09699566,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,43,0.0,2,-0.09699566,-0.09164172,-0.09164172,0.9943753,0.10130356,0.10130356,1.0,0.0072938562,0.072,0.0,0.0019399131,0.09699566,0.09164172,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,44,0.0,2,-0.09164172,-0.09347455,-0.09347455,1.019997,0.0,0.09549991,0.0,0.0,0.072,0.0,0.0018328343,0.09164172,0.09347455,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,45,0.0,2,-0.09347455,-0.08767355,-0.08767355,0.97250926,0.1065346,0.1065346,1.0,0.007670491,0.072,0.0,0.001869491,0.09347455,0.08767355,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,46,0.0,2,-0.08767355,-0.089427024,-0.089427024,1.0081322,0.0,0.098144904,0.0,0.0,0.072,0.0,0.001753471,0.08767355,0.089427024,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,47,0.0,2,-0.089427024,-0.091215566,-0.091215566,1.0139933,0.0,0.09682929,0.0,0.0,0.072,0.0,0.0017885404,0.089427024,0.091215566,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,48,0.0,2,-0.091215566,-0.08561544,-0.08561544,0.9866689,0.10311718,0.10311718,1.0,0.007424437,0.072,0.0,0.0018243113,0.091215566,0.08561544,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,49,0.0,2,-0.08561544,-0.07952614,-0.07952614,0.96514845,0.108355634,0.108355634,1.0,0.0078016054,0.072,0.0,0.0017123087,0.08561544,0.07952614,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,50,0.0,2,-0.07952614,-0.08111666,-0.08111666,1.0587829,0.0,0.08734079,0.0,0.0,0.072,0.0,0.0015905228,0.07952614,0.08111666,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,51,0.0,2,-0.08111666,-0.082738996,-0.082738996,1.0162004,0.0,0.09633842,0.0,0.0,0.072,0.0,0.0016223332,0.08111666,0.082738996,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,52,0.0,2,-0.082738996,-0.08439378,-0.08439378,1.0152258,0.0,0.09655487,0.0,0.0,0.072,0.0,0.0016547799,0.082738996,0.08439378,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,53,0.0,2,-0.08439378,-0.07855343,-0.07855343,0.9806401,0.10455863,0.10455863,1.0,0.0075282212,0.072,0.0,0.0016878755,0.08439378,0.07855343,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,54,0.0,2,-0.07855343,-0.07202513,-0.07202513,0.94888115,0.11249129,0.11249129,1.0,0.0080993725,0.072,0.0,0.0015710685,0.07855343,0.07202513,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,55,0.0,2,-0.07202513,-0.07346563,-0.07346563,1.0098712,0.0,0.09775269,0.0,0.0,0.072,0.0,0.0014405025,0.07202513,0.07346563,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,56,0.0,2,-0.07346563,-0.067560345,-0.067560345,0.9895941,0.10242497,0.10242497,1.0,0.0073745977,0.072,0.0,0.0014693126,0.07346563,0.067560345,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,57,0.0,2,-0.067560345,-0.06891155,-0.06891155,1.0217961,0.0,0.09510512,0.0,0.0,0.072,0.0,0.0013512069,0.067560345,0.06891155,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,58,0.0,2,-0.06891155,-0.07028978,-0.07028978,1.015447,0.0,0.09650571,0.0,0.0,0.072,0.0,0.001378231,0.06891155,0.07028978,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,59,0.0,2,-0.07028978,-0.06400163,-0.06400163,0.9711828,0.106860496,0.106860496,1.0,0.007693955,0.072,0.0,0.0014057957,0.07028978,0.06400163,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,60,0.0,2,-0.06400163,-0.057939496,-0.057939496,0.99150836,0.1019745,0.1019745,1.0,0.007342164,0.072,0.0,0.0012800326,0.06400163,0.057939496,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,61,0.0,2,-0.057939496,-0.05060379,-0.05060379,0.92819476,0.117979124,0.117979124,1.0,0.008494496,0.072,0.0,0.0011587898,0.057939496,0.05060379,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,62,0.0,2,-0.05060379,-0.051615864,-0.051615864,1.0159138,0.0,0.09640201,0.0,0.0,0.072,0.0,0.0010120757,0.05060379,0.051615864,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,63,0.0,2,-0.051615864,-0.044984717,-0.044984717,0.9729072,0.10643703,0.10643703,1.0,0.0076634656,0.072,0.0,0.0010323173,0.051615864,0.044984717,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,64,0.0,2,-0.044984717,-0.04588441,-0.04588441,1.0685647,0.0,0.08539556,0.0,0.0,0.072,0.0,0.00089969434,0.044984717,0.04588441,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,65,0.0,2,-0.04588441,-0.0391513,-0.0391513,0.97362566,0.10626112,0.10626112,1.0,0.0076508,0.072,0.0,0.0009176882,0.04588441,0.0391513,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,66,0.0,2,-0.0391513,-0.039934326,-0.039934326,1.0000638,0.0,0.09998531,0.0,0.0,0.072,0.0,0.000783026,0.0391513,0.039934326,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,67,0.0,2,-0.039934326,-0.032816425,-0.032816425,0.9587943,0.10995264,0.10995264,1.0,0.00791659,0.072,0.0,0.0007986865,0.039934326,0.032816425,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,68,0.0,2,-0.032816425,-0.033472754,-0.033472754,1.0453178,0.0,0.09009118,0.0,0.0,0.072,0.0,0.0006563285,0.032816425,0.033472754,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,69,0.0,2,-0.033472754,-0.034142207,-0.034142207,1.0278648,0.0,0.09378538,0.0,0.0,0.072,0.0,0.00066945504,0.033472754,0.034142207,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,70,0.0,2,-0.034142207,-0.027265659,-0.027265659,0.97884554,0.10499156,0.10499156,1.0,0.007559392,0.072,0.0,0.00068284414,0.034142207,0.027265659,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,71,0.0,2,-0.027265659,-0.020336859,-0.020336859,0.9837728,0.10380713,0.10380713,1.0,0.007474113,0.072,0.0,0.0005453132,0.027265659,0.020336859,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,72,0.0,2,-0.020336859,-0.020743595,-0.020743595,1.0365039,0.0,0.09193823,0.0,0.0,0.072,0.0,0.00040673718,0.020336859,0.020743595,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,73,0.0,2,-0.020743595,-0.012061249,-0.012061249,0.89842385,0.12635025,0.12635025,1.0,0.009097218,0.072,0.0,0.0004148719,0.020743595,0.012061249,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,74,1.0,3,-0.012061249,-0.58431995,-0.58431995,0.9551926,0.11086829,0.11086829,1.0,0.007982517,0.072,0.0,0.00024122499,0.012061249,0.58431995,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,75,0.0,3,-0.58431995,-0.59600633,-0.59600633,1.0377254,0.0,0.09167998,0.0,0.0,0.072,0.0,0.011686399,0.58431995,0.59600633,-27.256002,2.2830415,0.76101387,0.136,0.0,0.17246549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,76,0.0,3,-0.59600633,-0.6,-0.6003729,0.9791813,0.10491044,0.10491044,1.0,0.0075535513,0.072,0.0,0.011920126,0.59600633,0.6,-27.127056,2.1542418,0.71808064,0.16000001,0.0,0.12375439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,77,0.0,3,-0.6,-0.6,-0.6034775,0.9267624,0.118368894,0.118368894,1.0,0.00852256,0.072,0.0,0.012,0.6,0.6,-25.347443,2.038918,0.67963934,0.16000001,0.008,0.14671281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,78,0.0,3,-0.6,-0.6,-0.6045,0.98226786,0.104167454,0.104167454,1.0,0.007500056,0.072,0.0,0.012,0.6,0.6,-27.312399,2.1610324,0.7203442,0.19,0.01,0.17112668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,79,0.0,3,-0.6,-0.6,-0.60460776,0.9885535,0.102670684,0.102670684,1.0,0.007392289,0.072,0.0,0.012,0.6,0.6,-27.405851,2.1748612,0.7249538,0.2,0.0,0.15961899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,33,80,0.0,3,-0.6,-0.6,-0.60436696,0.9746319,0.1060152,0.1060152,1.0,0.0076330937,0.072,0.0,0.012,0.6,0.6,-26.409227,2.144233,0.7147443,0.272,0.0,0.13640097,0.0,0.0
