mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4296428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.4296428,0.43868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.43868032,0.44775873,1.0354754,0.09215621,0.09215621,1.0,0.009078419,0.0985112,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.44775873,0.457419,1.0019817,0.09954473,0.09954473,1.0,0.009660274,0.09704456,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.457419,0.457419,1.1055894,0.0,0.07841707,0.0,0.0,0.095599756,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.457419,0.457419,1.089527,0.0,0.08137162,0.0,0.0,0.094176464,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,0.0,1,0.457419,0.46621042,1.0233694,0.0947612,0.0947612,1.0,0.008791409,0.092774354,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,1,0.46621042,0.46621042,1.052521,0.0,0.08860924,0.0,0.0,0.09139313,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,1,0.46621042,0.47452745,1.0344305,0.09237819,0.09237819,1.0,0.008317036,0.09003246,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,1,0.47452745,0.47452745,1.0620744,0.0,0.08668132,0.0,0.0,0.08869205,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,1,0.47452745,0.4828145,1.0229708,0.094848216,0.094848216,1.0,0.00828704,0.087371595,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,1,0.4828145,0.49068034,1.0391104,0.09138809,0.09138809,1.0,0.007865846,0.0860708,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,1,0.49068034,0.49894717,1.0110022,0.09749848,0.09749848,1.0,0.0082668355,0.08478938,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,1,0.49894717,0.5066203,1.0368544,0.09186406,0.09186406,1.0,0.007673131,0.08352702,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,1,0.5066203,0.5140547,1.0440638,0.09035167,0.09035167,1.0,0.0074344496,0.082283475,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,1,0.5140547,0.52142704,1.041195,0.09095047,0.09095047,1.0,0.007372302,0.08105843,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,1,0.52142704,0.5292583,1.0084528,0.098072484,0.098072484,1.0,0.007831247,0.07985162,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,1,0.5292583,0.53755575,0.9768252,0.105481125,0.105481125,1.0,0.00829744,0.07866279,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,1,0.53755575,0.53755575,1.0827245,0.0,0.08265623,0.0,0.0,0.077491656,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,1,0.53755575,0.544651,1.0317734,0.09294511,0.09294511,1.0,0.0070952396,0.076337956,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,1,0.544651,0.5523676,0.98879564,0.10261347,0.10261347,1.0,0.00771668,0.07520143,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,0.0,1,0.5523676,0.5601007,0.9813607,0.104385294,0.104385294,1.0,0.007733053,0.07408182,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,22,0.0,1,0.5601007,0.5668297,1.0352443,0.09220525,0.09220525,1.0,0.006729036,0.072978884,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,23,0.0,1,0.5668297,0.57387435,1.0088212,0.09798933,0.09798933,1.0,0.0070446855,0.07189237,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,24,0.0,1,0.57387435,0.57387435,1.0616492,0.0,0.086766236,0.0,0.0,0.07082203,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,25,0.0,1,0.57387435,0.58043575,1.0266582,0.09404632,0.09404632,1.0,0.0065613887,0.06976763,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,26,1.0,2,0.58043575,0.00043576956,1.0709491,0.0,0.084928,0.0,0.0,0.068728924,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,27,0.0,2,0.00043576956,0.008910555,0.990441,0.10222543,0.10222543,1.0,0.008474786,0.08290291,-26.932735,2.1790137,0.7263379,0.096,0.0,0.13785724,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,28,0.0,2,0.008910555,0.016573342,1.0276686,0.09382777,0.09382777,1.0,0.0076627866,0.081668645,-27.382967,2.260916,0.7536387,0.192,0.0,0.1471939,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,29,0.0,2,0.016573342,0.024242066,1.0208178,0.09531959,0.09531959,1.0,0.0076687243,0.08045276,-27.83224,2.245844,0.74861467,0.096,0.0,0.14909239,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,30,0.0,2,0.024242066,0.024242066,1.0508689,0.0,0.08894697,0.0,0.0,0.07925498,-27.801294,2.3119576,0.77065253,0.17600001,0.0,0.16193263,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,31,0.0,2,0.024242066,0.032368124,0.9826322,0.104080126,0.104080126,1.0,0.008126058,0.078075014,-26.904127,2.161834,0.72061133,0.208,0.0,0.15976357,0.33000007,0.35000008,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,32,0.0,2,0.032368124,0.032368124,1.0523076,0.0,0.08865279,0.0,0.0,0.076912634,-28.058004,2.315123,0.7717077,0.192,0.0,0.16020912,0.35000008,0.3700001,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,33,0.0,2,0.032368124,0.03913201,1.049287,0.08927154,0.08927154,1.0,0.006763886,0.075767554,-27.858908,2.3084774,0.7694925,0.128,0.0,0.16512458,0.3700001,0.3900001,108800
