mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.49058864,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.49058864,0.50327736,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.50327736,0.5141199,1.0331919,0.09264203,0.09264203,1.0,0.010842563,0.117037185,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.5141199,0.52375615,1.0735608,0.08441879,0.08441879,1.0,0.009636196,0.11414753,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,1.0,2,0.52375615,0.013594225,1.0536997,0.088369064,0.088369064,1.0,0.00983806,0.11132923,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,2,0.013594225,0.02499723,1.005876,0.09865613,0.09865613,1.0,0.011403005,0.11558333,-27.20369,2.2129712,0.73765707,0.16800001,0.0,0.14609726,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,2,0.02499723,0.035860687,1.0160698,0.09636741,0.09636741,1.0,0.010863456,0.112729564,-27.056398,2.235398,0.7451327,0.2,0.0,0.14492656,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,2,0.035860687,0.045647565,1.0505364,0.0890151,0.0890151,1.0,0.009786878,0.109946266,-27.09505,2.3112261,0.77040875,0.120000005,0.0,0.16151187,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,2,0.045647565,0.055725373,1.026957,0.09398163,0.09398163,1.0,0.010077809,0.107231684,-27.679123,2.2593505,0.75311685,0.16000001,0.0,0.17963906,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,2,0.055725373,0.067240626,0.95819217,0.110105194,0.110105194,1.0,0.011515256,0.10458413,-26.049383,2.108065,0.70268834,0.192,0.0,0.14016773,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,2,0.067240626,0.07732542,1.0049415,0.09886864,0.09886864,1.0,0.010084792,0.102001935,-28.245293,2.2109153,0.7369718,0.17600001,0.0,0.1576362,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,2,0.07732542,0.086926885,1.0154135,0.09651314,0.09651314,1.0,0.0096014645,0.0994835,-26.75782,2.2339544,0.7446515,0.128,0.0,0.12153834,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,2,0.086926885,0.09585587,1.0360914,0.09202557,0.09202557,1.0,0.008928987,0.09702724,-27.37519,2.2794466,0.7598156,0.14400001,0.0,0.14336812,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.09585587,0.10505311,1.0123785,0.097189985,0.097189985,1.0,0.009197246,0.09463163,-27.796286,2.227277,0.7424257,0.13,0.0,0.15992327,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.10505311,0.11390009,1.018384,0.095855266,0.095855266,1.0,0.008846978,0.09229517,-27.589127,2.2404895,0.74682987,0.18400002,0.0,0.13307682,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.11390009,0.121355005,1.0818789,0.08281731,0.08281731,1.0,0.0074549154,0.090016395,-28.379248,2.380181,0.79339373,0.128,0.0,0.1454759,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.121355005,0.12966076,1.0240853,0.09460514,0.09460514,1.0,0.008305753,0.08779388,-28.400028,2.2530327,0.7510109,0.136,0.0,0.15866348,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.12966076,0.13732134,1.0483447,0.08946543,0.08946543,1.0,0.0076605887,0.085626245,-27.376059,2.3064044,0.76880145,0.104,0.0,0.1378044,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.13732134,0.14454232,1.0631528,0.08646637,0.08646637,1.0,0.00722099,0.08351212,-28.284271,2.3389828,0.77966094,0.16800001,0.0,0.1513109,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.14454232,0.1531802,0.97448516,0.10605102,0.10605102,1.0,0.008637876,0.081450194,-25.924501,2.1439102,0.71463674,0.16800001,0.0,0.13418561,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.1531802,0.16188115,0.9604682,0.109529674,0.109529674,1.0,0.008700948,0.079439186,-26.371223,2.1130722,0.7043574,0.24000001,0.0,0.12984726,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.16188115,0.16879709,1.0493264,0.08926343,0.08926343,1.0,0.0069159362,0.07747782,-27.140282,2.3085642,0.7695214,0.17600001,0.0,0.12809254,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.16879709,0.176658,0.9828472,0.1040286,0.1040286,1.0,0.007860909,0.07556488,-26.255669,2.162307,0.72076905,0.15200001,0.0,0.12884618,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,23,0.0,2,0.176658,0.18521258,0.93526405,0.11607426,0.11607426,1.0,0.008554578,0.073699184,-26.190203,2.057622,0.685874,0.16800001,0.0,0.13673222,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,24,0.0,2,0.18521258,0.19182955,1.0359462,0.09205634,0.09205634,1.0,0.0066169673,0.071879536,-26.889874,2.2791274,0.7597091,0.18400002,0.0,0.14901115,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,25,0.0,2,0.19182955,0.19838843,1.0289179,0.09355824,0.09355824,1.0,0.0065588844,0.07010483,-26.888353,2.2636647,0.7545549,0.2,0.0,0.16335922,0.43000004,0.45000005,83200
