mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,1,0.51177937,0.5237684,1.000397,0.09990863,0.09990863,1.0,0.011989035,0.12,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,0.0,1,0.5237684,0.53533226,1.0160794,0.09636527,0.09636527,1.0,0.011563833,0.12,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,1,0.53533226,0.547981,0.9771323,0.10540656,0.10540656,1.0,0.012648787,0.12,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,1,0.547981,0.56115395,0.95949817,0.10977458,0.10977458,1.0,0.01317295,0.12,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,1,0.56115395,0.57234657,1.0302498,0.093271755,0.093271755,1.0,0.0111926105,0.12,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,1,0.57234657,0.585794,0.950543,0.11206164,0.11206164,1.0,0.013447396,0.12,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,1,0.585794,0.5977393,1.0019838,0.09954425,0.09954425,1.0,0.01194531,0.12,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,17,0.0,1,0.5977393,0.60922486,1.0190295,0.0957129,0.0957129,1.0,0.011485548,0.12,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,18,1.0,2,0.60922486,0.020608786,1.0228881,0.09486629,0.09486629,1.0,0.011383954,0.12,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,19,0.0,2,0.020608786,0.03215635,1.016691,0.09622967,0.09622967,1.0,0.011547561,0.12,-27.276548,2.2367647,0.74558824,0.15200001,0.0,0.15704131,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,20,0.0,2,0.03215635,0.04567432,0.9482697,0.11264977,0.11264977,1.0,0.013517972,0.12,-25.77959,2.086235,0.6954117,0.208,0.0,0.14951281,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,21,0.0,2,0.04567432,0.057606384,1.0024656,0.099433884,0.099433884,1.0,0.011932066,0.12,-27.40984,2.2054684,0.7351562,0.14400001,0.0,0.14126337,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,22,0.0,2,0.057606384,0.06981293,0.99258846,0.10172122,0.10172122,1.0,0.012206546,0.12,-26.717232,2.1837382,0.7279128,0.17600001,0.0,0.13244401,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,23,0.0,2,0.06981293,0.08016671,1.0640824,0.086281486,0.086281486,1.0,0.0103537785,0.12,-27.248549,2.341028,0.7803427,0.16000001,0.0,0.17883691,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,24,0.0,2,0.08016671,0.09331234,0.9603998,0.10954691,0.10954691,1.0,0.013145628,0.12,-26.569006,2.1129217,0.70430726,0.128,0.0,0.1306898,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,25,0.0,2,0.09331234,0.10363809,1.0652596,0.08604793,0.08604793,1.0,0.010325751,0.12,-28.647142,2.343618,0.781206,0.14400001,0.0,0.1555333,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,26,0.0,2,0.10363809,0.11588953,0.9909942,0.10209531,0.10209531,1.0,0.012251438,0.12,-27.171904,2.1802309,0.72674364,0.17,0.0,0.14448436,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,27,0.0,2,0.11588953,0.12648475,1.0540708,0.08829359,0.08829359,1.0,0.01059523,0.12,-27.69592,2.3190022,0.7730007,0.096,0.0,0.16623108,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,28,0.0,2,0.12648475,0.13841254,1.0026214,0.09939821,0.09939821,1.0,0.011927785,0.12,-27.371964,2.205811,0.7352704,0.208,0.0,0.18299535,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,29,0.0,2,0.13841254,0.15046805,0.99799514,0.1004627,0.1004627,1.0,0.012055524,0.12,-26.884022,2.1956332,0.73187774,0.136,0.0,0.15128747,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,30,0.0,2,0.15046805,0.16075073,1.0670751,0.085688956,0.085688956,1.0,0.010282675,0.12,-27.834587,2.3476121,0.7825374,0.128,0.008,0.16484188,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,31,0.0,2,0.16075073,0.17205012,1.0261261,0.09416159,0.09416159,1.0,0.011299391,0.12,-27.665356,2.2575226,0.75250757,0.18400002,0.0,0.14627108,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,32,0.0,2,0.17205012,0.18492477,0.96944606,0.10728868,0.10728868,1.0,0.012874641,0.12,-27.15043,2.132824,0.7109413,0.15200001,0.0,0.13942471,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,33,0.0,2,0.18492477,0.19630665,1.0229672,0.094849005,0.094849005,1.0,0.01138188,0.12,-26.80483,2.250573,0.750191,0.120000005,0.0,0.14040083,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,34,0.0,2,0.19630665,0.20733736,1.0365777,0.0919226,0.0919226,1.0,0.011030712,0.12,-27.460484,2.2805164,0.7601721,0.120000005,0.0,0.14629388,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,35,0.0,2,0.20733736,0.21905649,1.0102861,0.09765937,0.09765937,1.0,0.011719124,0.12,-27.0375,2.2226737,0.7408912,0.17600001,0.0,0.16347964,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,36,0.0,2,0.21905649,0.22975665,1.0497905,0.08916809,0.08916809,1.0,0.01070017,0.12,-27.843395,2.3095853,0.7698618,0.17600001,0.0,0.16716841,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,37,0.0,2,0.22975665,0.24088228,1.032857,0.09271351,0.09271351,1.0,0.011125621,0.12,-28.085295,2.2723305,0.75744355,0.16800001,0.0,0.13653517,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,38,0.0,2,0.24088228,0.24088228,1.1111444,0.0,0.07742043,0.0,0.0,0.12,-29.199759,2.4445665,0.8148555,0.15200001,0.0,0.1869335,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,39,0.0,2,0.24088228,0.25376666,0.9691177,0.10736983,0.10736983,1.0,0.012884379,0.12,-25.996805,2.1321015,0.7107005,0.19,0.0,0.11654897,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,40,0.0,2,0.25376666,0.2650669,1.0260934,0.094168715,0.094168715,1.0,0.011300245,0.12,-27.2159,2.2574506,0.75248355,0.120000005,0.0,0.14050879,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,41,0.0,2,0.2650669,0.27723914,0.99381,0.10143549,0.10143549,1.0,0.012172258,0.12,-26.066383,2.1864257,0.7288086,0.128,0.0,0.13671033,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,42,0.0,2,0.27723914,0.28838274,1.0321558,0.09286332,0.09286332,1.0,0.011143599,0.12,-26.972841,2.270788,0.75692934,0.23200001,0.0,0.15664373,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,43,0.0,2,0.28838274,0.2989427,1.05552,0.08799945,0.08799945,1.0,0.010559933,0.12,-28.361048,2.3221905,0.7740635,0.112,0.0,0.16128103,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,44,0.0,2,0.2989427,0.30965868,1.0491483,0.089300044,0.089300044,1.0,0.010716005,0.12,-27.429684,2.3081725,0.7693908,0.112,0.0,0.12988475,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,45,0.0,2,0.30965868,0.3211644,1.018267,0.0958811,0.0958811,1.0,0.011505731,0.12,-26.974184,2.2402322,0.7467441,0.192,0.0,0.14841504,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,46,0.0,2,0.3211644,0.3319062,1.0481046,0.0895149,0.0895149,1.0,0.010741788,0.12,-27.888609,2.3058763,0.76862544,0.104,0.0,0.14247407,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,47,0.0,2,0.3319062,0.3430737,1.0312256,0.093062446,0.093062446,1.0,0.011167494,0.12,-27.816387,2.2687416,0.7562472,0.136,0.0,0.1790842,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,48,0.0,2,0.3430737,0.3543763,1.0260036,0.094188176,0.094188176,1.0,0.011302581,0.12,-27.479774,2.257253,0.7524177,0.128,0.0,0.13099183,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,49,0.0,2,0.3543763,0.3658278,1.0203186,0.09542922,0.09542922,1.0,0.011451506,0.12,-27.531162,2.2447457,0.7482486,0.128,0.0,0.18667923,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,50,0.0,2,0.3658278,0.3765167,1.0502476,0.0890743,0.0890743,1.0,0.010688916,0.12,-26.955755,2.3105907,0.7701969,0.128,0.0,0.13784267,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,51,0.0,2,0.3765167,0.3875058,1.038219,0.09157586,0.09157586,1.0,0.0109891035,0.12,-27.48296,2.2841272,0.7613758,0.15200001,0.0,0.13681181,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,52,0.0,2,0.3875058,0.39745405,1.081435,0.082902,0.082902,1.0,0.00994824,0.12,-28.14898,2.3792045,0.7930682,0.14999999,0.01,0.15524967,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,53,0.0,2,0.39745405,0.4085448,1.03422,0.092422985,0.092422985,1.0,0.011090758,0.12,-27.331852,2.2753294,0.7584431,0.16000001,0.0,0.13409384,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,54,0.0,2,0.4085448,0.4195019,1.0394863,0.09130903,0.09130903,1.0,0.010957084,0.12,-27.501295,2.2869155,0.7623052,0.15200001,0.0,0.13971317,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,55,0.0,2,0.4195019,0.42996868,1.0593683,0.08722315,0.08722315,1.0,0.010466778,0.12,-27.259645,2.3306568,0.7768856,0.16800001,0.0,0.13229989,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,56,0.0,2,0.42996868,0.44164518,1.0118688,0.097304106,0.097304106,1.0,0.011676492,0.12,-27.777325,2.2261558,0.74205196,0.136,0.0,0.13684323,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,57,0.0,2,0.44164518,0.45402214,0.9865668,0.10314146,0.10314146,1.0,0.012376974,0.12,-25.830694,2.1704903,0.7234968,0.24800001,0.0,0.14540914,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,58,0.0,2,0.45402214,0.46533585,1.0255767,0.09428081,0.09428081,1.0,0.011313696,0.12,-27.665,2.2563138,0.75210464,0.16800001,0.0,0.13332057,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,59,0.0,2,0.46533585,0.47526702,1.0821806,0.08275979,0.08275979,1.0,0.009931175,0.12,-27.736546,2.3808448,0.793615,0.14400001,0.0,0.14361553,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,60,0.0,2,0.47526702,0.4872564,1.0003844,0.09991151,0.09991151,1.0,0.011989381,0.12,-27.182127,2.2008898,0.73362994,0.120000005,0.0,0.14171563,0.0,0.0,195200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,61,0.0,2,0.4872564,0.4978295,1.054979,0.08810914,0.08810914,1.0,0.010573097,0.12,-27.664673,2.321,0.77366674,0.15200001,0.0,0.15383229,0.0,0.0,198400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,62,0.0,2,0.4978295,0.50897354,1.0321378,0.09286718,0.09286718,1.0,0.011144062,0.12,-28.42644,2.2707484,0.75691617,0.120000005,0.0,0.13322045,0.0,0.0,201600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,63,0.0,2,0.50897354,0.5210319,0.9978926,0.10048643,0.10048643,1.0,0.012058371,0.12,-25.775757,2.1954076,0.7318026,0.23200001,0.0,0.11836483,0.0,0.0,204800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,64,0.0,2,0.5210319,0.53349316,0.98361987,0.10384369,0.10384369,1.0,0.012461242,0.12,-26.646873,2.164007,0.72133565,0.216,0.0,0.12543553,0.0,0.0,208000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,65,0.0,2,0.53349316,0.5451998,1.0107495,0.09755521,0.09755521,1.0,0.011706625,0.12,-27.09858,2.2236931,0.7412311,0.13,0.0,0.1506174,0.0,0.0,211200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,66,0.0,2,0.5451998,0.5562252,1.036788,0.091878094,0.091878094,1.0,0.011025371,0.12,-28.18209,2.2809792,0.7603264,0.104,0.0,0.14739765,0.0,0.0,214400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,67,0.0,2,0.5562252,0.56592935,1.0922236,0.08086793,0.08086793,1.0,0.009704151,0.12,-28.32301,2.40294,0.80098003,0.120000005,0.0,0.17002028,0.0,0.0,217600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,68,0.0,2,0.56592935,0.5769859,1.035562,0.09213782,0.09213782,1.0,0.011056539,0.12,-27.15423,2.278282,0.7594273,0.14400001,0.0,0.11959446,0.0,0.0,220800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,69,0.0,2,0.5769859,0.58815044,1.0313407,0.093037754,0.093037754,1.0,0.01116453,0.12,-27.187258,2.2689948,0.7563316,0.120000005,0.0,0.14577718,0.0,0.0,224000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,70,0.0,2,0.58815044,0.59897244,1.044873,0.090183474,0.090183474,1.0,0.010822017,0.12,-27.833786,2.2987666,0.76625556,0.14400001,0.0,0.14840895,0.0,0.0,227200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,71,0.0,2,0.59897244,0.61036235,1.0226611,0.09491588,0.09491588,1.0,0.011389906,0.12,-27.301504,2.2498994,0.7499665,0.136,0.0,0.13618866,0.0,0.0,230400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,72,1.0,3,0.61036235,0.023249406,0.9690267,0.10739233,0.10739233,1.0,0.012887079,0.12,-26.146193,2.1319013,0.71063375,0.264,0.0,0.13179591,0.0,0.0,233600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,73,0.0,3,0.023249406,0.037231922,0.9335959,0.11652098,0.11652098,1.0,0.013982517,0.12,-25.340946,2.053952,0.68465066,0.18400002,0.0,0.13248338,0.0,0.0,236800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,74,0.0,3,0.037231922,0.04960954,0.98654413,0.103146814,0.103146814,1.0,0.012377617,0.12,-26.629427,2.1704404,0.72348017,0.14400001,0.0,0.16841185,0.0,0.0,240000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,75,0.0,3,0.04960954,0.06235592,0.9737943,0.10621985,0.10621985,1.0,0.012746382,0.12,-26.589645,2.1423903,0.7141301,0.192,0.0,0.14527808,0.0,0.0,243200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,76,0.0,3,0.06235592,0.07442472,0.9975172,0.100573316,0.100573316,1.0,0.012068798,0.12,-26.622047,2.1945817,0.73152727,0.128,0.0,0.11918508,0.0,0.0,246400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,77,0.0,3,0.07442472,0.08778979,0.9532101,0.11137556,0.11137556,1.0,0.013365068,0.12,-25.890759,2.097104,0.6990347,0.208,0.0,0.1150366,0.0,0.0,249600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,78,0.0,3,0.08778979,0.100238085,0.9840714,0.103735805,0.103735805,1.0,0.012448296,0.12,-27.135712,2.1650002,0.72166675,0.21,0.0,0.14954898,0.0,0.0,252800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,79,0.0,3,0.100238085,0.11275216,0.9817824,0.10428398,0.10428398,1.0,0.012514077,0.12,-27.002289,2.1599643,0.7199881,0.17600001,0.0,0.13733365,0.0,0.0,256000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,80,0.0,3,0.11275216,0.12524654,0.9824667,0.10411979,0.10411979,1.0,0.012494375,0.12,-25.975075,2.16147,0.72049,0.17600001,0.0,0.13418412,0.0,0.0,259200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,81,0.0,3,0.12524654,0.13642728,1.0307103,0.09317289,0.09317289,1.0,0.011180747,0.12,-27.581951,2.267608,0.7558693,0.136,0.0,0.1479287,0.0,0.0,262400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,82,0.0,3,0.13642728,0.15039693,0.93399566,0.116413765,0.116413765,1.0,0.013969651,0.12,-25.509623,2.0548315,0.68494385,0.2,0.0,0.13896723,0.0,0.0,265600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,83,0.0,3,0.15039693,0.1623998,0.99989593,0.100023955,0.100023955,1.0,0.012002874,0.12,-26.0129,2.199815,0.7332717,0.208,0.0,0.13138725,0.0,0.0,268800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,84,0.0,3,0.1623998,0.17399019,1.0150833,0.09658655,0.09658655,1.0,0.011590386,0.12,-27.033741,2.233228,0.7444093,0.128,0.0,0.14095163,0.0,0.0,272000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,85,0.0,3,0.17399019,0.18541119,1.0214773,0.09517494,0.09517494,1.0,0.011420992,0.12,-27.357502,2.2472951,0.7490984,0.136,0.0,0.14166446,0.0,0.0,275200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,86,0.0,3,0.18541119,0.19732656,1.0030738,0.09929473,0.09929473,1.0,0.011915367,0.12,-27.03602,2.2068064,0.73560214,0.120000005,0.0,0.14112091,0.0,0.0,278400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,87,0.0,3,0.19732656,0.20909928,1.0083042,0.09810604,0.09810604,1.0,0.011772725,0.12,-26.655172,2.2183137,0.73943794,0.16800001,0.0,0.14244358,0.0,0.0,281600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,88,0.0,3,0.20909928,0.22186068,0.9732831,0.10634495,0.10634495,1.0,0.0127613945,0.12,-26.578024,2.1412656,0.71375525,0.14400001,0.0,0.1467498,0.0,0.0,284800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,89,0.0,3,0.22186068,0.2335249,1.0123254,0.097201854,0.097201854,1.0,0.011664222,0.12,-28.110659,2.2271605,0.7423868,0.18400002,0.0,0.17204732,0.0,0.0,288000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,90,0.0,3,0.2335249,0.24558674,0.9977678,0.100515306,0.100515306,1.0,0.012061836,0.12,-26.975355,2.195133,0.73171103,0.15200001,0.0,0.13406801,0.0,0.0,291200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,91,0.0,3,0.24558674,0.2584679,0.9692255,0.10734318,0.10734318,1.0,0.012881181,0.12,-26.32611,2.1323388,0.7107796,0.14,0.0,0.16373116,0.0,0.0,294400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,92,0.0,3,0.2584679,0.2709954,0.9813171,0.10439578,0.10439578,1.0,0.012527493,0.12,-26.367477,2.1589408,0.71964693,0.136,0.0,0.13025124,0.0,0.0,297600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,93,0.0,3,0.2709954,0.2824568,1.0199444,0.09551148,0.09551148,1.0,0.011461377,0.12,-27.307028,2.2439225,0.74797416,0.17600001,0.0,0.15252762,0.0,0.0,300800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,94,0.0,3,0.2824568,0.29377386,1.0254467,0.09430905,0.09430905,1.0,0.0113170855,0.12,-27.62123,2.2560277,0.7520093,0.224,0.0,0.14769648,0.0,0.0,304000
