condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,82,0.0,11,176,0.3545642,0.48946935,0.48946935,0.86997145,0.13490514,0.13490514,0.0,0.0,0.0,0.0,-25.291653,26.000002,1.9139755,0.63799185,0.2,0.0,125,0.15714574,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,83,0.0,11,176,0.48946935,0.61264205,0.61264205,0.9094855,0.12317272,0.12317272,0.0,0.0,0.0,0.0,-25.540577,26.000002,2.0009081,0.6669694,0.18400002,0.0,125,0.17403942,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,84,0.0,11,176,0.61264205,0.7473147,0.7473147,0.8707205,0.13467267,0.13467267,0.0,0.0,0.0,0.0,-25.295834,26.000002,1.9156233,0.6385411,0.18400002,0.0,125,0.1769657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,85,0.0,11,176,0.7473147,0.88825756,0.88825756,0.85095686,0.14094287,0.14094287,0.0,0.0,0.0,0.0,-25.68545,26.000002,1.8721424,0.6240475,0.16800001,0.0,125,0.17274942,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,86,0.0,11,176,0.88825756,1.0313474,1.0,0.84439135,0.14308979,0.14308979,0.0,0.0,0.0,0.0,-25.21184,26.000002,1.8576981,0.6192327,0.272,0.0,125,0.18198043,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,87,1.0,12,192,1.0,0.24843638,0.24843638,0.82845974,0.14843635,0.14843635,0.0,0.0,0.0,0.0,-24.458166,26.000002,1.8226478,0.6075493,0.264,0.0,125,0.2093117,-0.00018076308,35.546658,1.593209,17.757214,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,88,0.0,12,192,0.24843638,0.3741726,0.3741726,0.9005396,0.12573622,0.12573622,0.0,0.0,0.0,0.0,-25.848341,26.000002,1.9812267,0.6604089,0.17600001,0.0,125,0.1821033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,89,0.0,12,192,0.3741726,0.51796156,0.51796156,0.8422745,0.14378896,0.14378896,0.0,0.0,0.0,0.0,-25.233532,26.000002,1.8530408,0.6176803,0.24000001,0.0,125,0.18714245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,90,0.0,12,192,0.51796156,0.6641217,0.6641217,0.8351711,0.14616011,0.14616011,0.0,0.0,0.0,0.0,-24.415356,26.000002,1.8374131,0.61247104,0.28,0.0,125,0.19128045,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,91,0.0,12,192,0.6641217,0.8227596,0.8227596,0.79959303,0.15863791,0.15863791,0.0,0.0,0.0,0.0,-24.452063,26.0,1.7591398,0.58637995,0.22,0.0,100,0.17237936,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,92,0.0,12,192,0.8227596,0.93287057,0.93287057,0.9581694,0.11011096,0.11011096,0.0,0.0,0.0,0.0,-27.012003,26.000002,2.1080148,0.70267165,0.18400002,0.0,125,0.20128003,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,93,1.0,13,208,0.93287057,0.17978428,0.17978428,0.8329377,0.14691369,0.14691369,0.0,0.0,0.0,0.0,-25.44433,26.000002,1.8324996,0.6108332,0.216,0.0,125,0.19611143,-0.00047716632,37.305344,1.5926638,18.636267,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,94,0.0,13,208,0.17978428,0.30863285,0.30863285,0.88992035,0.12884858,0.12884858,0.0,0.0,0.0,0.0,-26.037773,26.000002,1.9578639,0.6526213,0.2,0.0,125,0.22276747,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,95,0.0,13,208,0.30863285,0.47037053,0.47037053,0.79118884,0.16173768,0.16173768,0.0,0.0,0.0,0.0,-24.494375,26.000002,1.7406502,0.58021677,0.264,0.0,125,0.21351317,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,96,0.0,13,208,0.47037053,0.6252172,0.6252172,0.8100981,0.15484668,0.15484668,0.0,0.0,0.0,0.0,-24.230513,26.000002,1.7822515,0.59408385,0.344,0.0,125,0.21381143,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,97,0.0,13,208,0.6252172,0.7656311,0.7656311,0.85258996,0.14041387,0.14041387,0.0,0.0,0.0,0.0,-24.779005,26.000002,1.8757354,0.62524515,0.296,0.0,125,0.20863411,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,98,0.0,13,208,0.7656311,0.9190625,0.9190625,0.81408566,0.15343143,0.15343143,0.0,0.0,0.0,0.0,-24.142048,26.000002,1.7910242,0.5970081,0.24800001,0.0,125,0.19512354,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,99,1.0,14,224,0.9190625,0.16939136,0.16939136,0.8229577,0.15032884,0.15032884,0.0,0.0,0.0,0.0,-24.908201,26.000002,1.8105431,0.6035144,0.312,0.0,125,0.23190887,-0.00030603952,34.13774,1.5906135,17.052658,1.0,-24.257998,0.02,0.50627744,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,100,0.0,14,224,0.16939136,0.3210077,0.3210077,0.81925404,0.15161633,0.15161633,0.0,0.0,0.0,0.0,-24.71793,26.000002,1.8023949,0.6007983,0.328,0.0,125,0.2632876,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,101,0.0,14,224,0.3210077,0.44642884,0.44642884,0.9016293,0.12542114,0.12542114,0.0,0.0,0.0,0.0,-25.698486,26.000002,1.9836241,0.66120803,0.2,0.0,125,0.24338418,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,102,0.0,14,224,0.44642884,0.5946152,0.5946152,0.8291917,0.14818639,0.14818639,0.0,0.0,0.0,0.0,-25.143494,26.000002,1.8242581,0.60808605,0.28,0.0,125,0.23111108,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,103,0.0,14,224,0.5946152,0.74986196,0.74986196,0.80897754,0.15524672,0.15524672,0.0,0.0,0.0,0.0,-24.15588,26.000002,1.7797861,0.5932621,0.36,0.0,125,0.23597082,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,104,0.0,14,224,0.74986196,0.90809965,0.90809965,0.80069,0.15823771,0.15823771,0.0,0.0,0.0,0.0,-23.803366,26.0,1.7615532,0.5871844,0.26999998,0.0,100,0.24755107,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,105,1.0,15,240,0.90809965,0.14186151,0.14186151,0.8736678,0.13376184,0.13376184,0.0,0.0,0.0,0.0,-24.994112,26.000002,1.9221075,0.6407025,0.24800001,0.0,125,0.2658777,-0.000318547,38.03434,1.5870411,19.00098,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,106,0.0,15,240,0.14186151,0.28860754,0.28860754,0.83343357,0.14674604,0.14674604,0.0,0.0,0.0,0.0,-24.99796,26.000002,1.8335905,0.6111969,0.17600001,0.0,125,0.27922136,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,107,0.0,15,240,0.28860754,0.43381393,0.43381393,0.8380143,0.14520638,0.14520638,0.0,0.0,0.0,0.0,-24.475025,26.000002,1.8436682,0.6145561,0.192,0.0,125,0.27307287,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,108,0.0,15,240,0.43381393,0.59612215,0.59612215,0.78965944,0.16230823,0.16230823,0.0,0.0,0.0,0.0,-24.144701,26.000002,1.7372855,0.5790952,0.272,0.0,125,0.31487483,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,109,0.0,15,240,0.59612215,0.7507236,0.7507236,0.8107863,0.15460148,0.15460148,0.0,0.0,0.0,0.0,-24.631048,26.000002,1.7837656,0.5945885,0.24800001,0.0,125,0.28383476,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,110,0.0,15,240,0.7507236,0.89568764,0.89568764,0.8387397,0.14496404,0.14496404,0.0,0.0,0.0,0.0,-25.002028,26.000002,1.8452642,0.6150881,0.272,0.0,125,0.283549,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,111,0.0,15,240,0.89568764,1.050512,1.0,0.8101608,0.15482433,0.15482433,0.0,0.0,0.0,0.0,-24.302032,26.000002,1.7823894,0.5941298,0.272,0.0,125,0.25998607,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,112,1.0,16,256,1.0,0.24499458,0.24499458,0.8386483,0.14499456,0.14499456,0.0,0.0,0.0,0.0,-24.22909,26.000002,1.8450631,0.61502105,0.32000002,0.0,125,0.27112406,-0.00020145635,29.716118,1.5862379,14.841995,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,113,0.0,16,256,0.24499458,0.39816934,0.39816934,0.81481284,0.15317474,0.15317474,0.0,0.0,0.0,0.0,-24.334927,26.000002,1.792624,0.59754133,0.28800002,0.008,125,0.31670028,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,114,0.0,16,256,0.39816934,0.5441536,0.5441536,0.8356941,0.14598422,0.14598422,0.0,0.0,0.0,0.0,-24.15478,26.000002,1.8385637,0.6128546,0.2,0.0,125,0.30830532,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,115,0.0,16,256,0.5441536,0.69994426,0.69994426,0.8074584,0.15579072,0.15579072,0.0,0.0,0.0,0.0,-24.225262,26.000002,1.776444,0.592148,0.30400002,0.008,125,0.3219981,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,116,0.0,16,256,0.69994426,0.8514718,0.8514718,0.81950855,0.15152751,0.15152751,0.0,0.0,0.0,0.0,-23.658241,26.000002,1.8029548,0.60098493,0.216,0.0,125,0.31090754,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,117,0.0,16,256,0.8514718,1.0118135,1.0,0.79495347,0.16034172,0.16034172,0.0,0.0,0.0,0.0,-24.188368,26.0,1.7489326,0.58297753,0.29,0.0,100,0.29342988,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,118,1.0,17,272,1.0,0.26843095,0.26843095,0.77357817,0.16843092,0.16843092,0.0,0.0,0.0,0.0,-23.81322,26.000002,1.701906,0.567302,0.36800003,0.008,125,0.35190666,-0.00011100572,30.583237,1.5837396,15.275671,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,119,0.0,17,272,0.26843095,0.42684168,0.42684168,0.80021536,0.15841074,0.15841074,0.0,0.0,0.0,0.0,-24.483894,26.000002,1.760509,0.58683634,0.24800001,0.0,125,0.40474284,,,,,,-24.047016,0.0,0.48686084,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,120,0.0,17,272,0.42684168,0.59208196,0.59208196,0.78188413,0.16524027,0.16524027,0.0,0.0,0.0,0.0,-24.504047,26.000002,1.7201794,0.57339317,0.17600001,0.0,125,0.40493685,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,121,0.0,17,272,0.59208196,0.73856974,0.73856974,0.83419865,0.14648776,0.14648776,0.0,0.0,0.0,0.0,-24.551325,26.000002,1.8352737,0.61175793,0.224,0.0,125,0.3798814,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,122,0.0,17,272,0.73856974,0.89600337,0.89600337,0.80290246,0.15743363,0.15743363,0.0,0.0,0.0,0.0,-24.312082,26.000002,1.7664207,0.5888069,0.23200001,0.0,125,0.37225384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,123,0.0,17,272,0.89600337,1.041062,1.0,0.83845645,0.14505862,0.14505862,0.0,0.0,0.0,0.0,-24.863419,26.000002,1.844641,0.6148803,0.23200001,0.0,125,0.3784826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,124,1.0,18,288,1.0,0.24031432,0.24031432,0.85289806,0.1403143,0.1403143,0.0,0.0,0.0,0.0,-24.72072,26.000002,1.8764132,0.6254711,0.256,0.0,125,0.37683716,-0.00016878784,28.970509,1.5813634,14.469273,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,125,0.0,18,288,0.24031432,0.39717737,0.39717737,0.80447936,0.15686305,0.15686305,0.0,0.0,0.0,0.0,-24.146008,26.000002,1.76989,0.5899633,0.296,0.0,125,0.4435313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,126,0.0,18,288,0.39717737,0.5549038,0.5549038,0.8020955,0.15772645,0.15772645,0.0,0.0,0.0,0.0,-24.816652,26.000002,1.7646453,0.5882151,0.208,0.0,125,0.45870695,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,127,0.0,18,288,0.5549038,0.7215172,0.7215172,0.77829003,0.1666134,0.1666134,0.0,0.0,0.0,0.0,-24.401974,26.000002,1.7122723,0.57075745,0.24000001,0.0,125,0.44744733,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,128,0.0,18,288,0.7215172,0.867815,0.867815,0.83476216,0.14629781,0.14629781,0.0,0.0,0.0,0.0,-25.105463,26.000002,1.8365134,0.6121712,0.18400002,0.0,125,0.4335843,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,129,0.0,18,288,0.867815,1.0206681,1.0,0.81572574,0.1528531,0.1528531,0.0,0.0,0.0,0.0,-24.51556,26.000002,1.7946324,0.5982108,0.24000001,0.0,125,0.4332181,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,130,1.0,19,304,1.0,0.26578635,0.26578635,0.7804513,0.16578631,0.16578631,0.0,0.0,0.0,0.0,-24.610746,26.0,1.7170272,0.5723424,0.24,0.01,100,0.3848019,-0.00014094224,31.01455,1.5799214,15.491335,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,131,0.0,19,304,0.26578635,0.4413253,0.4413253,0.7556265,0.17553894,0.17553894,0.0,0.0,0.0,0.0,-23.964329,26.000002,1.6624115,0.5541372,0.264,0.0,125,0.5362594,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,132,0.0,19,304,0.4413253,0.61353314,0.61353314,0.76394707,0.17220786,0.17220786,0.0,0.0,0.0,0.0,-23.085207,26.000002,1.6807171,0.5602391,0.208,0.0,125,0.5344871,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,133,0.0,19,304,0.61353314,0.7974981,0.7974981,0.7352649,0.18396497,0.18396497,0.0,0.0,0.0,0.0,-23.947617,26.000002,1.6176151,0.5392051,0.35200003,0.0,125,0.573025,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,134,0.0,19,304,0.7974981,0.9530324,0.9530324,0.80817384,0.15553428,0.15553428,0.0,0.0,0.0,0.0,-24.872498,26.000002,1.7780179,0.59267265,0.272,0.0,125,0.560914,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,135,1.0,20,320,0.9530324,0.21330726,0.21330726,0.79513454,0.16027486,0.16027486,0.0,0.0,0.0,0.0,-23.998106,26.000002,1.7493309,0.58311033,0.24000001,0.0,125,0.5614221,-7.226613e-05,26.956268,1.5789402,13.462273,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,136,0.0,20,320,0.21330726,0.3744132,0.3744132,0.79288846,0.16110593,0.16110593,0.0,0.0,0.0,0.0,-23.865623,26.000002,1.7443894,0.58146316,0.296,0.0,125,0.61767876,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,137,0.0,20,320,0.3744132,0.52654743,0.52654743,0.8177729,0.15213427,0.15213427,0.0,0.0,0.0,0.0,-24.746271,26.000002,1.7991364,0.59971213,0.28,0.0,125,0.6129142,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,138,0.0,20,320,0.52654743,0.67517823,0.67517823,0.8278911,0.14863081,0.14863081,0.0,0.0,0.0,0.0,-25.54326,26.000002,1.8213968,0.6071323,0.23200001,0.0,125,0.58877987,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,139,0.0,20,320,0.67517823,0.8358796,0.8358796,0.7939803,0.16070141,0.16070141,0.0,0.0,0.0,0.0,-23.850649,26.000002,1.7467915,0.5822638,0.30400002,0.0,125,0.61734945,,,,,,-24.036596,0.0,0.47787607,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,140,0.0,20,320,0.8358796,1.0109141,1.0,0.75687647,0.17503445,0.17503445,0.0,0.0,0.0,0.0,-24.225758,26.000002,1.6651615,0.55505383,0.33600003,0.0,125,0.6161758,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,141,1.0,21,336,1.0,0.24516791,0.24516791,0.83812946,0.14516789,0.14516789,0.0,0.0,0.0,0.0,-24.776882,26.000002,1.8439217,0.6146406,0.256,0.0,125,0.60581684,-8.400654e-05,27.830788,1.5764942,13.899545,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,142,0.0,21,336,0.24516791,0.4079575,0.4079575,0.7883734,0.16278957,0.16278957,0.0,0.0,0.0,0.0,-24.5389,26.000002,1.7344562,0.57815206,0.28800002,0.0,125,0.73960984,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,143,0.0,21,336,0.4079575,0.5809055,0.5809055,0.7620844,0.17294799,0.17294799,0.0,0.0,0.0,0.0,-23.999226,26.0,1.6766192,0.55887306,0.29999998,0.0,100,0.5934999,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,144,0.0,21,336,0.5809055,0.7529816,0.7529816,0.7642794,0.17207609,0.17207609,0.0,0.0,0.0,0.0,-23.822245,26.000002,1.6814483,0.5604828,0.344,0.0,125,0.72115564,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,145,0.0,21,336,0.7529816,0.91809714,0.91809714,0.782212,0.16511555,0.16511555,0.0,0.0,0.0,0.0,-24.029245,26.000002,1.7209008,0.5736336,0.264,0.0,125,0.6970502,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,146,1.0,22,352,0.91809714,0.19118716,0.19118716,0.761728,0.17309,0.17309,0.0,0.0,0.0,0.0,-23.741375,26.000002,1.675835,0.5586117,0.296,0.0,125,0.70455635,-0.0001717338,22.83565,1.5754503,11.401898,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,147,0.0,22,352,0.19118716,0.3525551,0.3525551,0.79218274,0.16136795,0.16136795,0.0,0.0,0.0,0.0,-24.14508,26.000002,1.7428368,0.5809456,0.23200001,0.0,125,0.8165279,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,148,0.0,22,352,0.3525551,0.5263719,0.5263719,0.7599082,0.1738168,0.1738168,0.0,0.0,0.0,0.0,-23.91538,26.000002,1.6718314,0.55727714,0.312,0.0,125,0.8263393,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,149,0.0,22,352,0.5263719,0.69701374,0.69701374,0.7679145,0.17064182,0.17064182,0.0,0.0,0.0,0.0,-23.743326,26.000002,1.6894456,0.56314856,0.224,0.0,125,0.79327077,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,150,0.0,22,352,0.69701374,0.8732314,0.8732314,0.7539505,0.1762177,0.1762177,0.0,0.0,0.0,0.0,-24.056694,26.000002,1.6587242,0.55290806,0.224,0.0,125,0.8334033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,151,0.0,22,352,0.8732314,1.0552161,1.0,0.73996514,0.18198468,0.18198468,0.0,0.0,0.0,0.0,-23.067112,26.000002,1.6279558,0.54265195,0.328,0.0,125,0.7839237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,152,1.0,23,368,1.0,0.26237914,0.26237914,0.78946984,0.16237912,0.16237912,0.0,0.0,0.0,0.0,-23.78966,26.000002,1.7368684,0.5789561,0.224,0.0,125,0.8049446,-0.00010263261,21.756996,1.5740296,10.862655,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,153,0.0,23,368,0.26237914,0.42391187,0.42391187,0.7917395,0.16153271,0.16153271,0.0,0.0,0.0,0.0,-24.528404,26.000002,1.7418617,0.5806206,0.208,0.0,125,0.89939046,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,154,0.0,23,368,0.42391187,0.5911218,0.5911218,0.776738,0.16720991,0.16720991,0.0,0.0,0.0,0.0,-23.781042,26.000002,1.7088577,0.56961924,0.296,0.016,125,0.9143243,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,155,0.0,23,368,0.5911218,0.7483562,0.7483562,0.8034523,0.15723445,0.15723445,0.0,0.0,0.0,0.0,-24.587366,26.000002,1.7676303,0.58921015,0.272,0.0,125,0.9434495,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,156,0.0,23,368,0.7483562,0.92581415,0.92581415,0.75090456,0.17745793,0.17745793,0.0,0.0,0.0,0.0,-24.006296,26.0,1.652023,0.5506743,0.29,0.0,100,0.773906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,157,1.0,24,384,0.92581415,0.20731197,0.20731197,0.7411286,0.1814978,0.1814978,0.0,0.0,0.0,0.0,-23.564438,26.000002,1.6305156,0.5435052,0.23200001,0.0,125,0.92192525,-0.000265727,24.24647,1.5716491,12.107252,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,158,0.0,24,384,0.20731197,0.37336656,0.37336656,0.7797491,0.16605459,0.16605459,0.0,0.0,0.0,0.0,-23.870451,26.000002,1.7154822,0.5718274,0.272,0.0,125,1.038104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,159,0.0,24,384,0.37336656,0.5513659,0.5513659,0.7495815,0.17799936,0.17799936,0.0,0.0,0.0,0.0,-23.236917,26.000002,1.6491122,0.5497041,0.28800002,0.0,125,1.03876,,,,,,-23.29807,0.0,0.48348117,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,160,0.0,24,384,0.5513659,0.7116083,0.7116083,0.79522264,0.16024236,0.16024236,0.0,0.0,0.0,0.0,-23.354,26.000002,1.7495247,0.58317494,0.24000001,0.0,125,1.0275292,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,161,0.0,24,384,0.7116083,0.8814524,0.8814524,0.7699496,0.16984408,0.16984408,0.0,0.0,0.0,0.0,-23.86258,26.000002,1.693923,0.564641,0.35200003,0.0,125,1.0283191,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,162,0.0,24,384,0.8814524,1.0474442,1.0,0.7799133,0.16599181,0.16599181,0.0,0.0,0.0,0.0,-23.978054,26.000002,1.7158436,0.5719479,0.312,0.0,125,1.061167,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,163,1.0,25,400,1.0,0.26909366,0.26909366,0.7718727,0.16909364,0.16909364,0.0,0.0,0.0,0.0,-23.2354,26.000002,1.6981539,0.5660513,0.264,0.0,125,1.0261765,4.0522675e-05,20.681896,1.5685672,10.325303,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,50,164,0.0,25,400,0.26909366,0.44046846,0.44046846,0.766053,0.1713748,0.1713748,0.0,0.0,0.0,0.0,-23.485495,26.000002,1.6853503,0.56178343,0.17600001,0.0,125,1.0887746,,,,,,,,,0
