mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,0,1.0,1,1.0,0.44176477,1.0543426,0.08823835,0.08823835,1.0,0.001764767,0.02,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,1,0.0,1,0.44176477,0.44387957,0.9757627,0.10573949,0.10573949,1.0,0.0021147898,0.02,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,2,0.0,1,0.44387957,0.4457094,1.0331919,0.09264203,0.09264203,1.0,0.0018298243,0.019751556,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,3,0.0,1,0.4457094,0.4473561,1.0735608,0.08441879,0.08441879,1.0,0.0016466896,0.019506197,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,4,0.0,1,0.4473561,0.44905844,1.0536997,0.088369064,0.088369064,1.0,0.0017023317,0.019263888,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,5,0.0,1,0.44905844,0.45079535,1.0395344,0.091298886,0.091298886,1.0,0.0017369237,0.019024588,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,6,0.0,1,0.45079535,0.45259088,1.019696,0.09556612,0.09556612,1.0,0.0017955214,0.018788261,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,7,0.0,1,0.45259088,0.45411158,1.0864192,0.08195599,0.08195599,1.0,0.0015206828,0.01855487,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,8,0.0,1,0.45411158,0.45575994,1.0459735,0.08995523,0.08995523,1.0,0.0016483736,0.018324377,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,9,0.0,1,0.45575994,0.45762005,0.9880587,0.10278773,0.10278773,1.0,0.0018601238,0.018096749,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,10,0.0,1,0.45762005,0.45928323,1.0312346,0.09306049,0.09306049,1.0,0.0016631722,0.017871946,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,11,0.0,1,0.45928323,0.46087372,1.0452151,0.09011246,0.09011246,1.0,0.0015904795,0.01764994,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,12,0.0,1,0.46087372,0.46247387,1.0371548,0.09180054,0.09180054,1.0,0.0016001465,0.017430687,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,13,0.0,1,0.46247387,0.4640394,1.04123,0.090943165,0.090943165,1.0,0.0015655103,0.01721416,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,14,0.0,1,0.4640394,0.46562055,1.0314773,0.0930085,0.0930085,1.0,0.0015811744,0.017000321,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,15,0.0,1,0.46562055,0.4669966,1.086392,0.08196113,0.08196113,1.0,0.0013760569,0.01678914,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,16,0.0,1,0.4669966,0.46849728,1.0433141,0.09050778,0.09050778,1.0,0.0015006717,0.016580582,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,17,0.0,1,0.46849728,0.46994802,1.0525787,0.08859748,0.08859748,1.0,0.0014507497,0.016374616,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,18,0.0,1,0.46994802,0.4713006,1.0775815,0.08364086,0.08364086,1.0,0.0013525737,0.016171208,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,19,0.0,1,0.4713006,0.4729196,0.9940626,0.101376526,0.101376526,1.0,0.0016190159,0.015970323,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,20,0.0,1,0.4729196,0.4745405,0.9881332,0.10277012,0.10277012,1.0,0.0016208838,0.015771937,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,21,0.0,1,0.4745405,0.4758717,1.0682087,0.08546559,0.08546559,1.0,0.0013312133,0.015576015,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,22,0.0,1,0.4758717,0.47741434,0.99876726,0.10028426,0.10028426,1.0,0.0015426254,0.015382526,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,23,0.0,1,0.47741434,0.47915247,0.94151515,0.114415504,0.114415504,1.0,0.0017381364,0.015191441,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,24,0.0,1,0.47915247,0.48048124,1.052723,0.08856801,0.08856801,1.0,0.0013287619,0.01500273,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,25,0.0,1,0.48048124,0.4817753,1.0587808,0.0873412,0.0873412,1.0,0.0012940788,0.014816362,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,26,0.0,1,0.4817753,0.48322973,1.0026221,0.09939805,0.09939805,1.0,0.0014544232,0.014632312,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,27,0.0,1,0.48322973,0.48459458,1.0247996,0.09444966,0.09444966,1.0,0.0013648493,0.014450547,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,31,28,0.0,1,0.48459458,0.4858836,1.0441958,0.09032423,0.09032423,1.0,0.0012890206,0.0142710395,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.27,0.28,92800
