mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,10,0.0,2,-0.02734127,-0.027888097,-0.027888097,1.0309095,0.0,0.09313019,0.0,0.0,0.24,0.0,0.0005468254,0.02734127,0.027888097,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,11,0.0,2,-0.027888097,-0.028445859,-0.028445859,1.0322487,0.0,0.09284344,0.0,0.0,0.24,0.0,0.00055776193,0.027888097,0.028445859,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,12,0.0,2,-0.028445859,-0.0042225663,-0.0042225663,0.985896,0.10330088,0.10330088,1.0,0.02479221,0.24,0.0,0.00056891714,0.028445859,0.0042225663,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,13,1.0,3,-0.0042225663,-0.584307,-0.584307,1.0253489,0.0,0.09433028,0.0,0.0,0.24,0.0,8.445133e-05,0.0042225663,0.584307,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,14,0.0,3,-0.584307,-0.59599316,-0.59599316,1.0360267,0.0,0.09203929,0.0,0.0,0.24,0.0,0.01168614,0.584307,0.59599316,-27.735346,2.2793043,0.7597681,0.16000001,0.0,0.17380239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,15,0.0,3,-0.59599316,-0.5813686,-0.5813686,0.95623815,0.110601716,0.110601716,1.0,0.02654441,0.24,0.0,0.011919863,0.59599316,0.5813686,-25.790758,2.103766,0.7012553,0.192,0.0,0.14509676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,16,0.0,3,-0.5813686,-0.5686897,-0.5686897,0.99449253,0.10127623,0.10127623,1.0,0.024306294,0.24,0.0,0.011627372,0.5813686,0.5686897,-26.886478,2.1879272,0.7293091,0.16800001,0.0,0.13462247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,17,0.0,3,-0.5686897,-0.5800635,-0.5800635,1.0224226,0.0,0.094968036,0.0,0.0,0.24,0.0,0.011373794,0.5686897,0.5800635,-28.353373,2.2493746,0.74979156,0.17600001,0.0,0.15473343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,18,0.0,3,-0.5800635,-0.56629074,-0.56629074,0.97582096,0.10572532,0.10572532,1.0,0.025374075,0.24,0.0,0.01160127,0.5800635,0.56629074,-26.248558,2.146849,0.71561635,0.18400002,0.0,0.12050362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,19,0.0,3,-0.56629074,-0.55177873,-0.55177873,0.96795547,0.10765756,0.10765756,1.0,0.025837814,0.24,0.0,0.011325815,0.56629074,0.55177873,-26.42115,2.1295445,0.70984817,0.14400001,0.0,0.12416285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,20,0.0,3,-0.55177873,-0.5384821,-0.5384821,0.99403024,0.101384066,0.101384066,1.0,0.024332175,0.24,0.0,0.011035575,0.55177873,0.5384821,-27.325771,2.1869102,0.72897005,0.2,0.0,0.15142332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,21,0.0,3,-0.5384821,-0.5248834,-0.5248834,0.993384,0.10153507,0.10153507,1.0,0.024368415,0.24,0.0,0.010769642,0.5384821,0.5248834,-26.15919,2.1854885,0.7284962,0.112,0.0,0.13623893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,22,0.0,3,-0.5248834,-0.5106339,-0.5106339,0.9866856,0.10311323,0.10311323,1.0,0.024747174,0.24,0.0,0.010497668,0.5248834,0.5106339,-26.893085,2.1707516,0.7235839,0.17600001,0.0,0.13922773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,23,0.0,3,-0.5106339,-0.49544278,-0.49544278,0.97531235,0.10584922,0.10584922,1.0,0.025403813,0.24,0.0,0.0102126775,0.5106339,0.49544278,-27.081406,2.14573,0.71524334,0.224,0.0,0.13428868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,24,0.0,3,-0.49544278,-0.50535166,-0.50535166,1.0549603,0.0,0.08811295,0.0,0.0,0.24,0.0,0.009908855,0.49544278,0.50535166,-28.212975,2.3209589,0.773653,0.192,0.0,0.18304564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,25,0.0,3,-0.50535166,-0.48895958,-0.48895958,0.95697993,0.11041297,0.11041297,1.0,0.026499113,0.24,0.0,0.010107033,0.50535166,0.48895958,-26.379913,2.105398,0.70179933,0.23200001,0.008,0.16840672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,26,0.0,3,-0.48895958,-0.47137007,-0.47137007,0.94295734,0.11403617,0.11403617,1.0,0.027368682,0.24,0.0,0.009779192,0.48895958,0.47137007,-25.725142,2.0745475,0.69151586,0.14999999,0.0,0.14032447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,27,0.0,3,-0.47137007,-0.48079747,-0.48079747,1.0644039,0.0,0.086217634,0.0,0.0,0.24,0.0,0.009427401,0.47137007,0.48079747,-28.199001,2.3417354,0.7805785,0.056,0.0,0.15176176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,28,0.0,3,-0.48079747,-0.46629748,-0.46629748,0.99790674,0.10048315,0.10048315,1.0,0.024115955,0.24,0.0,0.009615949,0.48079747,0.46629748,-27.370947,2.1954386,0.7318129,0.112,0.0,0.13759814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,29,0.0,3,-0.46629748,-0.44860107,-0.44860107,0.94848776,0.11259322,0.11259322,1.0,0.027022371,0.24,0.0,0.0093259495,0.46629748,0.44860107,-27.026316,2.0867147,0.6955716,0.23200001,0.0,0.1505289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,30,0.0,3,-0.44860107,-0.4575731,-0.4575731,1.0013076,0.0,0.09969935,0.0,0.0,0.24,0.0,0.008972021,0.44860107,0.4575731,-27.018118,2.2029207,0.73430693,0.16000001,0.0,0.13768367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,31,0.0,3,-0.4575731,-0.46672454,-0.46672454,1.0401105,0.0,0.09117787,0.0,0.0,0.24,0.0,0.0091514615,0.4575731,0.46672454,-27.6473,2.2882886,0.7627629,0.16800001,0.0,0.14931682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,32,0.0,3,-0.46672454,-0.44904292,-0.44904292,0.9485879,0.11256726,0.11256726,1.0,0.027016142,0.24,0.0,0.009334491,0.46672454,0.44904292,-25.927011,2.086935,0.69564503,0.18400002,0.0,0.14533788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,33,0.0,3,-0.44904292,-0.4580238,-0.4580238,1.0120479,0.0,0.09726401,0.0,0.0,0.24,0.0,0.008980858,0.44904292,0.4580238,-26.80354,2.2265499,0.7421833,0.112,0.0,0.14271924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,34,0.0,3,-0.4580238,-0.46718428,-0.46718428,1.0019969,0.0,0.09954126,0.0,0.0,0.24,0.0,0.009160476,0.4580238,0.46718428,-26.95402,2.2044373,0.73481244,0.15200001,0.0,0.15265262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,35,0.0,3,-0.46718428,-0.47652796,-0.47652796,1.0338686,0.0,0.0924978,0.0,0.0,0.24,0.0,0.009343686,0.46718428,0.47652796,-28.440666,2.2745562,0.7581854,0.16000001,0.0,0.15643163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,36,0.0,3,-0.47652796,-0.48605853,-0.48605853,1.001009,0.0,0.09976793,0.0,0.0,0.24,0.0,0.009530559,0.47652796,0.48605853,-26.7116,2.2022638,0.73408794,0.14400001,0.0,0.1732142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,37,0.0,3,-0.48605853,-0.4957797,-0.4957797,1.0106112,0.0,0.09758629,0.0,0.0,0.24,0.0,0.00972117,0.48605853,0.4957797,-27.303875,2.223389,0.74112964,0.2,0.0,0.18595013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,38,0.0,3,-0.4957797,-0.48045176,-0.48045176,0.9780614,0.10518133,0.10518133,1.0,0.025243519,0.24,0.0,0.009915594,0.4957797,0.48045176,-26.776615,2.151778,0.71725935,0.16800001,0.0,0.1369562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,39,0.0,3,-0.48045176,-0.4900608,-0.4900608,1.0089489,0.0,0.097960524,0.0,0.0,0.24,0.0,0.009609035,0.48045176,0.4900608,-26.978344,2.219732,0.7399107,0.14,0.0,0.13982996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,40,0.0,3,-0.4900608,-0.49986202,-0.49986202,1.0041661,0.0,0.09904531,0.0,0.0,0.24,0.0,0.0098012155,0.4900608,0.49986202,-26.88948,2.2092097,0.7364032,0.2,0.0,0.15782359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,41,0.0,3,-0.49986202,-0.48468208,-0.48468208,0.97920436,0.10490486,0.10490486,1.0,0.025177166,0.24,0.0,0.00999724,0.49986202,0.48468208,-26.5389,2.1542926,0.71809757,0.128,0.0,0.14119285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,42,0.0,3,-0.48468208,-0.49437574,-0.49437574,1.0131165,0.0,0.09702496,0.0,0.0,0.24,0.0,0.009693641,0.48468208,0.49437574,-26.746078,2.2289007,0.7429669,0.18400002,0.0,0.1277829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,43,0.0,3,-0.49437574,-0.47957855,-0.47957855,0.98778325,0.10285294,0.10285294,1.0,0.024684705,0.24,0.0,0.009887515,0.49437574,0.47957855,-26.680513,2.1731665,0.72438884,0.14400001,0.0,0.15592124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,44,0.0,3,-0.47957855,-0.4615398,-0.4615398,0.9388252,0.11512638,0.11512638,1.0,0.027630331,0.24,0.0,0.009591571,0.47957855,0.4615398,-25.78422,2.0654566,0.68848556,0.24000001,0.0,0.13809456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,45,0.0,3,-0.4615398,-0.4707706,-0.4707706,1.0100849,0.0,0.09770462,0.0,0.0,0.24,0.0,0.009230796,0.4615398,0.4707706,-27.289618,2.2222311,0.74074376,0.16000001,0.0,0.15516661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,46,0.0,3,-0.4707706,-0.48018602,-0.48018602,1.02412,0.0,0.094597585,0.0,0.0,0.24,0.0,0.009415411,0.4707706,0.48018602,-27.295116,2.253109,0.75103635,0.14400001,0.0,0.14169672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,47,0.0,3,-0.48018602,-0.46521902,-0.46521902,0.98979384,0.10237788,0.10237788,1.0,0.02457069,0.24,0.0,0.00960372,0.48018602,0.46521902,-27.534904,2.17759,0.72586334,0.16800001,0.0,0.1687063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,48,0.0,3,-0.46521902,-0.44679555,-0.44679555,0.9372953,0.11553264,0.11553264,1.0,0.027727833,0.24,0.0,0.00930438,0.46521902,0.44679555,-25.882305,2.0620909,0.6873636,0.208,0.0,0.13698077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,49,0.0,3,-0.44679555,-0.45573145,-0.45573145,1.0113764,0.0,0.09741451,0.0,0.0,0.24,0.0,0.008935911,0.44679555,0.45573145,-27.444096,2.2250724,0.7416908,0.136,0.0,0.16218832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,50,0.0,3,-0.45573145,-0.46484607,-0.46484607,1.0037367,0.0,0.09914329,0.0,0.0,0.24,0.0,0.009114629,0.45573145,0.46484607,-26.891598,2.2082648,0.7360883,0.112,0.0,0.16916181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,51,0.0,3,-0.46484607,-0.474143,-0.474143,1.0023015,0.0,0.099471465,0.0,0.0,0.24,0.0,0.009296921,0.46484607,0.474143,-27.902615,2.2051072,0.7350358,0.128,0.0,0.15008682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,52,0.0,3,-0.474143,-0.45870715,-0.45870715,0.983686,0.103827894,0.103827894,1.0,0.024918694,0.24,0.0,0.00948286,0.474143,0.45870715,-26.998875,2.1641524,0.72138417,0.19,0.0,0.11149913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,53,0.0,3,-0.45870715,-0.4410224,-0.4410224,0.95112324,0.11191202,0.11191202,1.0,0.026858885,0.24,0.0,0.009174143,0.45870715,0.4410224,-25.439943,2.0925128,0.6975043,0.136,0.0,0.1379259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,54,0.0,3,-0.4410224,-0.44984284,-0.44984284,1.0167718,0.0,0.09621176,0.0,0.0,0.24,0.0,0.008820448,0.4410224,0.44984284,-26.413763,2.2369425,0.74564755,0.208,0.0,0.13960512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,55,0.0,3,-0.44984284,-0.45883968,-0.45883968,1.009801,0.0,0.09776849,0.0,0.0,0.24,0.0,0.008996856,0.44984284,0.45883968,-27.0542,2.2216067,0.7405356,0.16000001,0.0,0.16358945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,56,0.0,3,-0.45883968,-0.44103834,-0.44103834,0.9491991,0.11240894,0.11240894,1.0,0.026978146,0.24,0.0,0.0091767935,0.45883968,0.44103834,-26.287243,2.0882797,0.69609326,0.224,0.0,0.12939562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,57,0.0,3,-0.44103834,-0.4498591,-0.4498591,1.0296125,0.0,0.09340873,0.0,0.0,0.24,0.0,0.008820767,0.44103834,0.4498591,-26.972588,2.2651927,0.75506425,0.056,0.0,0.1413781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,58,0.0,3,-0.4498591,-0.45885628,-0.45885628,1.0187008,0.0,0.09578536,0.0,0.0,0.24,0.0,0.008997182,0.4498591,0.45885628,-27.106815,2.2411866,0.7470622,0.18400002,0.0,0.16465667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,59,0.0,3,-0.45885628,-0.44393867,-0.44393867,0.9982893,0.10039469,0.10039469,1.0,0.024094725,0.24,0.0,0.009177125,0.45885628,0.44393867,-26.35041,2.1962802,0.73209345,0.192,0.0,0.15025727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,60,0.0,3,-0.44393867,-0.42755648,-0.42755648,0.9777615,0.10525397,0.10525397,1.0,0.025260953,0.24,0.0,0.008878773,0.44393867,0.42755648,-26.36214,2.1511183,0.71703947,0.14400001,0.0,0.13307354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,61,0.0,3,-0.42755648,-0.4361076,-0.4361076,1.0046067,0.0,0.09894486,0.0,0.0,0.24,0.0,0.008551129,0.42755648,0.4361076,-27.366846,2.2101789,0.7367263,0.120000005,0.0,0.14644496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,62,0.0,3,-0.4361076,-0.4202702,-0.4202702,0.98999083,0.10233146,0.10233146,1.0,0.02455955,0.24,0.0,0.008722152,0.4361076,0.4202702,-26.934889,2.1780233,0.7260078,0.16000001,0.0,0.13321494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,63,0.0,3,-0.4202702,-0.40413186,-0.40413186,0.9902702,0.10226565,0.10226565,1.0,0.024543755,0.24,0.0,0.008405404,0.4202702,0.40413186,-26.40631,2.178638,0.7262127,0.120000005,0.0,0.119102545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,64,0.0,3,-0.40413186,-0.38682497,-0.38682497,0.9755565,0.10578973,0.10578973,1.0,0.025389533,0.24,0.0,0.008082637,0.40413186,0.38682497,-26.567713,2.1462672,0.7154224,0.16000001,0.0,0.14204842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,65,0.0,3,-0.38682497,-0.3666707,-0.3666707,0.9347508,0.11621152,0.11621152,1.0,0.027890764,0.24,0.0,0.007736499,0.38682497,0.3666707,-25.4876,2.0564928,0.68549764,0.21,0.0,0.18100345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,66,0.0,3,-0.3666707,-0.37400413,-0.37400413,1.0366442,0.0,0.09190853,0.0,0.0,0.24,0.0,0.0073334137,0.3666707,0.37400413,-27.862814,2.2806628,0.76022094,0.16000001,0.0,0.14923653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,67,0.0,3,-0.37400413,-0.35647675,-0.35647675,0.98214185,0.10419769,0.10419769,1.0,0.025007445,0.24,0.0,0.0074800826,0.37400413,0.35647675,-26.702084,2.1607552,0.72025174,0.16800001,0.0,0.12828709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,68,0.0,3,-0.35647675,-0.33812666,-0.33812666,0.9740185,0.106165014,0.106165014,1.0,0.025479604,0.24,0.0,0.007129535,0.35647675,0.33812666,-26.87962,2.1428835,0.71429455,0.16000001,0.0,0.15477283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,69,0.0,3,-0.33812666,-0.3448892,-0.3448892,1.0057881,0.0,0.09867608,0.0,0.0,0.24,0.0,0.006762533,0.33812666,0.3448892,-26.339079,2.212778,0.7375927,0.192,0.0,0.14365049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,70,0.0,3,-0.3448892,-0.32760057,-0.32760057,0.99663985,0.10077669,0.10077669,1.0,0.024186404,0.24,0.0,0.006897784,0.3448892,0.32760057,-26.642618,2.1926515,0.73088384,0.16800001,0.0,0.15443194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,71,0.0,3,-0.32760057,-0.30609885,-0.30609885,0.93222046,0.11689057,0.11689057,1.0,0.028053736,0.24,0.0,0.0065520112,0.32760057,0.30609885,-25.750584,2.050926,0.683642,0.216,0.0,0.150714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,72,0.0,3,-0.30609885,-0.28737628,-0.28737628,0.98498046,0.10351887,0.10351887,1.0,0.02484453,0.24,0.0,0.0061219768,0.30609885,0.28737628,-27.29342,2.1670003,0.72233343,0.192,0.0,0.13939396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,73,0.0,3,-0.28737628,-0.26686952,-0.26686952,0.961011,0.109392874,0.109392874,1.0,0.026254289,0.24,0.0,0.0057475255,0.28737628,0.26686952,-25.834253,2.1142664,0.7047555,0.2,0.0,0.15862079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,74,0.0,3,-0.26686952,-0.2722069,-0.2722069,1.058997,0.0,0.08729773,0.0,0.0,0.24,0.0,0.00533739,0.26686952,0.2722069,-28.088013,2.32984,0.77661335,0.08800001,0.0,0.16902786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,75,0.0,3,-0.2722069,-0.25333714,-0.25333714,0.99435663,0.101307906,0.101307906,1.0,0.024313897,0.24,0.0,0.005444138,0.2722069,0.25333714,-26.55934,2.1876283,0.7292094,0.14400001,0.0,0.12065415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,76,0.0,3,-0.25333714,-0.2584039,-0.2584039,1.0096381,0.0,0.097805195,0.0,0.0,0.24,0.0,0.0050667427,0.25333714,0.2584039,-27.40915,2.2212481,0.74041605,0.15200001,0.0,0.16425383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,77,0.0,3,-0.2584039,-0.23752944,-0.23752944,0.9645279,0.108510576,0.108510576,1.0,0.026042538,0.24,0.0,0.005168078,0.2584039,0.23752944,-27.004272,2.1220038,0.70733464,0.24000001,0.0,0.15560268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,78,0.0,3,-0.23752944,-0.21705045,-0.21705045,0.97830117,0.10512327,0.10512327,1.0,0.025229583,0.24,0.0,0.004750589,0.23752944,0.21705045,-27.213444,2.1523056,0.71743524,0.19999999,0.0,0.14710039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,79,0.0,3,-0.21705045,-0.19532387,-0.19532387,0.9641104,0.10861496,0.10861496,1.0,0.02606759,0.24,0.0,0.004341009,0.21705045,0.19532387,-25.807922,2.1210852,0.7070284,0.16000001,0.0,0.13248271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,46,80,0.0,3,-0.19532387,-0.17442691,-0.17442691,0.9856994,0.10334764,0.10334764,1.0,0.024803432,0.24,0.0,0.0039064772,0.19532387,0.17442691,-27.25415,2.168582,0.7228607,0.18400002,0.0,0.13240324,0.0,0.0
