mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,0,1.0,1,1.0,0.4248,0.4248,1.0613965,0.0,0.08681675,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,1,0.0,1,0.4248,0.4296,0.4296,1.0844718,0.0,0.082324326,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,2,0.0,1,0.4296,0.4344,0.4344,1.1336937,0.0,0.07350321,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,3,0.0,1,0.4344,0.43919998,0.43919998,1.0824407,0.0,0.082710244,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.18363105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0204014,0.0,0.09541104,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0219332,0.0,0.0950751,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0010903,0.0,0.09974925,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0977734,0.0,0.0798411,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.962286,2.4151497,0.8050499,0.136,0.0,0.16629682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0254102,0.0,0.09431696,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0006046,0.0,0.099860884,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14641996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0923085,0.0,0.08085213,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.771904,2.4031267,0.80104226,0.16000001,0.0,0.17381918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0729263,0.0,0.08454224,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.68736,2.360485,0.7868284,0.16000001,0.0,0.16725294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0564963,0.0,0.08780187,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.17202003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,13,0.0,1,0.4823999,0.4871999,0.4871999,1.077693,0.0,0.083619386,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,14,0.0,1,0.4871999,0.4919999,0.4919999,1.061555,0.0,0.08678505,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21658997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,15,0.0,1,0.4919999,0.4996262,0.4996262,0.9959423,0.100938685,0.100938685,1.0,0.0076262834,0.028,0.0048,0.0,0.0,0.0,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,16,0.0,1,0.4996262,0.5074218,0.5074218,0.97067076,0.10698655,0.10698655,1.0,0.0077956235,0.028,0.0048,0.0,0.0,0.0,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,17,0.0,1,0.5074218,0.51510704,0.51510704,0.9869787,0.10304365,0.10304365,1.0,0.0076852227,0.028,0.0048,0.0,0.0,0.0,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.17610782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,18,0.0,1,0.51510704,0.51990706,0.51990706,1.0475347,0.0,0.08963246,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,43,19,0.0,1,0.51990706,0.5247071,0.5247071,1.050707,0.0,0.08898012,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.1514145,0.0,0.0
