mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,0,1.0,1,1.0,0.4409306,1.0312365,0.09306009,0.09306009,1.0,0.0009306009,0.01,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,1,0.0,1,0.4409306,0.4419531,0.99034107,0.102248944,0.102248944,1.0,0.0010224894,0.01,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,2,0.0,1,0.4419531,0.44279853,1.059887,0.087119,0.087119,1.0,0.00084544247,0.009704456,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,3,0.0,1,0.44279853,0.44369966,1.0191605,0.095684044,0.095684044,1.0,0.00090111844,0.009417646,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,4,0.0,1,0.44369966,0.4446618,0.9776742,0.10527514,0.10527514,1.0,0.00096214237,0.009139312,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,5,0.0,1,0.4446618,0.44550702,1.0209205,0.09529705,0.09529705,1.0,0.000845209,0.008869204,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,6,0.0,1,0.44550702,0.4462337,1.0735103,0.08442863,0.08442863,1.0,0.00072668394,0.008607079,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,7,0.0,1,0.4462337,0.44701734,1.0277045,0.093820006,0.093820006,1.0,0.0007836506,0.0083527025,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,8,0.0,1,0.44701734,0.44773126,1.0551465,0.08807518,0.08807518,1.0,0.00071392354,0.008105842,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,9,0.0,1,0.44773126,0.44841158,1.0630507,0.08648668,0.08648668,1.0,0.0006803283,0.007866278,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,10,0.0,1,0.44841158,0.44917426,1.000397,0.09990863,0.09990863,1.0,0.000762682,0.007633795,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,11,0.0,1,0.44917426,0.44988814,1.0160794,0.09636527,0.09636527,1.0,0.00071389147,0.0074081817,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,12,0.0,1,0.44988814,0.45064592,0.9771323,0.10540656,0.10540656,1.0,0.00075779285,0.007189238,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,13,0.0,1,0.45064592,0.45141178,0.95949817,0.10977458,0.10977458,1.0,0.00076587126,0.0069767633,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,14,0.0,1,0.45141178,0.4520433,1.0302498,0.093271755,0.093271755,1.0,0.00063150283,0.006770569,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,15,0.0,1,0.4520433,0.4527796,0.950543,0.11206164,0.11206164,1.0,0.00073629746,0.006570468,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,16,0.0,1,0.4527796,0.45341432,1.0019838,0.09954425,0.09954425,1.0,0.0006347221,0.0063762814,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,17,0.0,1,0.45341432,0.45400658,1.0190295,0.0957129,0.0957129,1.0,0.0005922555,0.006187834,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,18,0.0,1,0.45400658,0.45457625,1.0228881,0.09486629,0.09486629,1.0,0.00056966784,0.0060049556,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,19,0.0,1,0.45457625,0.45511353,1.0352914,0.09219524,0.09219524,1.0,0.00053726614,0.0058274823,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,20,0.0,1,0.45511353,0.4557186,0.97063816,0.10699459,0.10699459,1.0,0.0006050817,0.0056552547,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,39,21,0.0,1,0.4557186,0.45624956,1.0143734,0.09674455,0.09674455,1.0,0.00053094537,0.0054881168,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
