mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,1.0,2,0.5,0.0,1.0330085,0.0,0.09268118,0.0,0.0,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,2,0.0,0.0,1.0505148,0.0,0.08901951,0.0,0.0,0.12,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,2,0.0,0.0,1.0506083,0.0,0.089000344,0.0,0.0,0.118805975,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,0.0,2,0.0,0.012584102,0.970673,0.106985986,0.106985986,1.0,0.012584102,0.117623836,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,2,0.012584102,0.02484165,0.9777488,0.105257034,0.105257034,1.0,0.012257547,0.11645347,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,2,0.02484165,0.036560018,0.9929424,0.10163836,0.10163836,1.0,0.011718368,0.11529474,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,2,0.036560018,0.036560018,1.0088168,0.0,0.097990304,0.0,0.0,0.11414753,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,2,0.036560018,0.036560018,1.0043792,0.0,0.09899672,0.0,0.0,0.11301175,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,2,0.036560018,0.048921183,0.9567212,0.110478766,0.110478766,1.0,0.012361167,0.11188726,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,2,0.048921183,0.06028376,0.9889608,0.10257446,0.10257446,1.0,0.01136258,0.110773966,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,2,0.06028376,0.07214804,0.9658533,0.108179934,0.108179934,1.0,0.011864282,0.10967175,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.08999999,0.09999999,38400
