condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,0.94669795,0.11305818,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.031324,26.000002,2.082777,0.69425905,0.16800001,0.0,125,0.14428087,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.97233045,0.10657847,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.044016,26.000002,2.1391697,0.71305656,0.136,0.0,125,0.15580761,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0109533,0.09750945,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.262205,26.000002,2.2241416,0.7413806,0.17600001,0.0,125,0.19369777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,0.9446145,0.11360188,0.0,0.0,0.0049471334,0.24735667,0.2523038,-26.14877,26.000002,2.0781934,0.69273114,0.2,0.0,125,0.16428378,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9570224,0.110402144,0.0,0.0,0.005046076,0.2523038,0.25734988,-25.9596,26.000002,2.1054914,0.7018305,0.15200001,0.0,125,0.14380406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.97627264,0.10561543,0.0,0.0,0.0051469975,0.25734988,0.2624969,-25.663086,26.0,2.1478426,0.71594757,0.12,0.0,100,0.14946617,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0383061,0.09155748,0.0,0.0,0.0052499375,0.2624969,0.26774684,-27.64036,26.000002,2.2843192,0.76143974,0.136,0.0,125,0.17384298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,0.9817158,0.10429996,0.0,0.0,0.0053549367,0.26774684,0.27310178,-26.639904,26.000002,2.159818,0.71993935,0.18400002,0.0,125,0.1712394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0760361,0.08393902,0.0,0.0,0.0054620355,0.27310178,0.2785638,-28.368341,26.000002,2.3673267,0.78910893,0.192,0.0,125,0.19540013,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0655708,0.08598628,0.0,0.0,0.005571276,0.2785638,0.28413507,-28.410877,26.000002,2.3443027,0.78143424,0.112,0.0,125,0.17711912,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0204154,0.09540795,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.428055,26.000002,2.2449586,0.74831957,0.16000001,0.0,125,0.15282764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.97438544,0.106075376,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.765453,26.000002,2.1436908,0.7145636,0.136,0.0,125,0.1553064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.9745296,0.10604015,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.643616,26.000002,2.144008,0.71466935,0.24000001,0.0,125,0.16036296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,0.98124516,0.10441305,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.445875,26.000002,2.1587825,0.7195942,0.256,0.0,125,0.14547765,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0383906,0.091539666,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.485786,26.000002,2.2845051,0.7615017,0.16000001,0.0,125,0.1703157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,0.9836524,0.10383592,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.381992,26.000002,2.1640785,0.7213595,0.15200001,0.0,125,0.17414193,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.9824416,0.1041258,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.227743,26.000002,2.1614146,0.72047156,0.128,0.0,125,0.16472404,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.96457356,0.10849916,0.0,0.0,0.006527637,0.32638186,0.3329095,-25.728148,26.000002,2.1221042,0.7073681,0.15200001,0.0,125,0.1343216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,0.9682991,0.10757241,0.0,0.0,0.00665819,0.3329095,0.3395677,-25.421932,26.0,2.1303005,0.7101002,0.099999994,0.0,100,0.15049808,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0039425,0.099096306,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.314955,26.000002,2.2087176,0.7362392,0.128,0.0,125,0.14630055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0029038,0.09933361,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.349241,26.000002,2.2064323,0.73547745,0.18400002,0.0,125,0.18506788,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0300684,0.09331073,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.870548,26.000002,2.2661958,0.75539863,0.136,0.0,125,0.1521462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0338528,0.09250115,0.0,0.0,0.007207039,0.36035195,0.367559,-27.493591,26.000002,2.2745216,0.7581739,0.17600001,0.0,125,0.17237878,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0107884,0.097546466,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.383045,26.000002,2.223779,0.7412597,0.14400001,0.0,125,0.17324327,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.97205853,0.10664522,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.804518,26.000002,2.1385715,0.7128572,0.192,0.0,125,0.17308031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0352916,0.09219522,0.0,0.0,0.0076481677,0.38240838,0.39005655,-28.016241,26.000002,2.2776868,0.75922894,0.08800001,0.0,125,0.17255391,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.022144,0.09502896,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.412127,26.000002,2.2487617,0.74958724,0.16800001,0.0,125,0.16176976,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.97076416,0.106963545,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.772936,26.000002,2.1357238,0.711908,0.256,0.0,125,0.17986462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0231092,0.094817996,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.990942,26.000002,2.2508852,0.7502951,0.18400002,0.0,125,0.17291158,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.94788384,0.11274989,0.0,0.0,0.008278623,0.41393116,0.4222098,-25.91565,26.000002,2.085386,0.6951287,0.17600001,0.0,125,0.14262445,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0480007,0.08953634,0.0,0.0,0.008444196,0.4222098,0.430654,-28.236525,26.000002,2.3056476,0.7685492,0.136,0.0,125,0.17413089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.041186,0.09095235,0.0,0.0,0.00861308,0.430654,0.43926707,-28.036465,26.0,2.290655,0.76355165,0.17999999,0.0,100,0.16548166,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0013791,0.09968295,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.083733,26.000002,2.203078,0.7343594,0.192,0.0,125,0.15633266,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.9548288,0.11096122,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.158241,26.000002,2.1006653,0.7002218,0.264,0.0,125,0.15657423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0198073,0.09554163,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.29398,26.000002,2.2436209,0.74787366,0.16000001,0.0,125,0.18010627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9741023,0.10614454,0.0,0.0,0.0093230745,0.46615374,0.4754768,-25.745325,26.000002,2.1430678,0.71435595,0.128,0.0,125,0.16218913,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0121468,0.09724184,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.348747,26.000002,2.2267675,0.74225587,0.18400002,0.0,125,0.19163948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,0.94934,0.11237247,0.0,0.0,0.0096997265,0.48498634,0.49468607,-24.9696,26.000002,2.0885897,0.69619656,0.18400002,0.0,125,0.13057478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0244912,0.09451674,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.695078,26.000002,2.2539256,0.75130856,0.096,0.0,125,0.15367845,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0114248,0.09740363,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.114058,26.000002,2.225179,0.74172634,0.16800001,0.0,125,0.1642104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.072199,0.08468393,0.0,0.0,0.010293428,0.5146714,0.5249648,-28.178707,26.000002,2.3588848,0.78629494,0.136,0.0,125,0.20586233,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,0.99877435,0.10028262,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.021513,26.000002,2.1973474,0.7324492,0.216,0.0,125,0.17560059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0079046,0.09819635,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.524675,26.000002,2.2174344,0.7391448,0.15200001,0.0,125,0.18190898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0148311,0.09664266,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.535803,26.000002,2.232673,0.7442243,0.16000001,0.0,125,0.15863816,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9655142,0.10826443,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.677238,26.0,2.1241736,0.7080579,0.19,0.01,100,0.16387013,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0071113,0.098375894,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.627285,26.000002,2.2156892,0.73856306,0.16800001,0.0,125,0.16209556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0425123,0.09067502,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.303093,26.000002,2.293573,0.76452434,0.120000005,0.0,125,0.14567731,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,1.0667406,0.085754976,0.0,0.0,0.011823912,0.59119564,0.6,-27.926004,26.000002,2.3468764,0.7822921,0.112,0.0,125,0.16820137,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.91968197,0.12031452,0.0,0.0,0.012,0.6,0.6,-25.017471,26.000002,2.0233407,0.67444694,0.192,0.0,125,0.14492449,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110261,0.09749308,0.0,0.0,0.012,0.6,0.6,-28.09413,26.000002,2.2243018,0.741434,0.192,0.0,125,0.20711234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.92424214,0.1190578,0.0,0.0,0.012,0.6,0.6,-25.69036,26.000002,2.0333734,0.6777911,0.18400002,0.0,125,0.14390418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402616,0.09114616,0.0,0.0,0.012,0.6,0.6,-27.47389,26.000002,2.2886212,0.76287377,0.128,0.0,125,0.16161256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9764227,0.10557893,0.0,0.0,0.012,0.6,0.6,-26.606009,26.000002,2.1481729,0.71605766,0.17600001,0.0,125,0.17658491,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.97195166,0.10667149,0.0,0.0,0.012,0.6,0.6,-26.781713,26.000002,2.1383364,0.7127788,0.14400001,0.0,125,0.16427158,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.97330695,0.10633913,0.0,0.0,0.012,0.6,0.6,-26.273108,26.000002,2.141318,0.7137727,0.2,0.0,125,0.15662478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209684,0.09528653,0.0,0.0,0.012,0.6,0.6,-27.392462,26.000002,2.2461755,0.7487252,0.120000005,0.0,125,0.15880354,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9945986,0.101251476,0.0,0.0,0.012,0.6,0.6,-26.779415,26.000002,2.1881607,0.7293869,0.14400001,0.0,125,0.15779376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0754899,0.08404465,0.0,0.0,0.012,0.6,0.6,-27.528378,26.0,2.3661249,0.7887083,0.16,0.0,100,0.16243725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236143,0.09470778,0.0,0.0,0.012,0.6,0.6,-27.648241,26.000002,2.2519965,0.75066555,0.24000001,0.0,125,0.16442627,,,,,,-24.776157,0.0,0.54479074,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,58,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.98401064,0.10375029,0.0,0.0,0.012,0.6,0.6,-26.346619,26.000002,2.1648667,0.7216222,0.216,0.0,125,0.18904519,,,,,,,,,0
