mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.4825448,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,1,0.0,1,0.4825448,0.48555356,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,2,0.0,1,0.48555356,0.48851684,0.9988335,0.10026896,0.10026896,1.0,0.0029632845,0.029553358,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,3,0.0,1,0.48851684,0.4910587,1.0589373,0.08730974,0.08730974,1.0,0.0025418806,0.029113367,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,4,0.0,1,0.4910587,0.49377534,1.0235476,0.09472232,0.09472232,1.0,0.0027166293,0.028679926,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,5,0.0,1,0.49377534,0.4962637,1.0551502,0.08807443,0.08807443,1.0,0.0024883614,0.028252937,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,6,0.0,1,0.4962637,0.49873522,1.0515873,0.08879994,0.08879994,1.0,0.002471507,0.027832307,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,7,0.0,1,0.49873522,0.5015496,0.98864996,0.1026479,0.1026479,1.0,0.0028143937,0.027417937,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,8,0.0,1,0.5015496,0.5044998,0.96166587,0.10922804,0.10922804,1.0,0.0029502206,0.027009737,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,9,0.0,1,0.5044998,0.5071182,1.006964,0.09840928,0.09840928,1.0,0.002618436,0.026607612,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,10,0.0,1,0.5071182,0.5096231,1.0197061,0.095563896,0.095563896,1.0,0.002504871,0.026211478,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,11,0.0,1,0.5096231,0.5119952,1.0368459,0.09186585,0.09186585,1.0,0.00237209,0.025821239,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,12,0.0,1,0.5119952,0.5141,1.0822515,0.08274628,0.08274628,1.0,0.0021048018,0.025436813,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,13,0.0,1,0.5141,0.51658255,1.0040493,0.09907195,0.09907195,1.0,0.0024825553,0.025058106,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,14,0.0,1,0.51658255,0.518967,1.0150512,0.096593685,0.096593685,1.0,0.002384419,0.024685042,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,15,0.0,1,0.518967,0.52143055,0.9943521,0.10130897,0.10130897,1.0,0.0024635836,0.024317527,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,16,1.0,2,0.52143055,0.0037077456,1.0220087,0.095058575,0.095058575,1.0,0.0022771745,0.023955487,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.14999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,17,0.0,2,0.0037077456,0.0063318885,1.0092757,0.097886845,0.097886845,1.0,0.002624143,0.026807921,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.14999999,0.16999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,18,0.0,2,0.0063318885,0.009058425,0.98613733,0.10324348,0.10324348,1.0,0.0027265367,0.026408803,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.16999999,0.18999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,19,0.0,2,0.009058425,0.011850133,0.96936435,0.10730887,0.10730887,1.0,0.0027917074,0.026015626,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.18999998,0.20999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,20,0.0,2,0.011850133,0.014405189,1.0013193,0.09969669,0.09969669,1.0,0.002555057,0.025628304,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.20999998,0.22999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,21,0.0,2,0.014405189,0.016904064,1.0044609,0.09897807,0.09897807,1.0,0.0024988744,0.025246749,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.22999997,0.24999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,22,0.0,2,0.016904064,0.019372402,1.0032864,0.09924614,0.09924614,1.0,0.0024683382,0.024870874,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,23,0.0,2,0.019372402,0.021643864,1.032871,0.09271051,0.09271051,1.0,0.0022714627,0.024500595,-27.35564,2.2723615,0.75745386,0.16800001,0.0,0.21305048,0.26999998,0.29,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,24,0.0,2,0.021643864,0.02377916,1.0532042,0.08846996,0.08846996,1.0,0.0021352957,0.024135828,-28.14546,2.3170955,0.7723652,0.136,0.0,0.18545432,0.29,0.31,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,25,0.0,2,0.02377916,0.026029626,1.0238754,0.09465088,0.09465088,1.0,0.002250466,0.023776494,-27.669306,2.2525709,0.750857,0.14400001,0.0,0.1676363,0.31,0.33,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,26,0.0,2,0.026029626,0.028526817,0.97218156,0.106615014,0.106615014,1.0,0.0024971906,0.023422504,-26.263695,2.138842,0.71294737,0.19,0.0,0.14596154,0.33,0.35000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,27,0.0,2,0.028526817,0.030922182,0.9837473,0.103813216,0.103813216,1.0,0.0023953645,0.02307379,-26.020855,2.1642873,0.7214291,0.2,0.0,0.16230361,0.35000002,0.37000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,28,0.0,2,0.030922182,0.03317588,1.0037087,0.09914967,0.09914967,1.0,0.0022536982,0.022730265,-27.401905,2.2082033,0.7360678,0.136,0.0,0.18351944,0.37000003,0.39000005,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,29,0.0,2,0.03317588,0.03533901,1.0150074,0.09660345,0.09660345,1.0,0.0021631306,0.022391856,-27.272383,2.2330608,0.74435365,0.208,0.0,0.17890152,0.39000005,0.41000006,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,30,0.0,2,0.03533901,0.037486795,1.0115846,0.09736781,0.09736781,1.0,0.0021477866,0.022058487,-27.236536,2.2255306,0.7418436,0.16000001,0.0,0.19388531,0.41000006,0.43000007,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,31,0.0,2,0.037486795,0.03998447,0.9395259,0.114940755,0.114940755,1.0,0.0024976714,0.021730077,-25.398458,2.0669982,0.6889994,0.2,0.0,0.1542428,0.43000007,0.45000008,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,32,0.0,2,0.03998447,0.04205016,1.0154814,0.09649807,0.09649807,1.0,0.0020656916,0.021406557,-27.343443,2.2341037,0.74470127,0.14400001,0.0,0.18329802,0.45000008,0.4700001,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,33,0.0,2,0.04205016,0.043995608,1.0350127,0.09225443,0.09225443,1.0,0.0019454481,0.021087855,-27.302076,2.2770734,0.7590245,0.15200001,0.0,0.19852656,0.4700001,0.4900001,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,34,0.0,2,0.043995608,0.046298,0.9553387,0.110831,0.110831,1.0,0.002302392,0.020773899,-26.25638,2.101787,0.70059574,0.16000001,0.0,0.15283813,0.4900001,0.5100001,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,35,0.0,2,0.046298,0.048264176,1.0173817,0.09607675,0.09607675,1.0,0.0019661735,0.020464614,-26.5107,2.2382843,0.7460948,0.16800001,0.0,0.18840681,0.5100001,0.5300001,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,36,0.0,2,0.048264176,0.050164837,1.0255843,0.09427915,0.09427915,1.0,0.0019006617,0.020159937,-27.628145,2.2563305,0.7521102,0.15200001,0.0,0.17131619,0.5300001,0.5500001,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,37,0.0,2,0.050164837,0.05231204,0.9661021,0.10811797,0.10811797,1.0,0.0021472005,0.019859795,-26.494736,2.125467,0.70848906,0.15200001,0.0,0.16683863,0.5500001,0.57000005,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,38,0.0,2,0.05231204,0.054167442,1.0230219,0.09483705,0.09483705,1.0,0.0018554034,0.01956412,-26.410372,2.250693,0.750231,0.17600001,0.0,0.17342947,0.57000005,0.59000003,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,39,0.0,2,0.054167442,0.056045856,1.0111548,0.09746422,0.09746422,1.0,0.001878413,0.019272847,-27.220161,2.2245848,0.7415283,0.17,0.0,0.17553455,0.59000003,0.61,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,40,0.0,2,0.056045856,0.057806242,1.0328237,0.092720605,0.092720605,1.0,0.0017603856,0.018985916,-27.966389,2.2722576,0.7574192,0.14400001,0.0,0.18891488,0.61,0.63,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,41,0.0,2,0.057806242,0.059559572,1.0280538,0.09374459,0.09374459,1.0,0.0017533285,0.01870325,-26.905441,2.2617633,0.75392115,0.16000001,0.008,0.18750511,0.63,0.65,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,42,0.0,2,0.059559572,0.061285023,1.0285003,0.09364824,0.09364824,1.0,0.0017254497,0.018424796,-26.87983,2.2627459,0.7542486,0.16000001,0.0,0.18282779,0.65,0.66999996,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,43,0.0,2,0.061285023,0.06283483,1.0686113,0.0853864,0.0853864,1.0,0.0015498047,0.018150486,-28.106867,2.3509917,0.7836639,0.096,0.0,0.20150009,0.66999996,0.68999994,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,44,0.0,2,0.06283483,0.06463829,0.99626786,0.10086306,0.10086306,1.0,0.0018034579,0.017880261,-26.700567,2.191833,0.730611,0.16000001,0.0,0.16734755,0.68999994,0.7099999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,45,0.0,2,0.06463829,0.06643835,0.99057245,0.10219451,0.10219451,1.0,0.0018000602,0.01761406,-26.6174,2.179303,0.72643435,0.16000001,0.0,0.16862063,0.7099999,0.7299999,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,46,0.0,2,0.06643835,0.0681106,1.0160421,0.09637354,0.09637354,1.0,0.0016722565,0.017351821,-27.377384,2.2353373,0.7451124,0.192,0.0,0.21310647,0.7299999,0.7499999,150400
