mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.42465302,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,1,0.0,1,0.42465302,0.42976546,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,2,0.0,1,0.42976546,0.43408886,1.059887,0.087119,0.087119,1.0,0.0043234024,0.049626403,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,3,0.0,1,0.43408886,0.43880183,1.0191605,0.095684044,0.095684044,1.0,0.0047129747,0.0492556,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,4,0.0,1,0.43880183,0.44394848,0.9776742,0.10527514,0.10527514,1.0,0.005146645,0.048887562,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,5,0.0,1,0.44394848,0.44857252,1.0209205,0.09529705,0.09529705,1.0,0.00462403,0.04852228,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,6,0.0,1,0.44857252,0.45263857,1.0735103,0.08442863,0.08442863,1.0,0.0040660594,0.048159722,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,7,0.0,1,0.45263857,0.45712316,1.0277045,0.093820006,0.093820006,1.0,0.004484585,0.047799878,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,8,0.0,1,0.45712316,0.46130168,1.0551465,0.08807518,0.08807518,1.0,0.004178526,0.047442716,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,9,0.0,1,0.46130168,0.4653742,1.0630507,0.08648668,0.08648668,1.0,0.004072505,0.047088232,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,10,0.0,1,0.4653742,0.47004357,1.000397,0.09990863,0.09990863,1.0,0.0046693683,0.046736386,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,11,0.0,1,0.47004357,0.47451368,1.0160794,0.09636527,0.09636527,1.0,0.004470113,0.046387177,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,12,0.0,1,0.47451368,0.47936666,0.9771323,0.10540656,0.10540656,1.0,0.0048529785,0.046040572,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,13,0.0,1,0.47936666,0.484383,0.95949817,0.10977458,0.10977458,1.0,0.0050163213,0.045696564,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,14,0.0,1,0.484383,0.48861334,1.0302498,0.093271755,0.093271755,1.0,0.0042303517,0.04535512,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,15,0.0,1,0.48861334,0.49365792,0.950543,0.11206164,0.11206164,1.0,0.0050445925,0.04501623,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,16,0.0,1,0.49365792,0.49810553,1.0019838,0.09954425,0.09954425,1.0,0.004447624,0.04467987,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,17,0.0,1,0.49810553,0.50235003,1.0190295,0.0957129,0.0957129,1.0,0.0042444863,0.04434602,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,18,0.0,1,0.50235003,0.5065255,1.0228881,0.09486629,0.09486629,1.0,0.004175509,0.044014674,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,19,0.0,1,0.5065255,0.5105531,1.0352914,0.09219524,0.09219524,1.0,0.0040276228,0.043685798,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,20,0.0,1,0.5105531,0.51519233,0.97063816,0.10699459,0.10699459,1.0,0.004639219,0.04335938,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,21,0.0,1,0.51519233,0.5193558,1.0143734,0.09674455,0.09674455,1.0,0.0041634403,0.0430354,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,22,0.0,1,0.5193558,0.5235229,1.0107306,0.097559445,0.097559445,1.0,0.0041671386,0.042713843,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,23,0.0,1,0.5235229,0.52710295,1.0734215,0.08444589,0.08444589,1.0,0.0035800568,0.042394686,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,24,0.0,1,0.52710295,0.5314337,0.98748946,0.10292256,0.10292256,1.0,0.0043307664,0.042077914,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,25,0.0,1,0.5314337,0.5314337,1.1025975,0.0,0.07895916,0.0,0.0,0.04176351,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,26,0.0,1,0.5314337,0.53541166,1.0178776,0.095967114,0.095967114,1.0,0.0039779763,0.041451454,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,27,0.0,1,0.53541166,0.53898233,1.0615327,0.08678951,0.08678951,1.0,0.003570671,0.041141734,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,28,0.0,1,0.53898233,0.5427423,1.0358422,0.092078395,0.092078395,1.0,0.0037599588,0.040834323,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,29,0.0,1,0.5427423,0.54660404,1.0209869,0.09528249,0.09528249,1.0,0.0038617244,0.040529214,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,30,0.0,1,0.54660404,0.54997236,1.0771,0.08373364,0.08373364,1.0,0.0033683013,0.04022638,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,31,0.0,1,0.54997236,0.5535761,1.0445008,0.09026078,0.09026078,1.0,0.0036037348,0.03992581,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,32,0.0,1,0.5535761,0.55769753,0.9829468,0.10400474,0.10400474,1.0,0.0041214465,0.03962749,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,33,0.0,1,0.55769753,0.5612857,1.0398676,0.09122889,0.09122889,1.0,0.0035881593,0.039331395,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,34,0.0,1,0.5612857,0.5646395,1.0659387,0.08591347,0.08591347,1.0,0.0033538481,0.03903751,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,35,0.0,1,0.5646395,0.56834656,1.0191934,0.09567679,0.09567679,1.0,0.0037070764,0.038745828,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,36,0.0,1,0.56834656,0.5716158,1.0705218,0.08501158,0.08501158,1.0,0.0032692326,0.03845632,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,37,0.0,1,0.5716158,0.57489115,1.066452,0.08581198,0.08581198,1.0,0.0032753556,0.038168978,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,38,0.0,1,0.57489115,0.57489115,1.1410509,0.0,0.07226849,0.0,0.0,0.03788378,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,39,0.0,1,0.57489115,0.5787349,0.9904433,0.102224894,0.102224894,1.0,0.0038437294,0.03760072,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,40,0.0,1,0.5787349,0.58211255,1.0433242,0.09050567,0.09050567,1.0,0.0033776502,0.037319764,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,41,1.0,2,0.58211255,0.0056766723,1.0167313,0.096220754,0.096220754,1.0,0.003564105,0.037040915,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.3999999,0.19999994,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,42,0.0,2,0.0056766723,0.009735428,1.025433,0.09431202,0.09431202,1.0,0.0040587555,0.0430354,-26.863377,2.2559974,0.75199914,0.24800001,0.0,0.15464686,0.19999994,0.20999995,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,43,0.0,2,0.009735428,0.013438558,1.0619996,0.08669627,0.08669627,1.0,0.0037031309,0.042713843,-28.40639,2.3364458,0.77881527,0.104,0.0,0.16263087,0.20999995,0.21999995,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,44,0.0,2,0.013438558,0.017162703,1.056285,0.08784458,0.08784458,1.0,0.0037241438,0.04239469,-27.472624,2.3238735,0.7746245,0.104,0.0,0.132294,0.21999995,0.22999996,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,45,0.0,2,0.017162703,0.021213882,1.0164728,0.09627803,0.09627803,1.0,0.0040511787,0.042077918,-27.008833,2.2362847,0.74542826,0.16800001,0.0,0.14599375,0.22999996,0.23999996,147200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,46,0.0,2,0.021213882,0.02493576,1.050035,0.089117914,0.089117914,1.0,0.003721877,0.04176351,-27.81012,2.3101232,0.7700411,0.120000005,0.0,0.14350745,0.23999996,0.24999997,150400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,47,0.0,2,0.02493576,0.028664025,1.046033,0.08994292,0.08994292,1.0,0.003728265,0.041451458,-27.928314,2.3013186,0.76710624,0.15200001,0.0,0.17815423,0.24999997,0.25999996,153600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,48,0.0,2,0.028664025,0.032491837,1.0313321,0.093039595,0.093039595,1.0,0.0038278105,0.041141737,-27.656048,2.268976,0.75632536,0.14400001,0.0,0.14249474,0.25999996,0.26999995,156800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,49,0.0,2,0.032491837,0.03639436,1.0196795,0.095569745,0.095569745,1.0,0.003902526,0.040834326,-27.524326,2.2433398,0.74777997,0.128,0.0,0.18757403,0.26999995,0.27999994,160000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,50,0.0,2,0.03639436,0.040082723,1.0409348,0.091004975,0.091004975,1.0,0.0036883603,0.040529218,-26.88219,2.2901022,0.7633674,0.136,0.0,0.13511011,0.27999994,0.28999993,163200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,51,0.0,2,0.040082723,0.04371948,1.0437965,0.09040728,0.09040728,1.0,0.0036367578,0.04022638,-27.573826,2.2963982,0.7654661,0.15200001,0.0,0.1393367,0.28999993,0.29999992,166400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,52,0.0,2,0.04371948,0.047029287,1.0814512,0.082898915,0.082898915,1.0,0.0033098066,0.039925814,-28.194252,2.37924,0.79308003,0.14,0.01,0.15843618,0.29999992,0.3099999,169600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,53,0.0,2,0.047029287,0.050611436,1.0438527,0.0903956,0.0903956,1.0,0.0035821507,0.03962749,-27.359085,2.2965217,0.7655072,0.16000001,0.0,0.13666931,0.3099999,0.3199999,172800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,54,0.0,2,0.050611436,0.054112833,1.0504982,0.089022905,0.089022905,1.0,0.0035013955,0.0393314,-27.63731,2.3111422,0.77038074,0.136,0.0,0.14501238,0.3199999,0.3299999,176000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,55,0.0,2,0.054112833,0.057423644,1.0715477,0.084811,0.084811,1.0,0.003310811,0.03903752,-27.383139,2.3574522,0.7858174,0.18400002,0.0,0.13838126,0.3299999,0.33999988,179200
