mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,1,1.0,2,0.42000002,-0.13474019,-0.13474019,0.9989711,0.1002372,0.1002372,1.0,0.025259774,0.252,0.0,0.0,0.0,0.13474019,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,2,0.0,2,-0.13474019,-0.10890075,-0.10890075,0.94603413,0.113231115,0.113231115,1.0,0.028534241,0.252,0.0,0.0026948038,0.13474019,0.10890075,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,3,0.0,2,-0.10890075,-0.08400257,-0.08400257,0.9688129,0.10744521,0.10744521,1.0,0.027076194,0.252,0.0,0.002178015,0.10890075,0.08400257,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,4,0.0,2,-0.08400257,-0.054968424,-0.054968424,0.91406137,0.12188172,0.12188172,1.0,0.030714195,0.252,0.0,0.0016800513,0.08400257,0.054968424,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,5,0.0,2,-0.054968424,-0.05606779,-0.05606779,1.034384,0.0,0.09238808,0.0,0.0,0.252,0.0,0.0010993684,0.054968424,0.05606779,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,6,0.0,2,-0.05606779,-0.029860554,-0.029860554,0.96478325,0.10844679,0.10844679,1.0,0.027328592,0.252,0.0,0.0011213558,0.05606779,0.029860554,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,7,0.0,2,-0.029860554,-0.0024225418,-0.0024225418,0.95369655,0.111250885,0.111250885,1.0,0.028035223,0.252,0.0,0.00059721107,0.029860554,0.0024225418,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,8,1.0,3,-0.0024225418,-0.582471,-0.582471,1.0188563,0.0,0.095751084,0.0,0.0,0.252,0.0,4.8450835e-05,0.0024225418,0.582471,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,9,0.0,3,-0.582471,-0.56535757,-0.56535757,0.9425683,0.11413839,0.11413839,1.0,0.028762873,0.252,0.0,0.01164942,0.582471,0.56535757,-26.88443,2.0736916,0.69123054,0.18400002,0.0,0.115572944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,10,0.0,3,-0.56535757,-0.5495108,-0.5495108,0.96756685,0.10775393,0.10775393,1.0,0.027153991,0.252,0.0,0.011307151,0.56535757,0.5495108,-26.703722,2.1286895,0.7095632,0.136,0.0,0.1280485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,11,0.0,3,-0.5495108,-0.560501,-0.560501,1.0056409,0.0,0.09870954,0.0,0.0,0.252,0.0,0.010990215,0.5495108,0.560501,-27.209812,2.212454,0.7374847,0.120000005,0.0,0.13698488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,12,0.0,3,-0.560501,-0.5440606,-0.5440606,0.95969874,0.109723896,0.109723896,1.0,0.027650421,0.252,0.0,0.01121002,0.560501,0.5440606,-26.454958,2.1113794,0.70379317,0.16000001,0.0,0.12653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,13,0.0,3,-0.5440606,-0.52612823,-0.52612823,0.94180363,0.11433951,0.11433951,1.0,0.028813556,0.252,0.0,0.010881212,0.5440606,0.52612823,-26.546694,2.0720093,0.6906698,0.19,0.0,0.12959446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,14,0.0,3,-0.52612823,-0.5081306,-0.5081306,0.9462483,0.1131753,0.1131753,1.0,0.028520176,0.252,0.0,0.010522565,0.52612823,0.5081306,-26.145247,2.0817878,0.6939293,0.224,0.0,0.1406301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,15,0.0,3,-0.5081306,-0.487386,-0.487386,0.9113403,0.12264779,0.12264779,1.0,0.030907243,0.252,0.0,0.010162612,0.5081306,0.487386,-26.07329,2.0049887,0.6683296,0.216,0.0,0.13357784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,16,0.0,3,-0.487386,-0.46784234,-0.46784234,0.93466085,0.1162356,0.1162356,1.0,0.02929137,0.252,0.0,0.009747719,0.487386,0.46784234,-25.906517,2.056295,0.68543166,0.15200001,0.0,0.11274742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,17,0.0,3,-0.46784234,-0.44805586,-0.44805586,0.9368611,0.115648195,0.115648195,1.0,0.029143346,0.252,0.0,0.009356847,0.46784234,0.44805586,-25.643267,2.0611355,0.6870452,0.224,0.0,0.13248271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,18,0.0,3,-0.44805586,-0.42863306,-0.42863306,0.9483284,0.11263454,0.11263454,1.0,0.028383905,0.252,0.0,0.008961117,0.44805586,0.42863306,-26.354488,2.086364,0.6954547,0.2,0.008,0.14083685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,19,0.0,3,-0.42863306,-0.4073184,-0.4073184,0.9259136,0.11860048,0.11860048,1.0,0.029887322,0.252,0.0,0.008572661,0.42863306,0.4073184,-26.465132,2.0370505,0.6790168,0.120000005,0.0,0.12979488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,20,0.0,3,-0.4073184,-0.38525584,-0.38525584,0.921265,0.11987675,0.11987675,1.0,0.030208942,0.252,0.0,0.008146368,0.4073184,0.38525584,-25.989946,2.0268235,0.67560786,0.18400002,0.0,0.12196157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,21,0.0,3,-0.38525584,-0.3665082,-0.3665082,0.9789293,0.10497134,0.10497134,1.0,0.026452778,0.252,0.0,0.0077051166,0.38525584,0.3665082,-27.001608,2.1536875,0.71789587,0.16800001,0.0,0.14534047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,22,0.0,3,-0.3665082,-0.34486607,-0.34486607,0.93941784,0.11496937,0.11496937,1.0,0.028972283,0.252,0.0,0.0073301634,0.3665082,0.34486607,-26.103521,2.0667605,0.6889202,0.208,0.0,0.15084717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,23,0.0,3,-0.34486607,-0.32554984,-0.32554984,0.9828748,0.104021996,0.104021996,1.0,0.026213543,0.252,0.0,0.006897321,0.34486607,0.32554984,-27.573204,2.1623678,0.7207893,0.14400001,0.0,0.1302812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,24,0.0,3,-0.32554984,-0.30465117,-0.30465117,0.96349686,0.1087685,0.1087685,1.0,0.027409663,0.252,0.0,0.0065109967,0.32554984,0.30465117,-25.875862,2.1197355,0.7065785,0.16800001,0.0,0.11992386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,25,0.0,3,-0.30465117,-0.28397748,-0.28397748,0.97380525,0.10621717,0.10621717,1.0,0.026766727,0.252,0.0,0.0060930233,0.30465117,0.28397748,-25.94141,2.1424143,0.71413815,0.17600001,0.0,0.14230907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,26,0.0,3,-0.28397748,-0.2619916,-0.2619916,0.95946294,0.10978348,0.10978348,1.0,0.027665436,0.252,0.0,0.0056795496,0.28397748,0.2619916,-26.089123,2.1108606,0.7036202,0.17999999,0.0,0.12361354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,27,0.0,3,-0.2619916,-0.23840006,-0.23840006,0.9415354,0.11441016,0.11441016,1.0,0.02883136,0.252,0.0,0.0052398317,0.2619916,0.23840006,-25.858013,2.0714192,0.6904731,0.216,0.0,0.14363928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,28,0.0,3,-0.23840006,-0.24316806,-0.24316806,1.0269948,0.0,0.09397344,0.0,0.0,0.252,0.0,0.004768001,0.23840006,0.24316806,-27.76788,2.2594337,0.7531446,0.104,0.0,0.12416389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,29,0.0,3,-0.24316806,-0.24803142,-0.24803142,1.0006422,0.0,0.099852234,0.0,0.0,0.252,0.0,0.004863361,0.24316806,0.24803142,-27.786718,2.2014568,0.73381895,0.112,0.0,0.15076348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,30,0.0,3,-0.24803142,-0.22278237,-0.22278237,0.9212544,0.11987969,0.11987969,1.0,0.030209683,0.252,0.0,0.004960628,0.24803142,0.22278237,-25.587942,2.0268002,0.67560005,0.16000001,0.0,0.13907036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,31,0.0,3,-0.22278237,-0.19972484,-0.19972484,0.96185994,0.109179236,0.109179236,1.0,0.027513169,0.252,0.0,0.0044556474,0.22278237,0.19972484,-27.320839,2.1161342,0.70537806,0.216,0.0,0.15737613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,32,0.0,3,-0.19972484,-0.17766199,-0.17766199,0.9854703,0.103402175,0.103402175,1.0,0.026057348,0.252,0.0,0.0039944965,0.19972484,0.17766199,-27.429317,2.168078,0.72269267,0.15200001,0.0,0.14256682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,33,0.0,3,-0.17766199,-0.1527487,-0.1527487,0.9470662,0.11296237,0.11296237,1.0,0.028466519,0.252,0.0,0.0035532396,0.17766199,0.1527487,-26.551228,2.0835872,0.69452906,0.208,0.0,0.14380923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,34,0.0,3,-0.1527487,-0.12982538,-0.12982538,0.98678994,0.10308845,0.10308845,1.0,0.025978291,0.252,0.0,0.003054974,0.1527487,0.12982538,-26.614243,2.1709812,0.7236604,0.256,0.0,0.1584208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,35,0.0,3,-0.12982538,-0.10446109,-0.10446109,0.9548509,0.11095555,0.11095555,1.0,0.0279608,0.252,0.0,0.0025965075,0.12982538,0.10446109,-26.385674,2.100714,0.700238,0.2,0.0,0.12419332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,36,0.0,3,-0.10446109,-0.07997822,-0.07997822,0.97697484,0.1054448,0.1054448,1.0,0.02657209,0.252,0.0,0.0020892217,0.10446109,0.07997822,-26.904629,2.1493876,0.71646255,0.16000001,0.0,0.13958919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,37,0.0,3,-0.07997822,-0.054014087,-0.054014087,0.9610631,0.10937975,0.10937975,1.0,0.027563699,0.252,0.0,0.0015995643,0.07997822,0.054014087,-26.541157,2.114381,0.7047937,0.216,0.0,0.14149374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,38,0.0,3,-0.054014087,-0.026759498,-0.026759498,0.9490793,0.11243996,0.11243996,1.0,0.028334871,0.252,0.0,0.0010802817,0.054014087,0.026759498,-26.957104,2.088016,0.69600534,0.216,0.0,0.15302007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,39,0.0,3,-0.026759498,0.0026981162,0.0026981162,0.92438346,0.11901906,0.11901906,1.0,0.029992804,0.252,0.0,0.00053518993,0.026759498,0.0,-25.39245,2.0336843,0.6778948,0.26,0.0,0.15361358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,40,1.0,4,0.0026981162,-0.5504422,-0.5504422,0.9723,0.106585965,0.106585965,1.0,0.026859663,0.252,0.0,0.0,0.0,0.5504422,-26.537146,2.1391027,0.7130343,0.192,0.0,0.13862051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,41,0.0,4,-0.5504422,-0.5329389,-0.5329389,0.94636977,0.11314366,0.11314366,1.0,0.028512202,0.252,0.0,0.011008844,0.5504422,0.5329389,-26.833681,2.082055,0.69401836,0.17600001,0.0,0.13932145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,42,0.0,4,-0.5329389,-0.516552,-0.516552,0.9693015,0.1073244,0.1073244,1.0,0.02704575,0.252,0.0,0.010658777,0.5329389,0.516552,-27.04202,2.132506,0.71083534,0.16000001,0.0,0.14949284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,43,0.0,4,-0.516552,-0.501302,-0.501302,0.99348265,0.10151199,0.10151199,1.0,0.025581023,0.252,0.0,0.010331039,0.516552,0.501302,-27.19451,2.1857054,0.7285685,0.15200001,0.0,0.14288421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,44,0.0,4,-0.501302,-0.4829934,-0.4829934,0.94908273,0.11243908,0.11243908,1.0,0.02833465,0.252,0.0,0.01002604,0.501302,0.4829934,-25.765982,2.0880237,0.6960079,0.136,0.0,0.13810997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,53,45,0.0,4,-0.4829934,-0.4636868,-0.4636868,0.9395052,0.11494624,0.11494624,1.0,0.028966453,0.252,0.0,0.009659868,0.4829934,0.4636868,-25.528646,2.0669527,0.6889843,0.2,0.0,0.13226245,0.0,0.0
