mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.44352955,1.0543426,0.08823835,0.08823835,1.0,0.003529534,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,1,0.0,1,0.44352955,0.44775912,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,2,0.0,1,0.44775912,0.45135528,1.0331919,0.09264203,0.09264203,1.0,0.003596162,0.038817823,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,3,0.0,1,0.45135528,0.4545354,1.0735608,0.08441879,0.08441879,1.0,0.003180105,0.037670583,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,4,0.0,1,0.4545354,0.45776594,1.0536997,0.088369064,0.088369064,1.0,0.0032305298,0.03655725,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,5,0.0,1,0.45776594,0.46100494,1.0395344,0.091298886,0.091298886,1.0,0.0032389937,0.035476815,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,6,0.0,1,0.46100494,0.46429512,1.019696,0.09556612,0.09556612,1.0,0.0032901808,0.034428317,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,7,0.0,1,0.46429512,0.46703333,1.0864192,0.08195599,0.08195599,1.0,0.002738216,0.03341081,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,8,0.0,1,0.46703333,0.46995,1.0459735,0.08995523,0.08995523,1.0,0.0029166518,0.03242337,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,9,0.0,1,0.46995,0.47318423,0.9880587,0.10278773,0.10278773,1.0,0.0032342277,0.031465113,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,10,0.0,1,0.47318423,0.47602585,1.0312346,0.09306049,0.09306049,1.0,0.0028416188,0.03053518,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,11,0.0,1,0.47602585,0.47869614,1.0452151,0.09011246,0.09011246,1.0,0.002670278,0.029632727,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,12,0.0,1,0.47869614,0.48133603,1.0371548,0.09180054,0.09180054,1.0,0.0026399037,0.028756952,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,13,0.0,1,0.48133603,0.483874,1.04123,0.090943165,0.090943165,1.0,0.0025379558,0.027907053,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,14,0.0,1,0.483874,0.4863929,1.0314773,0.0930085,0.0930085,1.0,0.0025188818,0.027082276,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,15,0.0,1,0.4863929,0.48854697,1.086392,0.08196113,0.08196113,1.0,0.002154092,0.026281873,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,16,0.0,1,0.48854697,0.49085537,1.0433141,0.09050778,0.09050778,1.0,0.0023084125,0.025505126,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,17,0.0,1,0.49085537,0.49304828,1.0525787,0.08859748,0.08859748,1.0,0.0021929059,0.024751335,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,18,0.0,1,0.49304828,0.4950573,1.0775815,0.08364086,0.08364086,1.0,0.0020090386,0.024019822,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,19,0.0,1,0.4950573,0.4974204,0.9940626,0.101376526,0.101376526,1.0,0.0023630797,0.02330993,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,20,0.0,1,0.4974204,0.49974516,0.9881332,0.10277012,0.10277012,1.0,0.0023247648,0.022621019,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,21,0.0,1,0.49974516,0.50162137,1.0682087,0.08546559,0.08546559,1.0,0.0018761805,0.021952467,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,22,0.0,1,0.50162137,0.5037578,0.99876726,0.10028426,0.10028426,1.0,0.0021364233,0.021303674,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,23,0.0,1,0.5037578,0.5061232,0.94151515,0.114415504,0.114415504,1.0,0.0023654322,0.020674054,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,24,0.0,1,0.5061232,0.5079001,1.052723,0.08856801,0.08856801,1.0,0.001776944,0.020063046,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,25,0.0,1,0.5079001,0.50960064,1.0587808,0.0873412,0.0873412,1.0,0.0017005412,0.019470094,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,26,0.0,1,0.50960064,0.5114787,1.0026221,0.09939805,0.09939805,1.0,0.001878093,0.018894667,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,27,0.0,1,0.5114787,0.5132106,1.0247996,0.09444966,0.09444966,1.0,0.0017318522,0.018336246,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,28,0.0,1,0.5132106,0.51481783,1.0441958,0.09032423,0.09032423,1.0,0.0016072589,0.017794328,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,29,0.0,1,0.51481783,0.5163217,1.0600379,0.08708876,0.08708876,1.0,0.001503886,0.017268427,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,30,0.0,1,0.5163217,0.51785856,1.0375925,0.09170805,0.09170805,1.0,0.0015368497,0.016758068,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,31,0.0,1,0.51785856,0.5194284,1.0153564,0.09652584,0.09652584,1.0,0.0015697798,0.016262794,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,32,0.0,1,0.5194284,0.5210807,0.9800701,0.10469596,0.10469596,1.0,0.001652328,0.015782155,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.9299996,0.95999956,105600
