mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.42274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,1,0.0,1,0.42274612,0.42565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,2,0.0,1,0.42565742,0.428443,1.0256903,0.094256155,0.094256155,1.0,0.0027855858,0.029553358,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,3,0.0,1,0.428443,0.4312291,1.0190952,0.09569844,0.09569844,1.0,0.0027861039,0.029113367,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,4,0.0,1,0.4312291,0.4338906,1.0324534,0.092799686,0.092799686,1.0,0.002661488,0.028679926,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,5,0.0,1,0.4338906,0.43649197,1.035862,0.09207421,0.09207421,1.0,0.0026013667,0.028252937,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,6,0.0,1,0.43649197,0.43905655,1.0355352,0.09214351,0.09214351,1.0,0.0025645664,0.027832307,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,7,0.0,1,0.43905655,0.441559,1.0396727,0.09126983,0.09126983,1.0,0.0025024305,0.027417937,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,8,0.0,1,0.441559,0.44385892,1.069803,0.085152425,0.085152425,1.0,0.0022999446,0.027009737,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,9,0.0,1,0.44385892,0.44647357,1.007592,0.09826708,0.09826708,1.0,0.0026146523,0.026607612,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,10,0.0,1,0.44647357,0.44878384,1.0548267,0.088140056,0.088140056,1.0,0.0023102812,0.026211478,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,11,0.0,1,0.44878384,0.45118275,1.0319643,0.09290427,0.09290427,1.0,0.0023989032,0.025821239,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,12,0.0,1,0.45118275,0.4534864,1.0430465,0.090563565,0.090563565,1.0,0.0023036485,0.025436813,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,13,0.0,1,0.4534864,0.45612425,0.97770095,0.10526863,0.10526863,1.0,0.0026378324,0.025058106,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,14,0.0,1,0.45612425,0.45829758,1.0553068,0.08804266,0.08804266,1.0,0.0021733367,0.024685042,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,15,0.0,1,0.45829758,0.46093333,0.965017,0.10838845,0.10838845,1.0,0.0026357393,0.024317527,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,16,0.0,1,0.46093333,0.4630947,1.0446703,0.09022556,0.09022556,1.0,0.0021613974,0.023955487,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,17,0.0,1,0.4630947,0.46532604,1.0243266,0.09455258,0.09455258,1.0,0.0022313308,0.023598837,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,18,0.0,1,0.46532604,0.46740448,1.0486385,0.08940493,0.08940493,1.0,0.0020784407,0.023247495,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,19,0.0,1,0.46740448,0.46950114,1.0383365,0.09155108,0.09155108,1.0,0.0020966465,0.022901384,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,20,0.0,1,0.46950114,0.4716735,1.016416,0.09629063,0.09629063,1.0,0.0021723579,0.022560427,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,21,0.0,1,0.4716735,0.47372502,1.0347552,0.09230915,0.09230915,1.0,0.0020515288,0.022224545,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,22,0.0,1,0.47372502,0.4759644,0.99019027,0.10228447,0.10228447,1.0,0.002239382,0.021893665,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,23,0.0,1,0.4759644,0.47804114,1.0164198,0.096289776,0.096289776,1.0,0.0020767502,0.021567712,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,24,0.0,1,0.47804114,0.47996658,1.0427599,0.09062334,0.09062334,1.0,0.0019254386,0.021246608,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,25,0.0,1,0.47996658,0.48193666,1.0262883,0.09412646,0.09412646,1.0,0.001970094,0.020930288,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,26,0.0,1,0.48193666,0.48377252,1.0504218,0.089038566,0.089038566,1.0,0.0018358574,0.020618677,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,27,0.0,1,0.48377252,0.48571104,1.0202734,0.095439136,0.095439136,1.0,0.0019385316,0.020311706,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.52000004,0.54,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,28,0.0,1,0.48571104,0.4874165,1.0693902,0.08523341,0.08523341,1.0,0.0017054612,0.020009303,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.54,0.56,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,29,0.0,1,0.4874165,0.48924348,1.0329872,0.09268571,0.09268571,1.0,0.0018269654,0.019711403,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.56,0.58,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,30,0.0,1,0.48924348,0.4911708,1.003253,0.09925378,0.09925378,1.0,0.001927304,0.01941794,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.58,0.59999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,31,0.0,1,0.4911708,0.49279025,1.0723165,0.08466102,0.08466102,1.0,0.0016194675,0.019128844,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,32,0.0,1,0.49279025,0.49447143,1.0495602,0.08921539,0.08921539,1.0,0.0016811795,0.018844053,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.61999995,0.6399999,105600
