alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,21.944437953003217,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.069467544555664,26.0,0.0,0.6433181762695312,0.2199999988079071,4.0,104.0,0.008291228674352169,2.0,0.0,0.08989760279655457,6.872655968790973e-21,35.47517776489258,-27.537260055541992,0.19461703300476074
0.12,31,10.403468010015786,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.10578031092882156,2.0,0.0,0.09315485507249832,9.072229585920166e-22,37.09511184692383,-27.942176818847656,0.12180124968290329
0.12,32,10.37787800701335,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.116973876953125,26.0,0.0,0.5346540212631226,0.28999999165534973,4.0,104.0,0.07391965389251709,2.0,0.0,0.09727729111909866,1.3963551909976698e-21,36.750125885009766,-26.27008628845215,0.13702702522277832
0.12,33,10.39131744398037,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.13096320629119873,2.0,0.10823644697666168,0.10823644697666168,7.956374349670265e-22,37.20010757446289,-26.81340217590332,0.1198178231716156
0.12,34,10.384540237020701,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.51313018798828,26.0,0.0,0.6083613634109497,0.2199999988079071,4.0,104.0,0.02811083197593689,2.0,0.0,0.09479139000177383,3.499353250178988e-21,36.01515579223633,-26.40381622314453,0.12182996422052383
0.12,35,10.378305899037514,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.22791862487793,26.0,0.0,0.5433955192565918,0.44999998807907104,4.0,104.0,0.12942811846733093,2.0,0.10331764817237854,0.10331764817237854,7.521200304155925e-22,37.2451057434082,-27.373775482177734,0.14457283914089203
0.12,36,10.4339708579937,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4968418776988983,1.0,0.0,0.06990774720907211,5.677365039470859e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.12,37,10.424888803972863,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.12548065185547,26.0,0.009999999776482582,0.539756178855896,0.29999998211860657,4.0,104.0,0.1685650795698166,2.0,0.0,0.0995846763253212,6.848156801595841e-22,37.32010269165039,-26.72652816772461,0.20287781953811646
0.12,38,10.401138782966882,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.49294736981391907,1.0,0.0,0.08699900656938553,5.677365039470859e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.12,39,10.387025959964376,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-23.3132266998291,26.0,0.0,0.5671263933181763,0.35999998450279236,4.0,104.0,0.09347306191921234,2.0,0.0,0.0969112366437912,7.521200304155925e-22,37.2451057434082,-26.561307907104492,0.14278551936149597
0.12,40,10.392994088004343,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5117148160934448,1.0,0.0,0.08558963239192963,5.677365039470859e-22,37.470096588134766,-28.267641067504883,0.19073650240898132
0.12,41,10.373438432987314,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,0.52,1.0,0.03,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5130111575126648,1.0,0.0,0.0906761884689331,5.677365039470859e-22,37.470096588134766,-28.060935974121094,0.16615968942642212
