update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4492822,0.48000001907348633,0.5021616816520691,0.14085123,0.45083287,0.48000001907348633,0.5022594928741455,0.14139813,1.0165333,1.0025354027748108,1.0326321423053741,0.030791007,0.018110089,0.0,0.0,0.042356364,0.09649182,0.09276295639574528,0.09941830858588219,0.0070868526,0.16666667,0.0,0.0,0.38924947,0.001550699,0.0,0.0,0.0036268164,0.0870978,0.08562624454498291,0.08562624454498291,0.0050976286,-27.168709,-27.6382474899292,-26.639164447784424,0.7793681,2.2364178,2.2056220173835754,2.271836042404175,0.067741565,0.7454726,0.7352073639631271,0.757278710603714,0.022580521,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1523621,0.1325712651014328,0.16489383950829506,0.0239657,0.25749996,0.26999998092651367,0.26999998092651367,0.043301266,0.2875,0.29999998211860657,0.29999998211860657,0.04330127,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45083287,0.48000001907348633,0.5022594928741455,0.14139813,0.453105,0.48000001907348633,0.5022594928741455,0.13908347,1.0235643,1.0108580440282822,1.0412180423736572,0.024792427,0.025811402,0.0,0.02527819760143757,0.04671873,0.094862945,0.09094568155705929,0.09755215235054493,0.005570805,0.25,0.0,0.25,0.45226702,0.002272105,0.0,0.0020889302249997854,0.004127339,0.083892114,0.0824747160077095,0.0824747160077095,0.0049100122,-27.219534,-27.779598712921143,-26.912063121795654,0.68281543,2.2518866,2.2239320278167725,2.290725350379944,0.054544438,0.7506289,0.7413107007741928,0.7635751217603683,0.018181479,0.15266667,0.13200000673532486,0.17200001329183578,0.037748773,0.0,0.0,0.0,0.0,0.16070606,0.14147623628377914,0.1784362867474556,0.028597804,0.2875,0.29999998211860657,0.29999998211860657,0.04330127,0.3175,0.32999998331069946,0.32999998331069946,0.04330127,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.453105,0.48000001907348633,0.5022594928741455,0.13908347,0.4544692,0.48000001907348633,0.5043528527021408,0.13953598,1.0249935,1.0104987025260925,1.038627713918686,0.029363608,0.017172609,0.0,0.0,0.040119313,0.094602615,0.09149129688739777,0.09761176817119122,0.0062643685,0.16666667,0.0,0.0,0.38924947,0.001364178,0.0,0.0,0.0031870455,0.080804415,0.0794391855597496,0.0794391855597496,0.0047292956,-27.40238,-27.709182739257812,-27.171198844909668,0.5547805,2.2550309,2.2231414914131165,2.2850266695022583,0.06460124,0.75167704,0.7410471886396408,0.7616755962371826,0.021533756,0.15733334,0.13600000739097595,0.17400000989437103,0.030952554,0.0,0.0,0.0,0.0,0.15980169,0.14681752771139145,0.17034798115491867,0.017169155,0.3175,0.32999998331069946,0.32999998331069946,0.04330127,0.34749997,0.35999998450279236,0.35999998450279236,0.04330127,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4544692,0.48000001907348633,0.5043528527021408,0.13953598,0.45737025,0.48000001907348633,0.5058705806732178,0.13755997,1.0295109,0.977352187037468,1.0581736266613007,0.052019607,0.036099743,0.0,0.10535329952836037,0.053354084,0.09405091,0.08746412768959999,0.10535329952836037,0.011383228,0.33333334,0.0,1.0,0.49236596,0.0029010575,0.0,0.008140862686559558,0.004302199,0.07783036,0.07651537656784058,0.07651537656784058,0.0045552338,-27.341034,-27.870713710784912,-26.97962236404419,0.8886362,2.264969,2.1502177119255066,2.3280285000801086,0.114445426,0.7549897,0.7167392373085022,0.7760095000267029,0.038148466,0.15083332,0.12999999523162842,0.17000000178813934,0.031754266,0.0,0.0,0.0,0.0,0.16497116,0.1533426232635975,0.17214444652199745,0.026057228,0.34749997,0.35999998450279236,0.35999998450279236,0.04330127,0.37749997,0.38999998569488525,0.38999998569488525,0.04330127,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.45226701686664544,0.45737025,0.48000001907348633,0.5058705806732178,0.13755997,0.37269315,0.3680947031825781,0.49752967804670334,0.21842574,1.0323559,1.0035976022481918,1.059187114238739,0.03309892,0.02525,0.0,0.025081422179937363,0.045679774,0.09306631,0.08726991340517998,0.09917725063860416,0.007021973,0.25,0.0,0.25,0.45226702,0.0019895753,0.0,0.0018484803149476647,0.0036210315,0.07496577,0.07369918376207352,0.07369918376207352,0.004387573,-27.243223,-27.808990478515625,-26.69717788696289,0.8155907,2.2712283,2.2079588770866394,2.3302581906318665,0.07281908,0.7570762,0.7359863072633743,0.7767527550458908,0.024273027,0.14533333,0.11000000312924385,0.1860000118613243,0.041615847,0.0,0.0,0.0,0.0,0.1499989,0.13369730859994888,0.16407602280378342,0.020812167,0.37749997,0.38999998569488525,0.38999998569488525,0.04330127,0.37,0.38249998539686203,0.41999998688697815,0.09231862,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37269315,0.3680947031825781,0.49752967804670334,0.21842574,0.37504593,0.37048837542533875,0.49752967804670334,0.21576616,1.0308735,1.011270061135292,1.0694155097007751,0.052889902,0.028066548,0.0,0.02709711343050003,0.050804667,0.09379134,0.08522849902510643,0.09762706235051155,0.011917525,0.25,0.0,0.25,0.45226702,0.0023527695,0.0,0.0019235331565141678,0.0043134717,0.07604917,0.07098664343357086,0.07464654371142387,0.009389882,-27.31363,-28.038084983825684,-26.54423761367798,0.96620935,2.267967,2.2248384952545166,2.352761149406433,0.11636012,0.7559891,0.7416128516197205,0.784253716468811,0.0387867,0.14600001,0.1300000064074993,0.16200001165270805,0.03110101,0.0,0.0,0.0,0.0,0.15394317,0.1430060975253582,0.16314927116036415,0.016767219,0.37,0.38249998539686203,0.41999998688697815,0.09231862,0.39999998,0.4124999865889549,0.44999998807907104,0.09231862,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37504593,0.37048837542533875,0.49752967804670334,0.21576616,0.3776782,0.3726045824587345,0.49752967804670334,0.2139246,1.0274856,0.9971055388450623,1.0474554002285004,0.032448504,0.03398941,0.0,0.10066959448158741,0.050210405,0.09410659,0.0896490067243576,0.10066959448158741,0.0069812457,0.33333334,0.0,1.0,0.49236596,0.0026322545,0.0,0.0069173406809568405,0.003931445,0.07325014,0.06837393343448639,0.07189912907779217,0.009044281,-27.368391,-27.86472988128662,-26.971469402313232,0.79968077,2.2605135,2.193675935268402,2.304447829723358,0.07138816,0.7535045,0.7312253266572952,0.7681492865085602,0.023796061,0.16600001,0.1420000083744526,0.17200001329183578,0.038461316,0.0,0.0,0.0,0.0,0.15880622,0.14636414870619774,0.16877711564302444,0.01629873,0.39999998,0.4124999865889549,0.44999998807907104,0.09231862,0.42999998,0.4424999877810478,0.47999998927116394,0.09231862,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3776782,0.3726045824587345,0.49752967804670334,0.2139246,0.33710083,0.05122359190136194,0.4961135759949684,0.23043811,1.0298389,0.9954732358455658,1.0571432709693909,0.038992427,0.034505922,0.0,0.10105029121041298,0.050984908,0.09370521,0.08768558502197266,0.10105029121041298,0.0084009245,0.33333334,0.0,1.0,0.49236596,0.002755964,0.0,0.007241506478749216,0.0041034394,0.07055413,0.06585739552974701,0.06925284303724766,0.008711402,-27.24264,-27.703150272369385,-26.826346397399902,0.759247,2.2656908,2.1900848746299744,2.3257616758346558,0.08578505,0.75523025,0.7300283312797546,0.7752539217472076,0.028595004,0.13533334,0.11600000411272049,0.15200001001358032,0.026081461,0.0,0.0,0.0,0.0,0.1561923,0.1417314074933529,0.16632821783423424,0.01837066,0.42999998,0.4424999877810478,0.47999998927116394,0.09231862,0.4375,0.3412499874830246,0.5099999904632568,0.110196106,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.33710083,0.05122359190136194,0.4961135759949684,0.23043811,0.33775017,0.05706782080233097,0.4961135759949684,0.22959122,1.0426645,1.0182178020477295,1.0698846578598022,0.031401042,0.008486641,0.0,0.0,0.029398585,0.09086105,0.08514084480702877,0.09590164013206959,0.0065877605,0.083333336,0.0,0.0,0.28867513,0.0006493585,0.0,0.0,0.002249444,0.07007939,0.06343347579240799,0.07839545793831348,0.010173368,-27.559168,-27.74277639389038,-27.431160926818848,0.7110646,2.2939079,2.240123927593231,2.3537932634353638,0.06908365,0.764636,0.7467080056667328,0.7845977544784546,0.02302788,0.15266667,0.11000000312924385,0.17600001394748688,0.040571675,0.0,0.0,0.0,0.0,0.16360241,0.15090719610452652,0.18170631676912308,0.018042864,0.4375,0.3412499874830246,0.5099999904632568,0.110196106,0.46749997,0.3712499886751175,0.5399999618530273,0.11019609,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.33775017,0.05706782080233097,0.4961135759949684,0.22959122,0.33965555,0.06303832866251469,0.4961135759949684,0.22801115,1.0165677,1.000615730881691,1.033414214849472,0.026200328,0.0259262,0.0,0.025344131514430046,0.04692933,0.09641781,0.09259659983217716,0.09986211732029915,0.0058268793,0.25,0.0,0.25,0.45226702,0.0019053948,0.0,0.001548495376482606,0.003490727,0.06750009,0.061098773032426834,0.0755100678652525,0.009798932,-26.97655,-27.500203132629395,-26.50720453262329,0.66462857,2.2364936,2.201398491859436,2.2735565900802612,0.057641875,0.7454979,0.7337995022535324,0.7578522115945816,0.019213961,0.14666668,0.12600000575184822,0.15400001034140587,0.031139959,0.0,0.0,0.0,0.0,0.15772702,0.141074076294899,0.16793957352638245,0.020269152,0.46749997,0.3712499886751175,0.5399999618530273,0.11019609,0.49749994,0.4012499898672104,0.5699999332427979,0.11019608,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.33965555,0.06303832866251469,0.4961135759949684,0.22801115,0.343896,0.07056522369384766,0.4961135759949684,0.22507362,1.0054172,0.9886300265789032,1.0278929471969604,0.03481343,0.06085375,0.0,0.10265263356268406,0.05384446,0.09905077,0.09379237331449986,0.10265263356268406,0.007910607,0.5833333,0.0,1.0,0.51492864,0.004240419,0.0,0.007308676256798208,0.0038731052,0.06501571,0.05884999781847,0.07273087650537491,0.009438275,-26.783632,-27.30919075012207,-26.434560298919678,0.7902109,2.2119622,2.175029456615448,2.2614096999168396,0.076591074,0.7373207,0.7250098288059235,0.7538032680749893,0.025530353,0.15933333,0.12800000607967377,0.1860000118613243,0.040428016,0.0,0.0,0.0,0.0,0.15361804,0.1403980813920498,0.16570793092250824,0.01581213,0.49749994,0.4012499898672104,0.5699999332427979,0.11019608,0.5274999,0.4312499910593033,0.5999999046325684,0.11019606,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.343896,0.07056522369384766,0.4961135759949684,0.22507362,0.34539637,0.07056522369384766,0.49859700351953506,0.22615992,1.0245544,1.0017845034599304,1.0560435950756073,0.037740815,0.026468813,0.0,0.025550801306962967,0.047924068,0.0948337,0.08790279179811478,0.0996011383831501,0.008359113,0.25,0.0,0.25,0.45226702,0.001500358,0.0,0.0014483215054497123,0.0027165278,0.06262277,0.056683994829654694,0.07005397044122219,0.009090891,-27.06909,-27.639443397521973,-26.25816059112549,0.9265448,2.2540646,2.2039698362350464,2.323342263698578,0.08303143,0.75135493,0.7346566319465637,0.774447426199913,0.02767715,0.16266668,0.1420000083744526,0.17600001394748688,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.1543612,0.13803941756486893,0.17102019861340523,0.022296472,0.5274999,0.4312499910593033,0.5999999046325684,0.11019606,0.55749995,0.4612499922513962,0.6299998760223389,0.11019605,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34539637,0.07056522369384766,0.49859700351953506,0.22615992,0.3474917,0.07738819532096386,0.498996764421463,0.22526355,1.0174726,0.9988097250461578,1.0332984030246735,0.0247542,0.0338558,0.0,0.10027445666491985,0.050014976,0.09619849,0.0926196277141571,0.10027445666491985,0.005411773,0.33333334,0.0,1.0,0.49236596,0.002095373,0.0,0.005502592655830085,0.0031341605,0.060317904,0.05459770932793617,0.06747559644281864,0.008756294,-27.00574,-27.20967674255371,-26.589659214019775,0.6135103,2.2384846,2.1974252462387085,2.2733019590377808,0.054460328,0.7461615,0.7324751019477844,0.7577673494815826,0.018153448,0.16200002,0.15000000968575478,0.17000001296401024,0.023417166,0.0,0.0,0.0,0.0,0.15252899,0.13250265270471573,0.17434173449873924,0.024667772,0.55749995,0.4612499922513962,0.6299998760223389,0.11019605,0.5874999,0.4912499934434891,0.6599998474121094,0.11019604,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3474917,0.07738819532096386,0.498996764421463,0.22526355,0.3486165,0.07738819532096386,0.498996764421463,0.22471564,1.0322165,1.014520138502121,1.0540395975112915,0.039177336,0.017993316,0.0,0.0,0.042113394,0.093206204,0.08830134198069572,0.09671466425061226,0.008746185,0.16666667,0.0,0.0,0.38924947,0.0011248075,0.0,0.0,0.002645459,0.05809787,0.05258820950984955,0.06499211862683296,0.008434014,-27.560783,-27.947186946868896,-26.886550903320312,0.9662687,2.2709217,2.2319889068603516,2.318933367729187,0.08619187,0.7569739,0.7439963221549988,0.7729777991771698,0.028730622,0.172,0.15800001099705696,0.18400001525878906,0.021975193,0.0,0.0,0.0,0.0,0.17296775,0.14567416906356812,0.19837848469614983,0.02902191,0.5874999,0.4912499934434891,0.6599998474121094,0.11019604,0.6174999,0.5212499722838402,0.6899998188018799,0.110196024,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444373,0.3486165,0.07738819532096386,0.498996764421463,0.22471564,0.30738953,0.04709842102602124,0.4995102211833,0.23653774,1.0290787,0.9851458817720413,1.0549545884132385,0.048105508,0.035653625,0.0,0.1034905631095171,0.052697726,0.09405312,0.088117565959692,0.1034905631095171,0.010490814,0.33333334,0.0,1.0,0.49236596,0.002106324,0.0,0.0052420730935409665,0.0031735364,0.05595954,0.05065266788005829,0.06260004732757807,0.008123595,-27.281221,-27.59315013885498,-26.71626901626587,0.778549,2.2640183,2.167364239692688,2.320946455001831,0.10583426,0.7546728,0.7224547564983368,0.7736488580703735,0.035278097,0.15333335,0.12400000542402267,0.17200001329183578,0.042446405,0.0006666667,0.0,0.0,0.0023094013,0.15275921,0.13696709275245667,0.1605297140777111,0.01760223,0.6174999,0.5212499722838402,0.6899998188018799,0.110196024,0.61624986,0.4950000047683716,0.7199997901916504,0.13754536,80000.0,80000.0,80000.0,0.0
