mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.40744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.40744478,0.41562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.41562468,0.42233768,1.059887,0.087119,0.087119,1.0,0.0067130025,0.07705555,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.42233768,0.4294393,1.0191605,0.095684044,0.095684044,1.0,0.00710162,0.07421948,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.4294393,0.4369652,0.9776742,0.10527514,0.10527514,1.0,0.0075258864,0.071487784,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.4369652,0.44352704,1.0209205,0.09529705,0.09529705,1.0,0.0065618344,0.068856634,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,0.0,1,0.44352704,0.44912654,1.0735103,0.08442863,0.08442863,1.0,0.0055995034,0.06632233,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,1,0.44912654,0.45511988,1.0277045,0.093820006,0.093820006,1.0,0.0059933434,0.06388129,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,1,0.45511988,0.46053916,1.0551465,0.08807518,0.08807518,1.0,0.005419276,0.061530113,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,1,0.46053916,0.46566483,1.0630507,0.08648668,0.08648668,1.0,0.0051256726,0.059265453,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,1,0.46566483,0.47136804,1.000397,0.09990863,0.09990863,1.0,0.0057032,0.05708416,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,1,0.47136804,0.4766665,1.0160794,0.09636527,0.09636527,1.0,0.0052984655,0.054983143,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,12,0.0,1,0.4766665,0.48224878,0.9771323,0.10540656,0.10540656,1.0,0.0055822744,0.052959457,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,13,0.0,1,0.48224878,0.4878484,0.95949817,0.10977458,0.10977458,1.0,0.005599629,0.05101025,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,14,0.0,1,0.4878484,0.4924311,1.0302498,0.093271755,0.093271755,1.0,0.0045827017,0.04913279,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,15,0.0,1,0.4924311,0.49773437,0.950543,0.11206164,0.11206164,1.0,0.005303253,0.047324426,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,16,0.0,1,0.49773437,0.50227183,1.0019838,0.09954425,0.09954425,1.0,0.004537488,0.045582622,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,17,0.0,1,0.50227183,0.5064741,1.0190295,0.0957129,0.0957129,1.0,0.004202268,0.043904927,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,18,0.0,1,0.5064741,0.5104859,1.0228881,0.09486629,0.09486629,1.0,0.004011799,0.042288985,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,19,0.0,1,0.5104859,0.5142412,1.0352914,0.09219524,0.09219524,1.0,0.0037553443,0.040732518,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,20,0.0,1,0.5142412,0.518439,0.97063816,0.10699459,0.10699459,1.0,0.004197754,0.03923333,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,21,0.0,1,0.518439,0.5220949,1.0143734,0.09674455,0.09674455,1.0,0.003655912,0.03778933,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,22,0.0,1,0.5220949,0.5256459,1.0107306,0.097559445,0.097559445,1.0,0.0035510145,0.03639847,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,23,0.0,1,0.5256459,0.5286065,1.0734215,0.08444589,0.08444589,1.0,0.002960572,0.035058808,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,24,0.0,1,0.5286065,0.532082,0.98748946,0.10292256,0.10292256,1.0,0.0034755347,0.033768445,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,25,0.0,1,0.532082,0.532082,1.1025975,0.0,0.07895916,0.0,0.0,0.03252558,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,26,0.0,1,0.532082,0.53508854,1.0178776,0.095967114,0.095967114,1.0,0.0030065018,0.03132846,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,27,0.0,1,0.53508854,0.53770745,1.0615327,0.08678951,0.08678951,1.0,0.0026189082,0.030175399,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,28,0.0,1,0.53770745,0.5403837,1.0358422,0.092078395,0.092078395,1.0,0.002676238,0.029064776,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,29,0.0,1,0.5403837,0.5430511,1.0209869,0.09528249,0.09528249,1.0,0.0026674361,0.02799503,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,30,0.0,1,0.5430511,0.54530895,1.0771,0.08373364,0.08373364,1.0,0.0022578489,0.026964657,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,31,0.0,1,0.54530895,0.5476532,1.0445008,0.09026078,0.09026078,1.0,0.0023442719,0.025972208,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,32,0.0,1,0.5476532,0.550255,0.9829468,0.10400474,0.10400474,1.0,0.0026018126,0.025016287,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,33,0.0,1,0.550255,0.5524532,1.0398676,0.09122889,0.09122889,1.0,0.00219821,0.024095548,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,34,0.0,1,0.5524532,0.5544472,1.0659387,0.08591347,0.08591347,1.0,0.0019939397,0.023208698,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,35,0.0,1,0.5544472,0.55658597,1.0191934,0.09567679,0.09567679,1.0,0.0021388058,0.022354491,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,36,0.0,1,0.55658597,0.5584164,1.0705218,0.08501158,0.08501158,1.0,0.001830446,0.021531725,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,37,0.0,1,0.5584164,0.5601961,1.066452,0.08581198,0.08581198,1.0,0.0017796748,0.020739235,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,38,0.0,1,0.5601961,0.5601961,1.1410509,0.0,0.07226849,0.0,0.0,0.019975914,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,39,0.0,1,0.5601961,0.562163,0.9904433,0.102224894,0.102224894,1.0,0.0019668776,0.019240692,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,40,0.0,1,0.562163,0.56384027,1.0433242,0.09050567,0.09050567,1.0,0.0016772988,0.018532528,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,41,0.0,1,0.56384027,0.56555784,1.0167313,0.096220754,0.096220754,1.0,0.0017175815,0.017850427,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,42,0.0,1,0.56555784,0.56711924,1.0418401,0.09081548,0.09081548,1.0,0.0015614296,0.017193431,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,43,0.0,1,0.56711924,0.5685536,1.0624148,0.086613424,0.086613424,1.0,0.0014343718,0.016560618,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,44,0.0,1,0.5685536,0.5699086,1.0708541,0.08494659,0.08494659,1.0,0.0013549912,0.015951097,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.12953292,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,45,0.0,1,0.5699086,0.5713136,1.0388217,0.09144885,0.09144885,1.0,0.0014050208,0.015364008,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,46,0.0,1,0.5713136,0.5726158,1.055539,0.08799561,0.08799561,1.0,0.0013022053,0.014798525,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,47,0.0,1,0.5726158,0.57384944,1.0627433,0.08654792,0.08654792,1.0,0.0012336419,0.014253859,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,48,0.0,1,0.57384944,0.57511073,1.036826,0.091870055,0.091870055,1.0,0.0012613059,0.013729238,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,1.4099991,1.4399991,156800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,49,0.0,1,0.57511073,0.576349,1.0285366,0.09364043,0.09364043,1.0,0.0012382942,0.013223927,-27.660643,2.2628255,0.7542752,0.16000001,0.0,0.18943526,1.4399991,1.4699991,160000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,50,0.0,1,0.576349,0.5774269,1.0724972,0.08462579,0.08462579,1.0,0.0010778966,0.012737212,-27.179153,2.359541,0.7865137,0.104,0.0,0.13747747,1.4699991,1.499999,163200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,51,0.0,1,0.5774269,0.57850903,1.054507,0.08820495,0.08820495,1.0,0.0010821347,0.012268412,-27.704226,2.3199618,0.7733206,0.14400001,0.0,0.14035612,1.499999,1.529999,166400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,52,0.0,1,0.57850903,0.57945555,1.0963811,0.080097504,0.080097504,1.0,0.0009465016,0.011816868,-28.33566,2.4120865,0.80402887,0.14,0.01,0.15946199,1.529999,1.559999,169600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,53,0.0,1,0.57945555,0.58046246,1.0532262,0.08846547,0.08846547,1.0,0.0010069087,0.011381941,-27.521118,2.317144,0.7723813,0.16800001,0.0,0.13904233,1.559999,1.589999,172800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,54,0.0,1,0.58046246,0.5814287,1.0548337,0.08813864,0.08813864,1.0,0.0009662657,0.01096302,-27.700754,2.3206804,0.77356017,0.128,0.0,0.14483684,1.589999,1.6199989,176000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,55,0.0,1,0.5814287,0.5823118,1.0776391,0.08362977,0.08362977,1.0,0.0008830903,0.010559521,-27.466648,2.3708534,0.7902845,0.17600001,0.0,0.1373621,1.6199989,1.6499989,179200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,56,0.0,1,0.5823118,0.58324116,1.0391781,0.09137384,0.09137384,1.0,0.0009293517,0.010170873,-28.127098,2.2862375,0.7620792,0.14400001,0.0,0.13921276,1.6499989,1.6799989,182400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,57,0.0,1,0.58324116,0.58425194,0.98642653,0.10317476,0.10317476,1.0,0.0010107545,0.009796528,-26.000784,2.1701818,0.7233939,0.264,0.0,0.15433595,1.6799989,1.7099988,185600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,58,0.0,1,0.58425194,0.58509684,1.0479681,0.08954304,0.08954304,1.0,0.00084492454,0.00943596,-27.951138,2.305576,0.76852536,0.14400001,0.0,0.13254717,1.7099988,1.7399988,188800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,59,0.0,1,0.58509684,0.58509684,1.1093788,0.0,0.07773582,0.0,0.0,0.009088665,-28.01324,2.4406822,0.8135607,0.15200001,0.0,0.1444882,1.7399988,1.7699988,192000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,60,0.0,1,0.58509684,0.5858883,1.0437809,0.09041054,0.09041054,1.0,0.00079146767,0.008754153,-27.666924,2.2963638,0.76545465,0.104,0.0,0.13851857,1.7699988,1.7999988,195200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,61,0.0,1,0.5858883,0.58660907,1.0681483,0.08547749,0.08547749,1.0,0.0007207419,0.00843195,-27.746582,2.349973,0.78332436,0.136,0.0,0.1481797,1.7999988,1.8299987,198400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,62,0.0,1,0.58660907,0.58734417,1.0432969,0.090511344,0.090511344,1.0,0.0007350976,0.008121608,-28.539837,2.295299,0.7650997,0.128,0.0,0.13405655,1.8299987,1.8599987,201600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,63,0.0,1,0.58734417,0.5881134,1.0072789,0.098337926,0.098337926,1.0,0.00076926686,0.007822688,-25.835949,2.2160578,0.73868597,0.224,0.0,0.11875911,1.8599987,1.8899987,204800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,64,0.0,1,0.5881134,0.58887225,0.9969432,0.10070634,0.10070634,1.0,0.0007587991,0.00753477,-26.787321,2.1933188,0.7311063,0.224,0.0,0.12580092,1.8899987,1.9199986,208000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,65,0.0,1,0.58887225,0.58956283,1.0215684,0.09515499,0.09515499,1.0,0.00069058256,0.0072574494,-27.112919,2.2474954,0.7491652,0.11,0.0,0.14761363,1.9199986,1.9499986,211200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,66,0.0,1,0.58956283,0.5901634,1.0659231,0.085916564,0.085916564,1.0,0.0006005854,0.0069903336,-28.592524,2.3450775,0.7816925,0.08800001,0.0,0.15355629,1.9499986,1.9799986,214400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,67,0.0,1,0.5901634,0.5901634,1.1067773,0.0,0.078202866,0.0,0.0,0.0067330506,-28.47965,2.4349587,0.8116529,0.112,0.0,0.18022978,1.9799986,2.0099986,217600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,68,0.0,1,0.5901634,0.59074205,1.0495361,0.089220345,0.089220345,1.0,0.0005786152,0.0064852377,-27.429668,2.3090255,0.7696752,0.14400001,0.0,0.12604496,2.0099986,2.0399985,220800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,69,0.0,1,0.59074205,0.5912964,1.0518937,0.08873731,0.08873731,1.0,0.0005543015,0.0062465435,-27.597355,2.3142123,0.77140415,0.136,0.0,0.14589392,2.0399985,2.0699985,224000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,70,0.0,1,0.5912964,0.5918436,1.0411901,0.09095149,0.09095149,1.0,0.00054722204,0.0060166367,-27.875349,2.290664,0.7635547,0.14400001,0.0,0.15028849,2.0699985,2.0999985,227200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,71,0.0,1,0.5918436,0.59236795,1.043453,0.09047883,0.09047883,1.0,0.0005243422,0.0057951915,-27.64562,2.2956424,0.76521415,0.104,0.0,0.14410497,2.0999985,2.1299984,230400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,72,0.0,1,0.59236795,0.59292763,0.99884695,0.10026585,0.10026585,1.0,0.00055967364,0.0055818968,-26.39992,2.1975071,0.7325024,0.23200001,0.0,0.13697854,2.1299984,2.1599984,233600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,73,0.0,1,0.59292763,0.59345335,1.0097524,0.097779445,0.097779445,1.0,0.0005257065,0.005376452,-26.074865,2.2214997,0.7404999,0.17600001,0.0,0.14357106,2.1599984,2.1899984,236800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,74,0.0,1,0.59345335,0.59393334,1.0329852,0.092686124,0.092686124,1.0,0.00047998136,0.0051785675,-27.247126,2.2726128,0.7575376,0.16000001,0.0,0.17008136,2.1899984,2.2199984,240000
