alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.036,40,10.857497268007137,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.052021026611328,26.0,0.0,0.5179516077041626,0.32999998331069946,4.0,104.0,0.1665380299091339,4.0,0.0,0.09980152547359467,0.035999998450279236,0.0,-27.35523796081543,0.16446727514266968
0.036,41,10.866333973011933,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.40509033203125,26.0,0.009999999776482582,0.49067169427871704,0.4699999988079071,4.0,104.0,0.2997893989086151,6.0,0.10849346965551376,0.10849346965551376,0.035999998450279236,0.0,-26.85736846923828,0.1566961109638214
0.036,42,10.867231625015847,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.16665267944336,26.0,0.0,0.5931656956672668,0.3199999928474426,4.0,104.0,0.19838367402553558,4.0,0.10182050615549088,0.10182050615549088,0.035999998450279236,0.0,-27.661630630493164,0.14492566883563995
0.036,43,10.855687692994252,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.682628631591797,26.0,0.0,0.5885152220726013,0.26999998092651367,4.0,104.0,0.3565366566181183,4.0,0.10453211516141891,0.10453211516141891,0.035999998450279236,0.0,-26.201913833618164,0.14316575229167938
0.036,44,10.870974470046349,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.272933959960938,26.0,0.0,0.5351738929748535,0.3499999940395355,4.0,104.0,0.028362713754177094,7.0,0.1230182871222496,0.1230182871222496,0.035999998450279236,0.0,-25.279268264770508,0.13142026960849762
0.036,45,10.865989497979172,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.608652114868164,26.0,0.0,0.5439275503158569,0.28999999165534973,4.0,104.0,0.4414786696434021,5.0,0.12138371914625168,0.12138371914625168,0.035999998450279236,0.0,-25.900495529174805,0.1205463707447052
0.036,46,10.852487043011934,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32487678527832,26.0,0.0,0.5817090272903442,0.2800000011920929,4.0,104.0,0.37165898084640503,4.0,0.0,0.09627573192119598,0.035999998450279236,0.0,-27.185251235961914,0.1650087535381317
0.036,47,10.873274647979997,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.724843978881836,26.0,0.009999999776482582,0.5000518560409546,0.3799999952316284,4.0,104.0,0.16346439719200134,5.0,0.10272925347089767,0.10272925347089767,0.035999998450279236,0.0,-27.555614471435547,0.15243352949619293
0.036,48,10.832003123010509,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.715648651123047,26.0,0.0,0.5471361875534058,0.3499999940395355,4.0,104.0,0.5646243095397949,4.0,0.10453322529792786,0.10453322529792786,0.035999998450279236,0.0,-26.44827651977539,0.15728983283042908
0.036,49,10.864104658947326,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.96489715576172,26.0,0.0,0.49442026019096375,0.47999998927116394,4.0,104.0,0.21620339155197144,5.0,0.0,0.08936932682991028,0.035999998450279236,0.0,-26.88485336303711,0.1537628024816513
0.036,50,10.853978071943857,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.528371810913086,26.0,0.0,0.5076801776885986,0.3499999940395355,4.0,104.0,0.31008848547935486,7.0,0.12774454057216644,0.12774454057216644,0.035999998450279236,0.0,-26.256132125854492,0.14406512677669525
0.036,51,10.873049337067641,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.738895416259766,26.0,0.0,0.5324691534042358,0.35999998450279236,4.0,104.0,0.08680703490972519,6.0,0.11245618760585785,0.11245618760585785,0.035999998450279236,0.0,-26.85517692565918,0.14419209957122803
0.036,52,10.842113989056088,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.399974822998047,26.0,0.009999999776482582,0.4568842053413391,0.3499999940395355,4.0,104.0,0.07142480462789536,8.0,0.1405295729637146,0.1405295729637146,0.035999998450279236,0.0,-25.356414794921875,0.13561896979808807
0.036,53,10.867289520916529,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.112451553344727,26.0,0.0,0.5186176300048828,0.35999998450279236,4.0,104.0,0.36117497086524963,7.0,0.10459420830011368,0.10459420830011368,0.035999998450279236,0.0,-27.370283126831055,0.1590723991394043
0.036,54,10.838361835922115,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53057861328125,26.0,0.0,0.5712828636169434,0.26999998092651367,4.0,104.0,0.4984862506389618,3.0,0.10584760457277298,0.10584760457277298,0.035999998450279236,0.0,-26.69209861755371,0.15829254686832428
0.036,55,10.858854616060853,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.22378158569336,26.0,0.009999999776482582,0.4866299033164978,0.4099999964237213,4.0,104.0,0.4971504807472229,7.0,0.12078607827425003,0.12078607827425003,0.035999998450279236,0.0,-26.01432228088379,0.12563589215278625
0.036,56,10.847124353982508,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.52764129638672,26.0,0.009999999776482582,0.5704809427261353,0.3199999928474426,4.0,104.0,0.4922388195991516,5.0,0.0,0.0992070734500885,0.035999998450279236,0.0,-27.210399627685547,0.1350252330303192
0.036,57,10.876295772031881,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.27465057373047,26.0,0.019999999552965164,0.5048543214797974,0.32999998331069946,4.0,104.0,0.14706234633922577,7.0,0.1199934110045433,0.1199934110045433,0.035999998450279236,0.0,-25.88062286376953,0.13173778355121613
0.036,58,10.848630302003585,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.94481658935547,26.0,0.0,0.5039386749267578,0.429999977350235,4.0,104.0,0.18957586586475372,7.0,0.11825563758611679,0.11825563758611679,0.035999998450279236,0.0,-25.992155075073242,0.1486389935016632
0.036,59,10.867669283994474,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.808982849121094,26.0,0.0,0.5199986696243286,0.41999998688697815,4.0,104.0,0.32303890585899353,7.0,0.12492477148771286,0.12492477148771286,0.035999998450279236,0.0,-25.792387008666992,0.12934499979019165
0.036,60,10.826156449969858,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-31.96403694152832,26.0,0.0,1.0515141487121582,0.04999999701976776,4.0,104.0,0.3014456331729889,2.0,0.0,0.09689587354660034,0.035999998450279236,0.0,-26.864233016967773,0.15348155796527863
0.036,61,10.845011385041289,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.606239318847656,26.0,0.019999999552965164,0.47583234310150146,0.4399999976158142,4.0,104.0,0.28671878576278687,5.0,0.11976256221532822,0.11976256221532822,0.035999998450279236,0.0,-25.95806312561035,0.1325417309999466
