mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.46358597,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,1,0.0,1,0.46358597,0.46705306,1.0620959,0.086677045,0.086677045,1.0,0.0034670818,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,2,0.0,1,0.46705306,0.47115558,0.98575085,0.10333542,0.10333542,1.0,0.004102532,0.03970112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,3,0.0,1,0.47115558,0.47473264,1.0420184,0.0907782,0.0907782,1.0,0.0035770677,0.039404478,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,4,0.0,1,0.47473264,0.47882617,0.9801893,0.10466721,0.10466721,1.0,0.0040935394,0.039110046,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,5,0.0,1,0.47882617,0.48237982,1.0383565,0.091546856,0.091546856,1.0,0.0035536496,0.038817823,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,6,0.0,1,0.48237982,0.48590583,1.0384898,0.09151876,0.09151876,1.0,0.0035260143,0.038527776,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,7,0.0,1,0.48590583,0.48944923,1.0330948,0.092662744,0.092662744,1.0,0.0035434142,0.0382399,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,8,0.0,1,0.48944923,0.49291274,1.0397433,0.09125499,0.09125499,1.0,0.0034635076,0.037954174,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,9,0.0,1,0.49291274,0.49667323,1.0007571,0.09982582,0.09982582,1.0,0.0037604969,0.037670583,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,10,0.0,1,0.49667323,0.5005378,0.98564065,0.10336163,0.10336163,1.0,0.003864599,0.037389107,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,11,0.0,1,0.5005378,0.5039144,1.0410041,0.09099047,0.09099047,1.0,0.0033766327,0.03710974,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,12,0.0,1,0.5039144,0.50746566,1.015849,0.09641643,0.09641643,1.0,0.0035512538,0.036832456,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,13,0.0,1,0.50746566,0.51158005,0.9486684,0.112546384,0.112546384,1.0,0.004114386,0.03655725,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,14,0.0,1,0.51158005,0.51464605,1.0731465,0.084499374,0.084499374,1.0,0.003065983,0.036284093,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,15,0.0,1,0.51464605,0.5177454,1.0651941,0.0860609,0.0860609,1.0,0.0030993095,0.03601298,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,16,0.0,1,0.5177454,0.5207811,1.0709395,0.08492986,0.08492986,1.0,0.0030357237,0.035743892,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,17,0.0,1,0.5207811,0.5241233,1.0259142,0.094207555,0.094207555,1.0,0.003342184,0.035476815,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
