mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,1,0.0,1,0.48000002,0.48470828,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,2,0.0,1,0.48470828,0.48952496,1.0118793,0.09730176,0.09730176,1.0,0.0048166797,0.049502492,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,3,0.0,1,0.48952496,0.48952496,1.0790346,0.0,0.08336149,0.0,0.0,0.049009934,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,4,0.0,1,0.48952496,0.4941304,1.0226703,0.09491387,0.09491387,1.0,0.004605437,0.04852228,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,5,0.0,1,0.4941304,0.4984385,1.0473131,0.0896782,0.0896782,1.0,0.004308094,0.048039477,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,6,0.0,1,0.4984385,0.50314736,1.0043395,0.09900579,0.09900579,1.0,0.0047088615,0.047561474,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,7,0.0,1,0.50314736,0.5078311,1.0023216,0.09946686,0.09946686,1.0,0.0046837186,0.047088232,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,8,0.0,1,0.5078311,0.51204693,1.0436885,0.09042976,0.09042976,1.0,0.0042158077,0.046619695,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,9,0.0,1,0.51204693,0.51204693,1.0609101,0.0,0.086914025,0.0,0.0,0.04615582,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,10,0.0,1,0.51204693,0.51624507,1.0368247,0.091870345,0.091870345,1.0,0.004198159,0.045696564,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,11,0.0,1,0.51624507,0.5204128,1.0356411,0.092121065,0.092121065,1.0,0.0041677295,0.045241874,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,12,1.0,2,0.5204128,0.0047599976,1.0129904,0.09705313,0.09705313,1.0,0.004347176,0.04479171,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,13,0.0,2,0.0047599976,0.009203043,1.0274031,0.093885146,0.093885146,1.0,0.004443045,0.04732426,-27.11318,2.260332,0.7534441,0.19999999,0.0,0.17228961,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,14,0.0,2,0.009203043,0.009203043,1.0735649,0.0,0.084418006,0.0,0.0,0.046853375,-27.398083,2.3618898,0.78729665,0.14400001,0.0,0.16487756,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,15,0.0,2,0.009203043,0.013691011,1.0143481,0.096750185,0.096750185,1.0,0.004487968,0.046387177,-26.452425,2.2316105,0.7438702,0.18400002,0.0,0.17262009,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,16,0.0,2,0.013691011,0.018624678,0.96888506,0.10742736,0.10742736,1.0,0.004933668,0.045925617,-25.303093,2.1315897,0.7105299,0.24800001,0.0,0.14331321,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,17,0.0,2,0.018624678,0.023248395,0.9927209,0.10169021,0.10169021,1.0,0.0046237167,0.04546865,-26.139992,2.1840296,0.7280099,0.14400001,0.0,0.1376121,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,30,18,0.0,2,0.023248395,0.023248395,1.0584381,0.0,0.08741015,0.0,0.0,0.04501623,-27.304712,2.3286102,0.7762034,0.112,0.0,0.15380673,0.10499998,0.11499998,60800
