condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,44,135,0.0,1,16,0.42000002,0.42000002,1.0444614,0.09026901,0.0,-27.934198,26.000002,2.2978609,0.76595366,0.14400001,0.0,125,0.18455715,,,,,
fragile_full,full,0.0,0.58,44,136,0.0,1,16,0.42000002,0.42000002,1.0428634,0.090601765,0.0,-27.161303,26.000002,2.2943451,0.7647817,0.104,0.0,125,0.17554682,,,,,
fragile_full,full,0.0,0.58,44,137,0.0,1,16,0.42000002,0.42000002,1.1053525,0.07845986,0.0,-28.625757,26.000002,2.4318242,0.8106081,0.112,0.0,125,0.15879379,,,,,
fragile_full,full,0.0,0.58,44,138,0.0,1,16,0.42000002,0.42000002,1.0172292,0.09611049,0.0,-26.122019,26.000002,2.237949,0.745983,0.2,0.0,125,0.15833518,,,,,
fragile_full,full,0.0,0.58,44,139,0.0,1,16,0.42000002,0.42000002,1.019326,0.09564759,0.0,-27.103107,26.000002,2.2425618,0.7475206,0.15200001,0.0,125,0.15978982,,,,,
fragile_full,full,0.0,0.58,44,140,0.0,1,16,0.42000002,0.42000002,0.9904214,0.10223006,0.0,-26.490547,26.000002,2.1789706,0.72632354,0.17600001,0.0,125,0.16126707,,,,,
fragile_full,full,0.0,0.58,44,141,0.0,1,16,0.42000002,0.42000002,1.0087976,0.09799465,0.0,-27.160526,26.000002,2.2193992,0.73979974,0.104,0.0,125,0.1956594,,,,,
fragile_full,full,0.0,0.58,44,142,0.0,1,16,0.42000002,0.42000002,1.0320095,0.092894614,0.0,-28.017195,26.000002,2.270466,0.75682205,0.18400002,0.0,125,0.20067129,,,,,
fragile_full,full,0.0,0.58,44,143,0.0,1,16,0.42000002,0.42000002,1.0370167,0.09182972,0.0,-27.0815,26.0,2.2814825,0.7604942,0.19,0.0,100,0.15126957,,,,,
fragile_full,full,0.0,0.58,44,144,0.0,1,16,0.42000002,0.42000002,1.0414304,0.090901196,0.0,-27.820911,26.000002,2.2911925,0.7637309,0.14400001,0.0,125,0.17807196,,,,,
fragile_full,full,0.0,0.58,44,145,0.0,1,16,0.42000002,0.42000002,1.0561926,0.08786327,0.0,-27.761162,26.000002,2.3236701,0.77455676,0.14400001,0.0,125,0.1605951,,,,,
fragile_full,full,0.0,0.58,44,146,0.0,1,16,0.42000002,0.42000002,0.98308814,0.10397089,0.0,-26.574713,26.000002,2.162837,0.7209457,0.2,0.008,125,0.11757865,,,,,
fragile_full,full,0.0,0.58,44,147,0.0,1,16,0.42000002,0.42000002,1.0590487,0.087287344,0.0,-27.514568,26.000002,2.3299537,0.77665126,0.15200001,0.0,125,0.16385211,,,,,
fragile_full,full,0.0,0.58,44,148,0.0,1,16,0.42000002,0.42000002,1.0255005,0.094297335,0.0,-27.226234,26.000002,2.2561462,0.75204873,0.136,0.0,125,0.17455515,,,,,
fragile_full,full,0.0,0.58,44,149,0.0,1,16,0.42000002,0.42000002,1.0569931,0.08770147,0.0,-27.590788,26.000002,2.3254313,0.7751438,0.096,0.0,125,0.13955331,,,,,
fragile_full,full,0.0,0.58,44,150,0.0,1,16,0.42000002,0.42000002,1.0225145,0.09494793,0.0,-27.373112,26.000002,2.2495768,0.749859,0.2,0.0,125,0.1338912,,,,,
fragile_full,full,0.0,0.58,44,151,0.0,1,16,0.42000002,0.42000002,1.078394,0.08348451,0.0,-28.35905,26.000002,2.3725142,0.7908381,0.16000001,0.0,125,0.18965119,,,,,
fragile_full,full,0.0,0.58,44,152,0.0,1,16,0.42000002,0.42000002,1.0286522,0.09361552,0.0,-27.361864,26.000002,2.2630801,0.7543601,0.128,0.0,125,0.14711714,,,,,
fragile_full,full,0.0,0.58,44,153,0.0,1,16,0.42000002,0.42000002,1.0292481,0.093487136,0.0,-27.736773,26.000002,2.264391,0.754797,0.14400001,0.0,125,0.17002626,,,,,
fragile_full,full,0.0,0.58,44,154,0.0,1,16,0.42000002,0.42000002,1.0024033,0.09944816,0.0,-27.221912,26.000002,2.205331,0.7351104,0.216,0.0,125,0.15492718,,,,,
fragile_full,full,0.0,0.58,44,155,0.0,1,16,0.42000002,0.42000002,1.0103177,0.09765225,0.0,-26.746536,26.000002,2.2227433,0.74091446,0.23200001,0.0,125,0.16376926,,,,,
fragile_full,full,0.0,0.58,44,156,0.0,1,16,0.42000002,0.42000002,1.076283,0.083891325,0.0,-27.73272,26.0,2.3678699,0.78928995,0.11,0.0,100,0.17081979,,,,,
fragile_full,full,0.0,0.58,44,157,0.0,1,16,0.42000002,0.42000002,1.0192499,0.09566433,0.0,-27.55809,26.000002,2.2423947,0.7474649,0.216,0.0,125,0.14481221,,,,,
fragile_full,full,0.0,0.58,44,158,0.0,1,16,0.42000002,0.42000002,1.0194384,0.09562282,0.0,-27.352877,26.000002,2.2428093,0.7476031,0.16800001,0.0,125,0.19457832,,,,,
fragile_full,full,0.0,0.58,44,159,0.0,1,16,0.42000002,0.42000002,1.0865886,0.08192403,0.0,-28.233818,26.000002,2.3905427,0.7968476,0.16800001,0.0,125,0.17143933,,,,,
fragile_full,full,0.0,0.58,44,160,0.0,1,16,0.42000002,0.42000002,1.0050538,0.098843075,0.0,-27.128887,26.000002,2.2111623,0.7370541,0.120000005,0.0,125,0.13684514,,,,,
fragile_full,full,0.0,0.58,44,161,0.0,1,16,0.42000002,0.42000002,1.0277495,0.09381028,0.0,-27.705416,26.000002,2.261094,0.75369805,0.17600001,0.0,125,0.14072828,,,,,
fragile_full,full,0.0,0.58,44,162,0.0,1,16,0.42000002,0.42000002,0.9920594,0.10184519,0.0,-26.673029,26.000002,2.1825743,0.72752476,0.272,0.008,125,0.15383352,,,,,
fragile_full,full,0.0,0.58,44,163,0.0,1,16,0.42000002,0.42000002,1.05622,0.087857716,0.0,-28.196121,26.000002,2.3237305,0.77457684,0.18400002,0.0,125,0.18447238,,,,,
fragile_full,full,0.0,0.58,44,164,0.0,1,16,0.42000002,0.42000002,1.0316315,0.09297549,0.0,-27.840132,26.000002,2.2696345,0.7565448,0.208,0.0,125,0.16067451,,,,,
fragile_full,full,0.0,0.58,44,165,0.0,1,16,0.42000002,0.42000002,0.99556863,0.10102558,0.0,-26.263466,26.000002,2.1902947,0.73009825,0.128,0.0,125,0.16314118,,,,,
fragile_full,full,0.0,0.58,44,166,0.0,1,16,0.42000002,0.42000002,1.0206397,0.095358714,0.0,-26.906141,26.000002,2.2454522,0.7484841,0.16000001,0.0,125,0.15160336,,,,,
fragile_full,full,0.0,0.58,44,167,0.0,1,16,0.42000002,0.42000002,1.0657005,0.0859606,0.0,-27.676252,26.000002,2.344588,0.78152937,0.18400002,0.0,125,0.15698121,,,,,
fragile_full,full,0.0,0.58,44,168,0.0,1,16,0.42000002,0.42000002,1.0150883,0.09658544,0.0,-27.167084,26.000002,2.233239,0.744413,0.15200001,0.0,125,0.15473656,,,,,
fragile_full,full,0.0,0.58,44,169,0.0,1,16,0.42000002,0.42000002,1.081857,0.082821496,0.0,-27.525883,26.0,2.380133,0.79337764,0.12,0.0,100,0.20232601,,,,,
fragile_full,full,0.0,0.58,44,170,0.0,1,16,0.42000002,0.42000002,1.0914197,0.08101777,0.0,-28.271723,26.000002,2.4011712,0.8003904,0.15200001,0.0,125,0.19469038,,,,,
fragile_full,full,0.0,0.58,44,171,0.0,1,16,0.42000002,0.42000002,0.9880923,0.10277977,0.0,-26.705803,26.000002,2.1738465,0.7246155,0.2,0.0,125,0.14494607,,,,,
fragile_full,full,0.0,0.58,44,172,0.0,1,16,0.42000002,0.42000002,1.0130742,0.09703442,0.0,-26.398544,26.000002,2.2288077,0.7429359,0.112,0.0,125,0.14969607,,,,,
fragile_full,full,0.0,0.58,44,173,0.0,1,16,0.42000002,0.42000002,1.0520277,0.08870994,0.0,-28.244848,26.000002,2.3145072,0.77150244,0.14400001,0.0,125,0.17153649,,,,,
fragile_full,full,0.0,0.58,44,174,0.0,1,16,0.42000002,0.42000002,1.0696898,0.08517461,0.0,-27.997467,26.000002,2.3533645,0.7844548,0.14400001,0.0,125,0.16573924,,,,,
fragile_full,full,0.0,0.58,44,175,0.0,1,16,0.42000002,0.42000002,1.0354024,0.092171706,0.0,-26.85838,26.000002,2.2779307,0.75931025,0.128,0.0,125,0.1495777,,,,,
fragile_full,full,0.0,0.58,44,176,0.0,1,16,0.42000002,0.42000002,1.0895258,0.08137185,0.0,-28.22764,26.000002,2.3970046,0.7990016,0.112,0.0,125,0.18117799,,,,,
fragile_full,full,0.0,0.58,44,177,0.0,1,16,0.42000002,0.42000002,1.0385634,0.09150327,0.0,-27.300358,26.000002,2.2848852,0.7616284,0.14400001,0.0,125,0.14413182,,,,,
fragile_full,full,0.0,0.58,44,178,0.0,1,16,0.42000002,0.42000002,0.9955735,0.10102445,0.0,-26.434013,26.000002,2.1903055,0.7301018,0.128,0.0,125,0.16121046,,,,,
fragile_full,full,0.0,0.58,44,179,0.0,1,16,0.42000002,0.42000002,1.069908,0.085131824,0.0,-27.978842,26.000002,2.3538446,0.7846149,0.136,0.0,125,0.16331126,,,,,
fragile_full,full,0.0,0.58,44,180,0.0,1,16,0.42000002,0.42000002,0.98182184,0.10427451,0.0,-26.182499,26.000002,2.160051,0.7200171,0.128,0.0,125,0.13856752,,,,,
fragile_full,full,0.0,0.58,44,181,0.0,1,16,0.42000002,0.42000002,1.0595974,0.087177135,0.0,-27.416286,26.000002,2.3311608,0.7770536,0.064,0.0,125,0.14335708,,,,,
fragile_full,full,0.0,0.58,44,182,0.0,1,16,0.42000002,0.42000002,1.0502043,0.08908318,0.0,-27.293417,26.0,2.3104956,0.7701652,0.17999999,0.0,100,0.16517732,,,,,
fragile_full,full,0.0,0.58,44,183,0.0,1,16,0.42000002,0.42000002,1.0419362,0.09079539,0.0,-27.304575,26.000002,2.2923052,0.76410174,0.16000001,0.0,125,0.14900082,,,,,
fragile_full,full,0.0,0.58,44,184,0.0,1,16,0.42000002,0.42000002,1.0682384,0.08545974,0.0,-27.718582,26.000002,2.3501713,0.78339046,0.112,0.0,125,0.14503133,,,,,
fragile_full,full,0.0,0.58,44,185,0.0,1,16,0.42000002,0.42000002,1.0135759,0.09692237,0.0,-27.263939,26.000002,2.2299116,0.7433039,0.264,0.0,125,0.17265078,,,,,
fragile_full,full,0.0,0.58,44,186,0.0,1,16,0.42000002,0.42000002,1.010201,0.09767851,0.0,-27.426268,26.000002,2.2224865,0.7408289,0.16000001,0.0,125,0.13836272,,,,,
fragile_full,full,0.0,0.58,44,187,0.0,1,16,0.42000002,0.42000002,1.0111518,0.09746489,0.0,-27.69524,26.000002,2.2245784,0.7415261,0.16000001,0.0,125,0.15564035,,,,,
fragile_full,full,0.0,0.58,44,188,0.0,1,16,0.42000002,0.42000002,1.0353496,0.09218291,0.0,-28.126797,26.000002,2.2778146,0.75927156,0.216,0.0,125,0.14604545,,,,,
fragile_full,full,0.0,0.58,44,189,0.0,1,16,0.42000002,0.42000002,1.0047126,0.09892075,0.0,-27.256422,26.000002,2.2104118,0.73680395,0.15200001,0.0,125,0.16498706,,,,,
fragile_full,full,0.0,0.58,44,190,0.0,1,16,0.42000002,0.42000002,1.0468405,0.08977583,0.0,-27.286901,26.000002,2.303095,0.7676984,0.17600001,0.0,125,0.1447074,,,,,
fragile_full,full,0.0,0.58,44,191,0.0,1,16,0.42000002,0.42000002,0.99519044,0.10111358,0.0,-26.216658,26.000002,2.1894627,0.7298209,0.096,0.0,125,0.13331261,,,,,
fragile_full,full,0.0,0.58,44,192,0.0,1,16,0.42000002,0.42000002,1.0568044,0.087739594,0.0,-27.630089,26.000002,2.3250163,0.77500546,0.128,0.0,125,0.1881942,,,,,
fragile_full,full,0.0,0.58,44,193,0.0,1,16,0.42000002,0.42000002,0.9940198,0.10138651,0.0,-26.923805,26.000002,2.1868873,0.7289624,0.2,0.0,125,0.13642804,,,,,
fragile_full,full,0.0,0.58,44,194,0.0,1,16,0.42000002,0.42000002,1.0397683,0.09124975,0.0,-27.487125,26.000002,2.287536,0.76251197,0.136,0.0,125,0.15950641,,,,,
fragile_full,full,0.0,0.58,44,195,0.0,1,16,0.42000002,0.42000002,1.0492148,0.08928637,0.0,-27.393887,26.0,2.3083189,0.76943964,0.17,0.0,100,0.1526915,,,,,
fragile_full,full,0.0,0.58,44,196,0.0,1,16,0.42000002,0.42000002,1.0223035,0.09499408,0.0,-27.524332,26.000002,2.2491126,0.74970424,0.16800001,0.0,125,0.17325501,,,,,
fragile_full,full,0.0,0.58,44,197,0.0,1,16,0.42000002,0.42000002,1.0557317,0.08795658,0.0,-28.03132,26.000002,2.322656,0.7742187,0.136,0.0,125,0.11803299,,,,,
fragile_full,full,0.0,0.58,44,198,0.0,1,16,0.42000002,0.42000002,0.9870604,0.10302427,0.0,-26.41502,26.000002,2.1715763,0.7238588,0.136,0.0,125,0.14615658,,,,,
fragile_full,full,0.0,0.58,44,199,0.0,1,16,0.42000002,0.42000002,1.0207053,0.095344275,0.0,-26.814428,26.000002,2.2455966,0.74853224,0.216,0.0,125,0.15361051,,,,,
fragile_full,full,0.0,0.58,44,200,0.0,1,16,0.42000002,0.42000002,0.9911714,0.10205366,0.0,-26.831324,26.000002,2.1806207,0.7268736,0.16800001,0.0,125,0.17098948,,,,,
fragile_full,full,0.0,0.58,44,201,0.0,1,16,0.42000002,0.42000002,1.0120798,0.09725684,0.0,-26.535345,26.000002,2.2266202,0.74220675,0.136,0.0,125,0.1571312,,,,,
fragile_full,full,0.0,0.58,44,202,0.0,1,16,0.42000002,0.42000002,0.99935496,0.10014865,0.0,-27.213606,26.000002,2.1986248,0.732875,0.23200001,0.0,125,0.16505425,,,,,
fragile_full,full,0.0,0.58,44,203,0.0,1,16,0.42000002,0.42000002,0.9830529,0.10397935,0.0,-26.36668,26.000002,2.1627595,0.72091985,0.15200001,0.0,125,0.12434504,,,,,
fragile_full,full,0.0,0.58,44,204,0.0,1,16,0.42000002,0.42000002,1.0092676,0.09788866,0.0,-26.676567,26.000002,2.220433,0.7401444,0.136,0.0,125,0.13184501,,,,,
fragile_full,full,0.0,0.58,44,205,0.0,1,16,0.42000002,0.42000002,1.0999569,0.0794407,0.0,-28.07086,26.000002,2.4199533,0.8066511,0.096,0.0,125,0.16113918,,,,,
fragile_full,full,0.0,0.58,44,206,0.0,1,16,0.42000002,0.42000002,1.1081537,0.0779554,0.0,-28.643606,26.000002,2.4379869,0.8126623,0.15200001,0.0,125,0.1956937,,,,,
fragile_full,full,0.0,0.58,44,207,0.0,1,16,0.42000002,0.42000002,1.0297408,0.093381144,0.0,-27.748352,26.000002,2.265475,0.75515836,0.18400002,0.008,125,0.15087382,,,,,
fragile_full,full,0.0,0.58,44,208,0.0,1,16,0.42000002,0.42000002,1.0376796,0.09168968,0.0,-27.81549,26.0,2.2829406,0.76098025,0.14999999,0.0,100,0.15565357,,,,,
fragile_full,full,0.0,0.58,44,209,0.0,1,16,0.42000002,0.42000002,1.0802441,0.08312965,0.0,-28.094297,26.000002,2.3765843,0.7921948,0.120000005,0.0,125,0.15810446,,,,,
fragile_full,full,0.0,0.58,44,210,0.0,1,16,0.42000002,0.42000002,1.1200773,0.075844266,0.0,-28.7756,26.000002,2.464219,0.82140636,0.120000005,0.0,125,0.16294278,,,,,
fragile_full,full,0.0,0.58,44,211,0.0,1,16,0.42000002,0.42000002,1.048921,0.0893468,0.0,-27.020193,26.000002,2.3076723,0.7692241,0.128,0.0,125,0.1759894,,,,,
fragile_full,full,0.0,0.58,44,212,0.0,1,16,0.42000002,0.42000002,1.086643,0.08191378,0.0,-28.091652,26.000002,2.3906622,0.7968874,0.208,0.0,125,0.18839212,,,,,
fragile_full,full,0.0,0.58,44,213,0.0,1,16,0.42000002,0.42000002,1.0275255,0.09385867,0.0,-27.88259,26.000002,2.2606013,0.7535338,0.15200001,0.0,125,0.1698328,,,,,
fragile_full,full,0.0,0.58,44,214,0.0,1,16,0.42000002,0.42000002,1.0599062,0.08711515,0.0,-28.517782,26.000002,2.3318403,0.7772801,0.104,0.0,125,0.16128066,,,,,
fragile_full,full,0.0,0.58,44,215,0.0,1,16,0.42000002,0.42000002,1.0192288,0.09566899,0.0,-26.472939,26.000002,2.2423482,0.7474494,0.136,0.0,125,0.14386432,,,,,
fragile_full,full,0.0,0.58,44,216,0.0,1,16,0.42000002,0.42000002,0.99876565,0.10028462,0.0,-26.979982,26.000002,2.1973283,0.7324428,0.120000005,0.0,125,0.13987392,,,,,
fragile_full,full,0.0,0.58,44,217,0.0,1,16,0.42000002,0.42000002,1.058568,0.087384,0.0,-27.271967,26.000002,2.328896,0.7762987,0.096,0.0,125,0.16306563,,,,,
fragile_full,full,0.0,0.58,44,218,0.0,1,16,0.42000002,0.42000002,1.031343,0.093037285,0.0,-27.89068,26.000002,2.2689998,0.7563333,0.208,0.0,125,0.15906563,,,,,
fragile_full,full,0.0,0.58,44,219,0.0,1,16,0.42000002,0.42000002,1.0504662,0.08902948,0.0,-27.612614,26.000002,2.3110719,0.7703573,0.128,0.0,125,0.17786317,,,,,
fragile_full,full,0.0,0.58,44,220,0.0,1,16,0.42000002,0.42000002,1.0831999,0.082565784,0.0,-28.150229,26.000002,2.3830872,0.7943624,0.16000001,0.0,125,0.19834101,,,,,
fragile_full,full,0.0,0.58,44,221,0.0,1,16,0.42000002,0.42000002,0.9711191,0.10687616,0.0,-25.941872,26.0,2.1365047,0.7121682,0.11,0.0,100,0.1382316,,,,,
fragile_full,full,0.0,0.58,44,222,0.0,1,16,0.42000002,0.42000002,1.0598032,0.08713583,0.0,-27.79806,26.000002,2.3316138,0.77720463,0.14400001,0.0,125,0.14528365,,,,,
fragile_full,full,0.0,0.58,44,223,0.0,1,16,0.42000002,0.42000002,1.0166138,0.09624677,0.0,-27.09365,26.000002,2.2365952,0.74553174,0.17600001,0.0,125,0.17005734,,,,,
fragile_full,full,0.0,0.58,44,224,0.0,1,16,0.42000002,0.42000002,1.0676167,0.08558216,0.0,-28.215961,26.000002,2.3488038,0.7829346,0.112,0.0,125,0.14208618,,,,,
fragile_full,full,0.0,0.58,44,225,0.0,1,16,0.42000002,0.42000002,0.98335576,0.10390687,0.0,-25.760038,26.000002,2.163426,0.721142,0.17600001,0.0,125,0.15496238,,,,,
fragile_full,full,0.0,0.58,44,226,0.0,1,16,0.42000002,0.42000002,1.1233008,0.0752834,0.0,-29.060013,26.000002,2.471311,0.8237704,0.16800001,0.0,125,0.22110192,,,,,
fragile_full,full,0.0,0.58,44,227,0.0,1,16,0.42000002,0.42000002,1.0065072,0.09851285,0.0,-27.011555,26.000002,2.21436,0.73812,0.208,0.0,125,0.16918625,,,,,
fragile_full,full,0.0,0.58,44,228,0.0,1,16,0.42000002,0.42000002,1.0260487,0.09417841,0.0,-26.658257,26.000002,2.257352,0.7524507,0.136,0.0,125,0.15363845,,,,,
fragile_full,full,0.0,0.58,44,229,0.0,1,16,0.42000002,0.42000002,1.0524642,0.08862082,0.0,-27.456663,26.000002,2.3154676,0.7718226,0.17600001,0.0,125,0.15745288,,,,,
fragile_full,full,0.0,0.58,44,230,0.0,1,16,0.42000002,0.42000002,1.0250233,0.09440101,0.0,-28.036673,26.000002,2.2550964,0.75169885,0.15200001,0.0,125,0.19822632,,,,,
fragile_full,full,0.0,0.58,44,231,0.0,1,16,0.42000002,0.42000002,1.0207599,0.095332295,0.0,-27.710142,26.000002,2.2457168,0.7485723,0.16800001,0.0,125,0.15645751,,,,,
fragile_full,full,0.0,0.58,44,232,0.0,1,16,0.42000002,0.42000002,1.0285544,0.09363659,0.0,-27.340193,26.000002,2.2628648,0.7542883,0.192,0.0,125,0.15297583,,,,,
fragile_full,full,0.0,0.58,44,233,0.0,1,16,0.42000002,0.42000002,1.0350828,0.092239544,0.0,-27.979286,26.000002,2.2772276,0.7590759,0.14400001,0.0,125,0.18623401,,,,,
fragile_full,full,0.0,0.58,44,234,0.0,1,16,0.42000002,0.42000002,1.0822206,0.082752176,0.0,-27.9856,26.0,2.3809328,0.7936443,0.14999999,0.0,100,0.15524589,,,,,
fragile_full,full,0.0,0.58,44,235,0.0,1,16,0.42000002,0.42000002,1.0406929,0.091055684,0.0,-27.264267,26.000002,2.28957,0.76319003,0.14400001,0.0,125,0.1656805,,,,,
fragile_full,full,0.0,0.58,44,236,0.0,1,16,0.42000002,0.42000002,1.0609474,0.08690657,0.0,-27.825594,26.000002,2.334131,0.7780437,0.14400001,0.0,125,0.1735883,,,,,
fragile_full,full,0.0,0.58,44,237,0.0,1,16,0.42000002,0.42000002,1.0111958,0.09745502,0.0,-27.038025,26.000002,2.2246752,0.74155843,0.2,0.0,125,0.17217575,,,,,
fragile_full,full,0.0,0.58,44,238,0.0,1,16,0.42000002,0.42000002,1.0033252,0.09923726,0.0,-26.38363,26.000002,2.2073596,0.73578656,0.096,0.0,125,0.15994093,,,,,
fragile_full,full,0.0,0.58,44,239,0.0,1,16,0.42000002,0.42000002,1.0677233,0.08556117,0.0,-27.156677,26.000002,2.3490381,0.78301275,0.16800001,0.0,125,0.16348106,,,,,
fragile_full,full,0.0,0.58,44,240,0.0,1,16,0.42000002,0.42000002,0.9994991,0.10011541,0.0,-26.652021,26.000002,2.198942,0.73298067,0.16800001,0.0,125,0.15414003,,,,,
fragile_full,full,0.0,0.58,44,241,0.0,1,16,0.42000002,0.42000002,1.1440971,0.071763374,0.0,-29.091557,26.000002,2.5170639,0.8390213,0.120000005,0.0,125,0.16864514,,,,,
fragile_full,full,0.0,0.58,44,242,0.0,1,16,0.42000002,0.42000002,1.0345562,0.09235148,0.0,-28.290041,26.000002,2.276069,0.75868964,0.208,0.0,125,0.14521055,,,,,
fragile_full,full,0.0,0.58,44,243,0.0,1,16,0.42000002,0.42000002,1.0212845,0.09521722,0.0,-27.071981,26.000002,2.2468708,0.7489569,0.128,0.0,125,0.14647217,,,,,
fragile_full,full,0.0,0.58,44,244,0.0,1,16,0.42000002,0.42000002,1.0925326,0.08081042,0.0,-27.505688,26.000002,2.4036198,0.8012066,0.128,0.008,125,0.16725907,,,,,
fragile_full,full,0.0,0.58,44,245,0.0,1,16,0.42000002,0.42000002,1.0396383,0.09127708,0.0,-27.123117,26.000002,2.2872498,0.7624166,0.17600001,0.0,125,0.14182994,,,,,
fragile_full,full,0.0,0.58,44,246,0.0,1,16,0.42000002,0.42000002,1.0850548,0.08221389,0.0,-29.405071,26.000002,2.3871682,0.7957227,0.15200001,0.0,125,0.17412308,,,,,
fragile_full,full,0.0,0.58,44,247,0.0,1,16,0.42000002,0.42000002,1.0509808,0.08892405,0.0,-27.45854,26.0,2.312204,0.77073467,0.13,0.0,100,0.15162086,,,,,
fragile_full,full,0.0,0.58,44,248,0.0,1,16,0.42000002,0.42000002,1.0035753,0.09918012,0.0,-26.285368,26.000002,2.2079098,0.73596996,0.136,0.0,125,0.1509609,,,,,
fragile_full,full,0.0,0.58,44,249,0.0,1,16,0.42000002,0.42000002,0.99982923,0.100039326,0.0,-26.308372,26.000002,2.1996682,0.7332227,0.16800001,0.0,125,0.14367239,,,,,
fragile_full,full,0.0,0.58,44,250,0.0,1,16,0.42000002,0.42000002,1.0483762,0.08945895,0.0,-27.904758,26.000002,2.3064737,0.7688246,0.136,0.0,125,0.16238727,,,,,
fragile_full,full,0.0,0.58,44,251,0.0,1,16,0.42000002,0.42000002,1.0034895,0.09919972,0.0,-26.675692,26.000002,2.207721,0.735907,0.112,0.0,125,0.14024489,,,,,
fragile_full,full,0.0,0.58,44,252,0.0,1,16,0.42000002,0.42000002,1.0022633,0.09948022,0.0,-26.585978,26.000002,2.2050233,0.73500776,0.104,0.0,125,0.1484597,,,,,
fragile_full,full,0.0,0.58,44,253,0.0,1,16,0.42000002,0.42000002,1.0264342,0.09409483,0.0,-28.106167,26.000002,2.2582004,0.75273347,0.16000001,0.0,125,0.14478092,,,,,
fragile_full,full,0.0,0.58,44,254,0.0,1,16,0.42000002,0.42000002,1.0509751,0.08892522,0.0,-28.030731,26.000002,2.3121912,0.77073044,0.16000001,0.0,125,0.1669861,,,,,
fragile_full,full,0.0,0.58,44,255,0.0,1,16,0.42000002,0.42000002,1.1038287,0.07873564,0.0,-28.100058,26.000002,2.4284716,0.80949056,0.128,0.0,125,0.18598463,,,,,
fragile_full,full,0.0,0.58,44,256,0.0,1,16,0.42000002,0.42000002,0.96048325,0.1095259,0.0,-25.957596,26.000002,2.1131053,0.7043685,0.216,0.0,125,0.14014235,,,,,
fragile_full,full,0.0,0.58,44,257,0.0,1,16,0.42000002,0.42000002,1.0271468,0.09394056,0.0,-27.099379,26.000002,2.259768,0.753256,0.16800001,0.0,125,0.15379012,,,,,
fragile_full,full,0.0,0.58,44,258,0.0,1,16,0.42000002,0.42000002,1.0250207,0.09440157,0.0,-27.23123,26.000002,2.2550907,0.75169694,0.192,0.0,125,0.15498741,,,,,
fragile_full,full,0.0,0.58,44,259,0.0,1,16,0.42000002,0.42000002,0.9742744,0.10610249,0.0,-26.656965,26.000002,2.1434464,0.7144822,0.16000001,0.0,125,0.16036534,,,,,
fragile_full,full,0.0,0.58,44,260,0.0,1,16,0.42000002,0.42000002,0.9924375,0.10175659,0.0,-27.675585,26.0,2.183406,0.72780204,0.17,0.0,100,0.1492703,,,,,
fragile_full,full,0.0,0.58,44,261,0.0,1,16,0.42000002,0.42000002,1.0112288,0.09744761,0.0,-27.262678,26.000002,2.2247477,0.7415826,0.128,0.0,125,0.15841027,,,,,
fragile_full,full,0.0,0.58,44,262,0.0,1,16,0.42000002,0.42000002,1.0249579,0.09441524,0.0,-27.218328,26.000002,2.2549524,0.7516508,0.104,0.0,125,0.15034279,,,,,
fragile_full,full,0.0,0.58,44,263,0.0,1,16,0.42000002,0.42000002,1.1006658,0.07931115,0.0,-28.88677,26.000002,2.421513,0.80717105,0.120000005,0.0,125,0.16569638,,,,,
fragile_full,full,0.0,0.58,44,264,0.0,1,16,0.42000002,0.42000002,1.0001212,0.099972084,0.0,-27.34079,26.000002,2.2003107,0.73343694,0.18400002,0.0,125,0.15727381,,,,,
fragile_full,full,0.0,0.58,44,265,0.0,1,16,0.42000002,0.42000002,1.0481184,0.08951207,0.0,-27.826574,26.000002,2.3059063,0.76863545,0.16800001,0.0,125,0.16029009,,,,,
fragile_full,full,0.0,0.58,44,266,0.0,1,16,0.42000002,0.42000002,1.0627749,0.08654162,0.0,-27.713741,26.000002,2.3381515,0.77938384,0.16800001,0.0,125,0.17002147,,,,,
fragile_full,full,0.0,0.58,44,267,0.0,1,16,0.42000002,0.42000002,1.0334051,0.09259656,0.0,-27.728083,26.000002,2.2735364,0.7578455,0.136,0.0,125,0.16560203,,,,,
fragile_full,full,0.0,0.58,44,268,0.0,1,16,0.42000002,0.42000002,1.0861673,0.08200355,0.0,-28.419783,26.000002,2.3896158,0.7965386,0.120000005,0.0,125,0.16195105,,,,,
fragile_full,full,0.0,0.58,44,269,0.0,1,16,0.42000002,0.42000002,1.0899063,0.08130058,0.0,-28.600525,26.000002,2.3978417,0.7992806,0.14400001,0.0,125,0.15910685,,,,,
fragile_full,full,0.0,0.58,44,270,0.0,1,16,0.42000002,0.42000002,0.98602635,0.103269875,0.0,-26.237627,26.000002,2.1693013,0.7231004,0.16800001,0.0,125,0.15037414,,,,,
fragile_full,full,0.0,0.58,44,271,0.0,1,16,0.42000002,0.42000002,1.0547003,0.088165715,0.0,-26.368452,26.000002,2.320387,0.7734623,0.14400001,0.0,125,0.16568004,,,,,
