condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.9923099,0.10178648,0.019354839,0.019354839,0.0,0.0,0.0,-26.407154,26.000002,2.1831255,0.7277085,0.15200001,0.0,125,0.19143805,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.9920829,0.101839684,0.019354839,0.019354839,0.0,0.0,0.0,-27.45719,26.000002,2.182626,0.72754204,0.17600001,0.0,125,0.18369055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.9665129,0.10801576,0.019354839,0.019354839,0.0,0.0,0.0,-25.827656,26.000002,2.126371,0.7087903,0.15200001,0.0,125,0.19365184,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.999503,0.10011451,0.019354839,0.019354839,0.0,0.0,0.0,-26.398176,26.000002,2.1989505,0.7329835,0.15200001,0.0,125,0.17518154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0189352,0.09573369,0.019354839,0.019354839,0.0,0.0,0.0,-26.657701,26.000002,2.2417023,0.7472341,0.23200001,0.0,125,0.192872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.9988239,0.10027119,0.019354839,0.019354839,0.0,0.0,0.0,-27.088814,26.000002,2.1974564,0.7324855,0.16000001,0.0,125,0.1748332,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0226117,0.09492668,0.019354839,0.019354839,0.0,0.0,0.0,-27.280014,26.000002,2.2497907,0.74993026,0.18400002,0.0,125,0.22119547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0456808,0.090015896,0.019354839,0.019354839,0.0,0.0,0.0,-27.904343,26.000002,2.3005435,0.76684785,0.14400001,0.0,125,0.19008629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.024827,0.094443694,0.019354839,0.019354839,0.0,0.0,0.0,-27.747961,26.000002,2.2546644,0.75155485,0.136,0.0,125,0.18143494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.96433055,0.10855989,0.019354839,0.019354839,0.0,0.0,0.0,-26.228388,26.0,2.1215696,0.7071899,0.19999999,0.0,100,0.15033711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.9963603,0.10084158,0.019354839,0.019354839,0.0,0.0,0.0,-26.058567,26.000002,2.1920364,0.7306788,0.192,0.0,125,0.16986637,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.990278,0.10226382,0.019354839,0.019354839,0.0,0.0,0.0,-27.25776,26.000002,2.1786551,0.7262184,0.136,0.0,125,0.18715619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0152029,0.09655997,0.019354839,0.019354839,0.0,0.0,0.0,-27.269993,26.000002,2.233491,0.744497,0.2,0.0,125,0.18415764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0054458,0.098753884,0.019354839,0.019354839,0.0,0.0,0.0,-27.095842,26.000002,2.212025,0.73734164,0.18400002,0.0,125,0.20073034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94640315,0.11313498,0.0,0.0,0.0,0.0,0.0,-25.488045,26.000002,2.0821285,0.69404286,0.18400002,0.0,125,0.16239884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040344,0.09907535,0.0,0.0,0.0,0.0,0.0,-27.265177,26.000002,2.2089198,0.7363066,0.15200001,0.0,125,0.18890668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201591,0.09546426,0.0,0.0,0.0,0.0,0.0,-27.101458,26.000002,2.244395,0.7481317,0.18400002,0.0,125,0.20215246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9430815,0.11400358,0.0,0.0,0.0,0.0,0.0,-26.14691,26.000002,2.0748208,0.69160694,0.17600001,0.0,125,0.15784837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134639,0.0969474,0.0,0.0,0.0,0.0,0.0,-26.433622,26.000002,2.229665,0.7432217,0.18400002,0.0,125,0.19132303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261647,0.09415327,0.0,0.0,0.0,0.0,0.0,-27.663157,26.000002,2.2576072,0.75253576,0.18400002,0.0,125,0.17896746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95481485,0.11096478,0.0,0.0,0.0,0.0,0.0,-26.37209,26.000002,2.1006346,0.7002115,0.17600001,0.0,125,0.17486158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239172,0.09464176,0.0,0.0,0.0,0.0,0.0,-26.479593,26.000002,2.252663,0.75088763,0.208,0.0,125,0.18366802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008013,0.09981566,0.0,0.0,0.0,0.0,0.0,-27.255175,26.0,2.2018068,0.7339356,0.17999999,0.0,100,0.1832225,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168824,0.096187264,0.0,0.0,0.0,0.0,0.0,-27.778933,26.000002,2.237186,0.7457287,0.14400001,0.0,125,0.19279416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024978,0.09441087,0.0,0.0,0.0,0.0,0.0,-26.815048,26.000002,2.2549968,0.7516656,0.16800001,0.0,125,0.19613178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198379,0.09553491,0.0,0.0,0.0,0.0,0.0,-26.771975,26.000002,2.243688,0.7478961,0.16000001,0.0,125,0.18585226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.049379,0.08925261,0.0,0.0,0.0,0.0,0.0,-27.993036,26.000002,2.3086798,0.76956,0.096,0.0,125,0.20712613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917357,0.101921156,0.0,0.0,0.0,0.0,0.0,-26.615301,26.000002,2.181862,0.7272874,0.16800001,0.0,125,0.17337427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98848414,0.10268708,0.0,0.0,0.0,0.0,0.0,-26.58609,26.000002,2.1747086,0.72490287,0.15200001,0.0,125,0.17837073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072051,0.09835465,0.0,0.0,0.0,0.0,0.0,-27.35832,26.000002,2.2158957,0.7386319,0.2,0.0,125,0.2192331,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0509989,0.08892034,0.0,0.0,0.0,0.0,0.0,-28.316208,26.000002,2.3122437,0.7707479,0.128,0.0,125,0.21113917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94744307,0.11286438,0.0,0.0,0.0,0.0,0.0,-26.426485,26.000002,2.0844164,0.6948055,0.2,0.0,125,0.1793447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9983346,0.100384206,0.0,0.0,0.0,0.0,0.0,-27.877146,26.000002,2.19638,0.73212665,0.16000001,0.0,125,0.24094228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0423869,0.09070121,0.0,0.0,0.0,0.0,0.0,-27.787529,26.000002,2.293297,0.7644324,0.128,0.0,125,0.20910187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97232664,0.106579416,0.0,0.0,0.0,0.0,0.0,-25.968493,26.000002,2.1391613,0.7130538,0.14400001,0.0,125,0.1812928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0387853,0.09145651,0.0,0.0,0.0,0.0,0.0,-27.383558,26.0,2.2853734,0.76179117,0.16,0.0,100,0.22748022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9684948,0.10752394,0.0,0.0,0.0,0.0,0.0,-26.142866,26.000002,2.130731,0.7102437,0.24000001,0.0,125,0.19289348,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9685143,0.10751912,0.0,0.0,0.0,0.0,0.0,-26.869719,26.000002,2.130774,0.710258,0.17600001,0.0,125,0.1571521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,55,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9835576,0.1038586,0.0,0.0,0.0,0.0,0.0,-26.463165,26.000002,2.1638699,0.72129,0.18400002,0.0,125,0.1819661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389556,0.09142067,0.0,0.0,0.0,0.0,0.0,-27.198606,26.000002,2.285748,0.76191604,0.15200001,0.0,125,0.19441794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94351393,0.11389013,0.0,0.0,0.0,0.0,0.0,-25.834347,26.000002,2.075772,0.69192404,0.2,0.0,125,0.17798926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126002,0.09714039,0.0,0.0,0.0,0.0,0.0,-27.015688,26.000002,2.2277648,0.7425883,0.128,0.0,125,0.16971745,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123446,0.09719757,0.0,0.0,0.0,0.0,0.0,-27.451408,26.000002,2.2272027,0.7424009,0.16000001,0.0,125,0.20363703,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0308405,0.093144976,0.0,0.0,0.0,0.0,0.0,-27.344482,26.000002,2.2678945,0.7559649,0.208,0.0,125,0.19968578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94941616,0.11235279,0.0,0.0,0.0,0.0,0.0,-26.514677,26.000002,2.0887573,0.69625247,0.224,0.0,125,0.18027572,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9528126,0.11147755,0.0,0.0,0.0,0.0,0.0,-26.671337,26.000002,2.0962296,0.6987432,0.272,0.0,125,0.16744393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99220735,0.1018105,0.0,0.0,0.0,0.0,0.0,-26.380241,26.000002,2.1828997,0.72763324,0.14400001,0.0,125,0.16952576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98059595,0.10456926,0.0,0.0,0.0,0.0,0.0,-26.215145,26.000002,2.157354,0.71911806,0.16000001,0.0,125,0.16946504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192522,0.09566382,0.0,0.0,0.0,0.0,0.0,-27.02768,26.0,2.2423995,0.7474665,0.14,0.0,100,0.18609762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.103,0.078886,0.0,0.0,0.0,0.0,0.0,-29.347887,26.000002,2.4266486,0.8088829,0.128,0.0,125,0.23720045,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97175324,0.106720224,0.0,0.0,0.0,0.0,0.0,-26.831615,26.000002,2.1378999,0.7126333,0.14400001,0.0,125,0.18440224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0538522,0.08833803,0.0,0.0,0.0,0.0,0.0,-28.418032,26.000002,2.318521,0.7728404,0.15200001,0.0,125,0.2290144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9893606,0.102480076,0.0,0.0,0.0,0.0,0.0,-27.506044,26.000002,2.1766367,0.7255456,0.136,0.0,125,0.18955109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9876303,0.102889165,0.0,0.0,0.0,0.0,0.0,-27.225922,26.000002,2.17283,0.7242767,0.192,0.0,125,0.19345589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742225,0.106115185,0.0,0.0,0.0,0.0,0.0,-26.461126,26.000002,2.1433322,0.7144441,0.2,0.0,125,0.17198476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077372,0.098234236,0.0,0.0,0.0,0.0,0.0,-27.514032,26.000002,2.217066,0.739022,0.14400001,0.0,125,0.19289401,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0615292,0.08679022,0.0,0.0,0.0,0.0,0.0,-28.17552,26.000002,2.3354108,0.7784703,0.18400002,0.0,125,0.20184244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694752,0.1072815,0.0,0.0,0.0,0.0,0.0,-26.862528,26.000002,2.132888,0.7109627,0.18400002,0.0,125,0.1767553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019525,0.09560375,0.0,0.0,0.0,0.0,0.0,-27.59667,26.000002,2.243,0.7476667,0.16800001,0.0,125,0.20000814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9894418,0.10246089,0.0,0.0,0.0,0.0,0.0,-26.907356,26.000002,2.1768155,0.7256052,0.18400002,0.0,125,0.18786879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817262,0.10429746,0.0,0.0,0.0,0.0,0.0,-26.421186,26.000002,2.1598408,0.719947,0.18400002,0.008,125,0.18103307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0312445,0.093058385,0.0,0.0,0.0,0.0,0.0,-27.026466,26.0,2.2687833,0.7562611,0.07,0.0,100,0.14992648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0234181,0.09475058,0.0,0.0,0.0,0.0,0.0,-27.443474,26.000002,2.2515647,0.7505216,0.208,0.0,125,0.2206577,,,,,,-24.115543,0.01,0.5398315,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9802158,0.10466084,0.0,0.0,0.0,0.0,0.0,-27.184074,26.000002,2.1565177,0.7188393,0.216,0.0,125,0.20020938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9696419,0.1072403,0.0,0.0,0.0,0.0,0.0,-26.492178,26.000002,2.1332548,0.71108496,0.18400002,0.0,125,0.19951513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96112317,0.10936461,0.0,0.0,0.0,0.0,0.0,-26.497248,26.000002,2.1145132,0.70483774,0.192,0.0,125,0.17663743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99412787,0.101361305,0.0,0.0,0.0,0.0,0.0,-27.193819,26.000002,2.187125,0.7290417,0.2,0.0,125,0.17505437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924539,0.10175275,0.0,0.0,0.0,0.0,0.0,-27.141306,26.000002,2.183442,0.7278141,0.15200001,0.0,125,0.20449969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98596823,0.10328369,0.0,0.0,0.0,0.0,0.0,-26.82908,26.000002,2.1691735,0.72305787,0.192,0.0,125,0.19550137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,37,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0632498,0.08644704,0.0,0.0,0.0,0.0,0.0,-28.13087,26.000002,2.3391962,0.7797321,0.16800001,0.0,125,0.1753229,,,,,,,,,0
