mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,1,0.0,1,0.42000002,0.43268874,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,2,0.0,1,0.43268874,0.44380578,1.0331919,0.09264203,0.09264203,1.0,0.011117044,0.12,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,3,0.0,1,0.44380578,0.44380578,1.0735608,0.0,0.08441879,0.0,0.0,0.12,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,4,0.0,1,0.44380578,0.44380578,1.0536997,0.0,0.088369064,0.0,0.0,0.12,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,5,0.0,1,0.44380578,0.45476165,1.0395344,0.091298886,0.091298886,1.0,0.010955866,0.12,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,6,0.0,1,0.45476165,0.4662296,1.019696,0.09556612,0.09556612,1.0,0.011467935,0.12,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,7,0.0,1,0.4662296,0.4662296,1.0864192,0.0,0.08195599,0.0,0.0,0.12,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,8,0.0,1,0.4662296,0.47702423,1.0459735,0.08995523,0.08995523,1.0,0.0107946275,0.12,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,9,0.0,1,0.47702423,0.48935875,0.9880587,0.10278773,0.10278773,1.0,0.012334527,0.12,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,10,0.0,1,0.48935875,0.500526,1.0312346,0.09306049,0.09306049,1.0,0.011167259,0.12,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,11,0.0,1,0.500526,0.5113395,1.0452151,0.09011246,0.09011246,1.0,0.010813495,0.12,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,12,0.0,1,0.5113395,0.52235556,1.0371548,0.09180054,0.09180054,1.0,0.011016064,0.12,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,13,0.0,1,0.52235556,0.53326875,1.04123,0.090943165,0.090943165,1.0,0.010913179,0.12,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,14,0.0,1,0.53326875,0.5444298,1.0314773,0.0930085,0.0930085,1.0,0.01116102,0.12,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,15,0.0,1,0.5444298,0.5444298,1.086392,0.0,0.08196113,0.0,0.0,0.12,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,16,0.0,1,0.5444298,0.5552907,1.0433141,0.09050778,0.09050778,1.0,0.010860934,0.12,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,17,0.0,1,0.5552907,0.5552907,1.0525787,0.0,0.08859748,0.0,0.0,0.12,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,18,0.0,1,0.5552907,0.5552907,1.0775815,0.0,0.08364086,0.0,0.0,0.12,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,19,0.0,1,0.5552907,0.5674559,0.9940626,0.101376526,0.101376526,1.0,0.012165183,0.12,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,20,0.0,1,0.5674559,0.5797883,0.9881332,0.10277012,0.10277012,1.0,0.012332414,0.12,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,21,0.0,1,0.5797883,0.5797883,1.0682087,0.0,0.08546559,0.0,0.0,0.12,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,22,0.0,1,0.5797883,0.59182245,0.99876726,0.10028426,0.10028426,1.0,0.012034112,0.12,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,23,1.0,2,0.59182245,0.025552321,0.94151515,0.114415504,0.114415504,1.0,0.01372986,0.12,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,24,0.0,2,0.025552321,0.036249585,1.0499085,0.08914386,0.08914386,1.0,0.010697262,0.12,-27.031755,2.3098447,0.76994824,0.18400002,0.0,0.15187305,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,25,0.0,2,0.036249585,0.04701864,1.0470036,0.08974213,0.08974213,1.0,0.010769055,0.12,-27.027498,2.303454,0.767818,0.15200001,0.0,0.17146543,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,26,0.0,2,0.04701864,0.0592695,0.9910147,0.10209049,0.10209049,1.0,0.012250859,0.12,-27.658745,2.180276,0.72675866,0.12,0.0,0.19536635,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,27,0.0,2,0.0592695,0.07055357,1.0267153,0.094033964,0.094033964,1.0,0.011284076,0.12,-27.131102,2.2588186,0.7529396,0.16000001,0.0,0.1547875,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,28,0.0,2,0.07055357,0.08188021,1.0250802,0.09438866,0.09438866,1.0,0.011326638,0.12,-27.024166,2.2552214,0.75174046,0.14400001,0.0,0.14420837,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,29,0.0,2,0.08188021,0.08188021,1.0504212,0.0,0.0890387,0.0,0.0,0.12,-27.925459,2.310973,0.77032435,0.16800001,0.0,0.15156831,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,30,0.0,2,0.08188021,0.092859454,1.0386089,0.09149367,0.09149367,1.0,0.010979241,0.12,-27.564571,2.2849853,0.76166177,0.18400002,0.0,0.17110302,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,31,0.0,2,0.092859454,0.10438204,1.0176314,0.09602151,0.09602151,1.0,0.011522581,0.12,-26.667505,2.238834,0.746278,0.16800001,0.0,0.1424367,0.0,0.0,102400
