mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,0,1.0,1,1.0,0.48465303,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,1,0.0,1,0.48465303,0.48976547,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,2,0.0,1,0.48976547,0.48976547,1.059887,0.0,0.087119,0.0,0.0,0.05,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,3,0.0,1,0.48976547,0.49454966,1.0191605,0.095684044,0.095684044,1.0,0.004784202,0.05,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,4,0.0,1,0.49454966,0.4998134,0.9776742,0.10527514,0.10527514,1.0,0.005263757,0.05,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,5,0.0,1,0.4998134,0.50457823,1.0209205,0.09529705,0.09529705,1.0,0.0047648526,0.05,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,6,0.0,1,0.50457823,0.50457823,1.0735103,0.0,0.08442863,0.0,0.0,0.05,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,7,0.0,1,0.50457823,0.50926924,1.0277045,0.093820006,0.093820006,1.0,0.0046910006,0.05,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,8,0.0,1,0.50926924,0.50926924,1.0551465,0.0,0.08807518,0.0,0.0,0.05,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,9,0.0,1,0.50926924,0.50926924,1.0630507,0.0,0.08648668,0.0,0.0,0.05,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,10,0.0,1,0.50926924,0.51426464,1.000397,0.09990863,0.09990863,1.0,0.0049954313,0.05,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,11,0.0,1,0.51426464,0.5190829,1.0160794,0.09636527,0.09636527,1.0,0.004818264,0.05,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,12,0.0,1,0.5190829,0.5243532,0.9771323,0.10540656,0.10540656,1.0,0.005270328,0.05,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,13,1.0,2,0.5243532,0.009841954,0.95949817,0.10977458,0.10977458,1.0,0.005488729,0.05,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,14,0.0,2,0.009841954,0.014358923,1.0441229,0.09033937,0.09033937,1.0,0.0045169685,0.05,-27.168032,2.2971163,0.76570547,0.080000006,0.0,0.13728243,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,15,0.0,2,0.014358923,0.0200831,0.941257,0.114483535,0.114483535,1.0,0.0057241768,0.05,-26.09925,2.0708067,0.69026893,0.112,0.0,0.119017616,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,16,0.0,2,0.0200831,0.025048317,1.0030316,0.09930436,0.09930436,1.0,0.0049652182,0.05,-27.022491,2.2067137,0.73557127,0.18400002,0.0,0.12660077,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,17,0.0,2,0.025048317,0.029910859,1.0121068,0.09725081,0.09725081,1.0,0.004862541,0.05,-27.183603,2.2266793,0.7422265,0.17600001,0.0,0.13546425,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,18,0.0,2,0.029910859,0.03477901,1.0116061,0.09736298,0.09736298,1.0,0.0048681493,0.05,-26.37484,2.2255778,0.7418593,0.18400002,0.0,0.15394379,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,19,0.0,2,0.03477901,0.039688915,1.0078967,0.098198146,0.098198146,1.0,0.0049099075,0.05,-27.231226,2.217417,0.739139,0.16800001,0.0,0.15028132,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,20,0.0,2,0.039688915,0.045309663,0.949176,0.11241493,0.11241493,1.0,0.0056207464,0.05,-25.758446,2.088229,0.69607633,0.216,0.0,0.1483029,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,21,0.0,2,0.045309663,0.05040358,0.99191797,0.101878375,0.101878375,1.0,0.0050939186,0.05,-27.332241,2.1822631,0.72742105,0.16800001,0.0,0.13519831,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,22,0.0,2,0.05040358,0.05577505,0.9688769,0.107429385,0.107429385,1.0,0.0053714695,0.05,-26.4858,2.1315718,0.71052396,0.18400002,0.0,0.1335184,0.0,0.0,73600
