mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,0,1.0,1,1.0,0.42000002,0.42000002,1.0384048,0.0,0.09153668,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0130329,0.0,0.097043626,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,2,0.0,2,-0.15999997,-0.14655994,-0.14655994,0.9988427,0.10026684,0.10026684,1.0,0.015040026,0.15,0.0,0.0015999996,0.15999997,0.14655994,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,3,0.0,2,-0.14655994,-0.14802554,-0.14802554,1.0070612,0.0,0.09838723,0.0,0.0,0.15,0.0,0.0014655994,0.14655994,0.14802554,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.13289292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,4,0.0,2,-0.14802554,-0.13438097,-0.13438097,0.99640083,0.10083219,0.10083219,1.0,0.015124829,0.15,0.0,0.0014802554,0.14802554,0.13438097,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,5,0.0,2,-0.13438097,-0.13572478,-0.13572478,1.0166867,0.0,0.09623062,0.0,0.0,0.15,0.0,0.0013438097,0.13438097,0.13572478,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,6,0.0,2,-0.13572478,-0.13708203,-0.13708203,1.0317626,0.0,0.09294743,0.0,0.0,0.15,0.0,0.0013572478,0.13572478,0.13708203,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,7,0.0,2,-0.13708203,-0.13845284,-0.13845284,1.0148312,0.0,0.096642636,0.0,0.0,0.15,0.0,0.0013708202,0.13708203,0.13845284,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,8,0.0,2,-0.13845284,-0.13983737,-0.13983737,1.0498143,0.0,0.08916321,0.0,0.0,0.15,0.0,0.0013845284,0.13845284,0.13983737,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,9,0.0,2,-0.13983737,-0.12530425,-0.12530425,0.97383493,0.1062099,0.1062099,1.0,0.015931485,0.15,0.0,0.0013983736,0.13983737,0.12530425,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.1518125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,10,0.0,2,-0.12530425,-0.12655729,-0.12655729,1.0381858,0.0,0.09158285,0.0,0.0,0.15,0.0,0.0012530425,0.12530425,0.12655729,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,11,0.0,2,-0.12655729,-0.12782286,-0.12782286,1.0027177,0.0,0.09937617,0.0,0.0,0.15,0.0,0.0012655728,0.12655729,0.12782286,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,12,0.0,2,-0.12782286,-0.12910108,-0.12910108,1.0145594,0.0,0.09670314,0.0,0.0,0.15,0.0,0.0012782286,0.12782286,0.12910108,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,13,0.0,2,-0.12910108,-0.113650605,-0.113650605,0.9522971,0.11160994,0.11160994,1.0,0.016741492,0.15,0.0,0.0012910108,0.12910108,0.113650605,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,14,0.0,2,-0.113650605,-0.11478711,-0.11478711,1.0304308,0.0,0.09323289,0.0,0.0,0.15,0.0,0.001136506,0.113650605,0.11478711,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,15,0.0,2,-0.11478711,-0.09919011,-0.09919011,0.9522094,0.11163248,0.11163248,1.0,0.016744873,0.15,0.0,0.001147871,0.11478711,0.09919011,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,16,0.0,2,-0.09919011,-0.10018201,-0.10018201,1.0206397,0.0,0.095358714,0.0,0.0,0.15,0.0,0.000991901,0.09919011,0.10018201,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,17,0.0,2,-0.10018201,-0.10118383,-0.10118383,1.0066099,0.0,0.09848953,0.0,0.0,0.15,0.0,0.0010018201,0.10018201,0.10118383,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,18,0.0,2,-0.10118383,-0.10219567,-0.10219567,1.0351074,0.0,0.092234336,0.0,0.0,0.15,0.0,0.0010118383,0.10118383,0.10219567,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,19,0.0,2,-0.10219567,-0.10321763,-0.10321763,1.0156778,0.0,0.096454434,0.0,0.0,0.15,0.0,0.0010219567,0.10219567,0.10321763,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,20,0.0,2,-0.10321763,-0.104249805,-0.104249805,1.0134441,0.0,0.09695181,0.0,0.0,0.15,0.0,0.0010321763,0.10321763,0.104249805,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,21,0.0,2,-0.104249805,-0.105292305,-0.105292305,1.020294,0.0,0.095434636,0.0,0.0,0.15,0.0,0.001042498,0.104249805,0.105292305,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,22,0.0,2,-0.105292305,-0.09004417,-0.09004417,0.9638754,0.10867373,0.10867373,1.0,0.01630106,0.15,0.0,0.001052923,0.105292305,0.09004417,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,23,0.0,2,-0.09004417,-0.07585425,-0.07585425,0.99739176,0.10060238,0.10060238,1.0,0.0150903575,0.15,0.0,0.00090044166,0.09004417,0.07585425,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,24,0.0,2,-0.07585425,-0.07661279,-0.07661279,1.0142647,0.0,0.09676878,0.0,0.0,0.15,0.0,0.0007585425,0.07585425,0.07661279,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,25,0.0,2,-0.07661279,-0.062361777,-0.062361777,0.99950397,0.10011429,0.10011429,1.0,0.015017144,0.15,0.0,0.0007661279,0.07661279,0.062361777,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,26,0.0,2,-0.062361777,-0.0629854,-0.0629854,1.0314318,0.0,0.09301826,0.0,0.0,0.15,0.0,0.0006236177,0.062361777,0.0629854,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,27,0.0,2,-0.0629854,-0.063615255,-0.063615255,1.0018871,0.0,0.099566415,0.0,0.0,0.15,0.0,0.000629854,0.0629854,0.063615255,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,28,0.0,2,-0.063615255,-0.06425141,-0.06425141,1.0449008,0.0,0.090177715,0.0,0.0,0.15,0.0,0.0006361525,0.063615255,0.06425141,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,29,0.0,2,-0.06425141,-0.06489392,-0.06489392,1.0209482,0.0,0.09529099,0.0,0.0,0.15,0.0,0.0006425141,0.06425141,0.06489392,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,30,0.0,2,-0.06489392,-0.05040662,-0.05040662,0.9960732,0.10090827,0.10090827,1.0,0.015136241,0.15,0.0,0.0006489392,0.06489392,0.05040662,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,31,0.0,2,-0.05040662,-0.050910685,-0.050910685,1.0583063,0.0,0.08743667,0.0,0.0,0.15,0.0,0.0005040662,0.05040662,0.050910685,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,32,0.0,2,-0.050910685,-0.05141979,-0.05141979,1.0252604,0.0,0.09434949,0.0,0.0,0.15,0.0,0.00050910685,0.050910685,0.05141979,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,33,0.0,2,-0.05141979,-0.05193399,-0.05193399,1.0175323,0.0,0.09604342,0.0,0.0,0.15,0.0,0.0005141979,0.05141979,0.05193399,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,34,0.0,2,-0.05193399,-0.052453328,-0.052453328,1.1196916,0.0,0.07591163,0.0,0.0,0.15,0.0,0.00051933987,0.05193399,0.052453328,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,35,0.0,2,-0.052453328,-0.05297786,-0.05297786,1.0212871,0.0,0.095216654,0.0,0.0,0.15,0.0,0.0005245333,0.052453328,0.05297786,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,36,0.0,2,-0.05297786,-0.053507637,-0.053507637,1.040219,0.0,0.09115512,0.0,0.0,0.15,0.0,0.0005297786,0.05297786,0.053507637,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,37,0.0,2,-0.053507637,-0.05404271,-0.05404271,1.0504189,0.0,0.089039184,0.0,0.0,0.15,0.0,0.00053507637,0.053507637,0.05404271,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,38,0.0,2,-0.05404271,-0.05458314,-0.05458314,1.0790374,0.0,0.08336093,0.0,0.0,0.15,0.0,0.0005404271,0.05404271,0.05458314,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,39,0.0,2,-0.05458314,-0.05512897,-0.05512897,1.0151774,0.0,0.09656564,0.0,0.0,0.15,0.0,0.0005458314,0.05458314,0.05512897,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,40,0.0,2,-0.05512897,-0.05568026,-0.05568026,1.0442528,0.0,0.09031236,0.0,0.0,0.15,0.0,0.0005512897,0.05512897,0.05568026,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,41,0.0,2,-0.05568026,-0.040494297,-0.040494297,0.97901016,0.10495178,0.10495178,1.0,0.015742768,0.15,0.0,0.0005568026,0.05568026,0.040494297,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,42,0.0,2,-0.040494297,-0.04089924,-0.04089924,1.0231277,0.0,0.094813965,0.0,0.0,0.15,0.0,0.00040494296,0.040494297,0.04089924,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,43,0.0,2,-0.04089924,-0.025656402,-0.025656402,0.9815261,0.10434553,0.10434553,1.0,0.01565183,0.15,0.0,0.00040899238,0.04089924,0.025656402,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,44,0.0,2,-0.025656402,-0.025912967,-0.025912967,1.0174357,0.0,0.09606481,0.0,0.0,0.15,0.0,0.000256564,0.025656402,0.025912967,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,45,0.0,2,-0.025912967,-0.010798918,-0.010798918,0.9893276,0.10248785,0.10248785,1.0,0.015373178,0.15,0.0,0.00025912965,0.025912967,0.010798918,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,46,1.0,3,-0.010798918,-0.5909069,-0.5909069,1.0071455,0.0,0.09836813,0.0,0.0,0.15,0.0,0.00010798918,0.010798918,0.5909069,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,47,0.0,3,-0.5909069,-0.596816,-0.596816,1.0559331,0.0,0.08791578,0.0,0.0,0.15,0.0,0.005909069,0.5909069,0.596816,-28.590645,2.3230994,0.7743665,0.16800001,0.0,0.15301423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,48,0.0,3,-0.596816,-0.6,-0.60278416,1.0112817,0.0,0.097435735,0.0,0.0,0.15,0.0,0.00596816,0.596816,0.6,-27.162813,2.2248642,0.74162143,0.120000005,0.0,0.14728491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,49,0.0,3,-0.6,-0.6,-0.606,1.0627149,0.0,0.08655357,0.0,0.0,0.15,0.0,0.006,0.6,0.6,-28.428202,2.3380196,0.7793399,0.15200001,0.0,0.16983117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,50,0.0,3,-0.6,-0.6,-0.606,1.0005571,0.0,0.09987181,0.0,0.0,0.15,0.0,0.006,0.6,0.6,-26.235565,2.2012694,0.7337565,0.216,0.0,0.14862837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,51,0.0,3,-0.6,-0.6,-0.606,1.0572276,0.0,0.087654114,0.0,0.0,0.15,0.0,0.006,0.6,0.6,-28.274282,2.3259473,0.77531576,0.16800001,0.0,0.17248021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,52,0.0,3,-0.6,-0.58933884,-0.58933884,0.9543853,0.11107458,0.11107458,1.0,0.016661188,0.15,0.0,0.006,0.6,0.58933884,-26.983944,2.0996895,0.6998965,0.17,0.0,0.13684595,0.0,0.0
